,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1113,0.31936512095853686,0.5615869965404272,0.3614956387318671,0.04213052010163665,0.0,0.0,0.0
1114,0.3188440278172493,0.5403174972161651,0.36092329071834683,0.04207926359958947,0.0,0.0,0.0
1115,0.31774892564862967,0.5534519627690315,0.3598720096051693,0.04212308721616864,0.0,0.0,0.0
1116,0.31854152400046587,0.5714829824864864,0.3606512239202857,0.0421096992213279,0.0,0.0,0.0
1117,0.3177323567215353,0.5512898140586913,0.3597929524257779,0.04206059547141194,0.0,0.0,0.0
1118,0.3208888955414295,0.565400873310864,0.362978502176702,0.0420896066352725,0.0,0.0,0.0
1119,0.3279495229944587,0.5470795724540949,0.370164108928293,0.04221458686515689,0.0,0.0,0.0
1120,0.31902199157048017,0.5480425006244332,0.36108012730255723,0.0420581370126456,0.0,0.0,0.0
1121,0.3252903688699007,0.5740406885743141,0.367395443841815,0.042105070082470775,0.0,0.0,0.0
1122,0.3200694953557104,0.5459932216908783,0.36204372253268957,0.04197422740980983,0.0,0.0,0.0
1123,0.31957880628760904,0.5590461692772806,0.3616298008710146,0.04205099283717573,0.0,0.0,0.0
1124,0.3177864127792418,0.5502700977958739,0.3598471996374428,0.042060786159709096,0.0,0.0,0.0
1125,0.3181676110252738,0.5581936035305262,0.3601643042638898,0.041996692307293415,0.0,0.0,0.0
1126,0.3231217837892473,0.5708488887175918,0.3651591083034873,0.04203732614405453,0.0,0.0,0.0
1127,0.3187578455545008,0.5470401467755437,0.3606596812605858,0.0419018380343914,0.0,0.0,0.0
1128,0.32048256299458444,0.5419983719475567,0.3623708728700876,0.041888313833624125,0.0,0.0,0.0
1129,0.3174232989549637,0.5573330391198397,0.35926055163145065,0.04183724941685796,0.0,0.0,0.0
1130,0.3230012869462371,0.5565476268529892,0.3648224510252476,0.041821165243163705,0.0,0.0,0.0
1131,0.3195267154369503,0.5403271918185055,0.3614405272528529,0.041913810884580016,0.0,0.0,0.0
1132,0.3186899421270937,0.5500757265836,0.36064174165949225,0.04195179883390665,0.0,0.0,0.0
1133,0.3223436241969466,0.5711444783955812,0.36437324713915586,0.04202962666749954,0.0,0.0,0.0
1134,0.31924982951022685,0.5583586310967803,0.36117413733154535,0.04192430782131851,0.0,0.0,0.0
1135,0.32056054729036987,0.5511226912494749,0.3623800864443183,0.04181953892111778,0.0,0.0,0.0
1136,0.31955167977139354,0.5442743860185146,0.36130218813195825,0.041750503703951836,0.0,0.0,0.0
1137,0.3167149641085416,0.5550913091283292,0.35853094421327114,0.04181598057039082,0.0,0.0,0.0
1138,0.31922908080741763,0.5456769894808531,0.36108772922307253,0.04185865097679198,0.0,0.0,0.0
1139,0.31898359348997474,0.5602872227318585,0.36080142576247454,0.04181782994419336,0.0,0.0,0.0
1140,0.31748761236667633,0.5664419159293175,0.35924716107547283,0.04175954917445779,0.0,0.0,0.0
1141,0.3160058150533587,0.544471230590716,0.357782116625458,0.04177630064077675,0.0,0.0,0.0
1142,0.31731941760517657,0.5421804701909423,0.35915443394333124,0.041835018899291754,0.0,0.0,0.0
1143,0.3171178656630218,0.5316298510879278,0.35882862098515034,0.041710755322128534,0.0,0.0,0.0
1144,0.32037022011354566,0.5642641428858042,0.36204667668789625,0.041676460299640894,0.0,0.0,0.0
1145,0.31781507190316916,0.546566765056923,0.3595578670501709,0.04174280213192105,0.0,0.0,0.0
1146,0.31880785152316093,0.5659886077046394,0.3605399690568447,0.041732119396328926,0.0,0.0,0.0
1147,0.31732606142759323,0.5621486166492105,0.359014926943928,0.04168886411935091,0.0,0.0,0.0
1148,0.3197280433960259,0.5574980992823839,0.36134297866374254,0.041614940855652094,0.0,0.0,0.0
1149,0.31826777942478657,0.560280341655016,0.3598836800083518,0.04161589895375073,0.0,0.0,0.0
1150,0.3178836281877011,0.5521206324920058,0.35950006265193224,0.0416164337657392,0.0,0.0,0.0
1151,0.3201348427683115,0.558168618939817,0.3617542050778866,0.04161936626769602,0.0,0.0,0.0
1152,0.3188563250005245,0.5653541330248117,0.36049577966332436,0.04163945489563048,0.0,0.0,0.0
1153,0.31735779717564583,0.5641410164535046,0.3588996483013034,0.041541849030181766,0.0,0.0,0.0
1154,0.32249129517003894,0.5620736125856638,0.36410527350381017,0.04161398042924702,0.0,0.0,0.0
1155,0.3183899880386889,0.5462471558712423,0.3599585541523993,0.041568561689928174,0.0,0.0,0.0
1156,0.3217698154039681,0.5398625046946108,0.3633817797526717,0.04161196225322783,0.0,0.0,0.0
1157,0.31563928932882845,0.5549744546879083,0.3571672844700515,0.041527992114424706,0.0,0.0,0.0
1158,0.31845751707442105,0.5315050226636231,0.3600428495556116,0.04158533061854541,0.0,0.0,0.0
1159,0.3175719566643238,0.5605255872942507,0.35910002887248993,0.04152806801721454,0.0,0.0,0.0
1160,0.3182105234009214,0.5217191770207137,0.3596543043386191,0.041443780064582825,0.0,0.0,0.0
1161,0.31905142148025334,0.5413507441990077,0.36044334061443806,0.04139192099682987,0.0,0.0,0.0
1162,0.31820435216650367,0.5479613598436117,0.3597525148652494,0.0415481636300683,0.0,0.0,0.0
1163,0.3181638602982275,0.551234517712146,0.359678024193272,0.04151416500099003,0.0,0.0,0.0
1164,0.31898388150148094,0.5522177573293447,0.3603375405073166,0.04135365760885179,0.0,0.0,0.0
1165,0.3171412879601121,0.5647245524451137,0.35848268680274487,0.041341397911310196,0.0,0.0,0.0
1166,0.3162037362344563,0.5637911576777697,0.3576469887048006,0.04144325037486851,0.0,0.0,0.0
1167,0.3242028313688934,0.5505931479856372,0.36580029828473926,0.04159746738150716,0.0,0.0,0.0
1168,0.3232935997657478,0.5622133947908878,0.36478465516120195,0.0414910523686558,0.0,0.0,0.0
1169,0.3175676525570452,0.5608542105183005,0.35900035547092557,0.04143269965425134,0.0,0.0,0.0
1170,0.3176389008294791,0.5592905776575208,0.3590995008125901,0.04146060044877231,0.0,0.0,0.0
1171,0.3197289512027055,0.5476923855021596,0.3611849257722497,0.04145597550086677,0.0,0.0,0.0
1172,0.31919873831793666,0.5530147571116686,0.36061518965288997,0.04141645599156618,0.0,0.0,0.0
1173,0.3245379994623363,0.5559436688199639,0.3660412998870015,0.041503299260511994,0.0,0.0,0.0
1174,0.32724284240975976,0.5654420270584524,0.3688066294416785,0.04156378749758005,0.0,0.0,0.0
1175,0.3189352466724813,0.5593778318725526,0.36039830604568124,0.041463057743385434,0.0,0.0,0.0
1176,0.31909468956291676,0.5662135006859899,0.36056673899292946,0.04147205222398043,0.0,0.0,0.0
1177,0.31931893434375525,0.5549730136990547,0.36073486134409904,0.041415924206376076,0.0,0.0,0.0
1178,0.31824383907951415,0.5450796806253493,0.35954129323363304,0.0412974520586431,0.0,0.0,0.0
1179,0.3168653317261487,0.5274930316954851,0.3583567785099149,0.041491450974717736,0.0,0.0,0.0
1180,0.316756630432792,0.5435210098512471,0.35832521691918373,0.041568583343178034,0.0,0.0,0.0
1181,0.32202461059205234,0.5405307598412037,0.3636345525737852,0.041609946405515075,0.0,0.0,0.0
1182,0.3199596437625587,0.5530129359103739,0.36137855844572186,0.04141891282051802,0.0,0.0,0.0
1183,0.31705427821725607,0.5479767993092537,0.3585343975573778,0.04148012073710561,0.0,0.0,0.0
1184,0.3179110735654831,0.5553197702392936,0.3592465864494443,0.041335507994517684,0.0,0.0,0.0
1185,0.3166431139688939,0.5546792219392955,0.3579971455037594,0.04135403293184936,0.0,0.0,0.0
1186,0.3252089894376695,0.5603036712855101,0.36678810231387615,0.04157911357469857,0.0,0.0,0.0
1187,0.3195096650160849,0.5553479441441596,0.36108700605109334,0.0415773440618068,0.0,0.0,0.0
1188,0.3186214747838676,0.5460591828450561,0.3601193157956004,0.04149784264154732,0.0,0.0,0.0
1189,0.31696362886577845,0.5539940309245139,0.35838182270526886,0.0414181943051517,0.0,0.0,0.0
1190,0.3172159004025161,0.5680994824506342,0.35858980007469654,0.041373901069164276,0.0,0.0,0.0
1191,0.31790456688031554,0.5490691591985524,0.35940233478322625,0.04149776813574135,0.0,0.0,0.0
1192,0.31951391184702516,0.5574069768190384,0.3608871609903872,0.04137325333431363,0.0,0.0,0.0
1193,0.3237977889366448,0.5567724192515016,0.3650934863835573,0.04129569442011416,0.0,0.0,0.0
1194,0.31996136251837015,0.5309394765645266,0.36121251760050654,0.04125115694478154,0.0,0.0,0.0
1195,0.3183917021378875,0.5692642955109477,0.35964536387473345,0.04125366732478142,0.0,0.0,0.0
1196,0.3190065005328506,0.5634401794523001,0.3603349393233657,0.04132844088599086,0.0,0.0,0.0
1197,0.31726193125359714,0.5533291746396571,0.3586255982518196,0.041363673051819205,0.0,0.0,0.0
1198,0.317883531562984,0.551801223307848,0.35927600506693125,0.04139247303828597,0.0,0.0,0.0
1199,0.31905293953604996,0.5515822824090719,0.36039599729701877,0.04134305543266237,0.0,0.0,0.0
1200,0.3226682241074741,0.5591877494007349,0.36410401575267315,0.04143579280935228,0.0,0.0,0.0
1201,0.3193384790793061,0.5656773392111063,0.36076518800109625,0.04142671055160463,0.0,0.0,0.0
1202,0.3204775443300605,0.571193253621459,0.3618580708280206,0.0413805297575891,0.0,0.0,0.0
1203,0.3146268390119076,0.5569705795496702,0.35589199885725975,0.04126515914686024,0.0,0.0,0.0
1204,0.31920242274645716,0.5466423500329256,0.3603350641205907,0.04113264149054885,0.0,0.0,0.0
1205,0.32039389247074723,0.5550151895731688,0.3617691742256284,0.041375283151865005,0.0,0.0,0.0
1206,0.32625932758674026,0.553379749879241,0.36750870011746883,0.0412493753246963,0.0,0.0,0.0
1207,0.325055074878037,0.5714672869071364,0.3663969147019088,0.04134183982387185,0.0,0.0,0.0
1208,0.3186910427175462,0.5582543779164553,0.3598954463377595,0.04120440827682614,0.0,0.0,0.0
1209,0.3197201262228191,0.543097073212266,0.36096927616745234,0.0412491497118026,0.0,0.0,0.0
1210,0.31778095033951104,0.551534446887672,0.35901445243507624,0.04123350651934743,0.0,0.0,0.0
1211,0.31681042117998004,0.5605932865291834,0.35799242090433836,0.041181999957188964,0.0,0.0,0.0
1212,0.3167074703378603,0.5140918022952974,0.3579407245852053,0.04123325552791357,0.0,0.0,0.0
1213,0.3209231630899012,0.552022750955075,0.3620422058738768,0.04111904161982238,0.0,0.0,0.0
1214,0.32372287986800075,0.5460678949020803,0.3649515653960407,0.04122868459671736,0.0,0.0,0.0
1215,0.3167827418074012,0.5534514524042606,0.3579369578510523,0.0411542144138366,0.0,0.0,0.0
1216,0.321034770924598,0.5571293057873845,0.36218320671468973,0.04114843741990626,0.0,0.0,0.0
1217,0.3192676715552807,0.5651060026139021,0.3602288421243429,0.04096117219887674,0.0,0.0,0.0
1218,0.3200812534778379,0.5259507748996839,0.3611268396489322,0.04104558238759637,0.0,0.0,0.0
1219,0.3213935534004122,0.5445756039116532,0.3623941307887435,0.041000578086823225,0.0,0.0,0.0
1220,0.3238455969840288,0.552510341629386,0.36489757988601923,0.041051984298974276,0.0,0.0,0.0
1221,0.32370361068751663,0.5482854952570051,0.3647628822363913,0.04105927119962871,0.0,0.0,0.0
1222,0.322460854658857,0.5636344496160746,0.363609473221004,0.04114861926063895,0.0,0.0,0.0
1223,0.325782457832247,0.5567563837394118,0.36693083960562944,0.041148386895656586,0.0,0.0,0.0
1224,0.3169589446624741,0.5569009418832138,0.35810157749801874,0.04114263248629868,0.0,0.0,0.0
1225,0.32233664114028215,0.5572298555634916,0.3635832709260285,0.04124662699177861,0.0,0.0,0.0
1226,0.3181956361513585,0.5542990826070309,0.3592939982190728,0.04109836253337562,0.0,0.0,0.0
1227,0.31686099246144295,0.5574032533913851,0.3579163262620568,0.041055333567783237,0.0,0.0,0.0
1228,0.3180024288594723,0.5532700279727578,0.3589341323822737,0.04093170305714011,0.0,0.0,0.0
1229,0.3177759377285838,0.5674539040774107,0.35861610993742943,0.04084016941487789,0.0,0.0,0.0
1230,0.3161757420748472,0.574303537607193,0.357143834233284,0.04096809355542064,0.0,0.0,0.0
1231,0.31830592453479767,0.5418406627140939,0.35932740150019526,0.04102148092351854,0.0,0.0,0.0
1232,0.3170967805199325,0.562298602424562,0.3580720229074359,0.04097524285316467,0.0,0.0,0.0
1233,0.31836460973136127,0.531630395911634,0.35937256505712867,0.04100795462727547,0.0,0.0,0.0
1234,0.3166899527423084,0.5652996096760035,0.3575838999822736,0.04089393839240074,0.0,0.0,0.0
1235,0.3196564153768122,0.5607820954173803,0.3605832839384675,0.04092686646617949,0.0,0.0,0.0
1236,0.32056115148589015,0.5676463916897774,0.36146179446950555,0.04090064414776862,0.0,0.0,0.0
1237,0.3191764731891453,0.5529700759798288,0.3601961797103286,0.04101970442570746,0.0,0.0,0.0
1238,0.31925741443410516,0.5634112022817135,0.3603120865300298,0.04105467698536813,0.0,0.0,0.0
1239,0.3169838914182037,0.5592995858751237,0.35791020561009645,0.04092631512321532,0.0,0.0,0.0
1240,0.31799621507525444,0.5482081659138203,0.35878710355609655,0.04079088312573731,0.0,0.0,0.0
1241,0.3162807581247762,0.5398625780362636,0.35716842394322157,0.04088766546919942,0.0,0.0,0.0
1242,0.3202920153271407,0.5500291427597404,0.3611584522295743,0.04086643806658685,0.0,0.0,0.0
1243,0.31826627207919955,0.5521191358566284,0.3590056737884879,0.04073940287344158,0.0,0.0,0.0
1244,0.3185558717814274,0.5467680075671524,0.35930290212854743,0.04074703250080347,0.0,0.0,0.0
1245,0.31543773552402854,0.560009908862412,0.356218664906919,0.04078093101270497,0.0,0.0,0.0
1246,0.31767277943436056,0.5255950172431767,0.3585507422685623,0.040877962252125144,0.0,0.0,0.0
1247,0.3182824281975627,0.5661552995443344,0.35921851079910994,0.04093608306720853,0.0,0.0,0.0
1248,0.31560460559558123,0.5344143848051317,0.35648144595324993,0.04087683581747115,0.0,0.0,0.0
1249,0.3180580986663699,0.5509998109191656,0.358816284686327,0.04075819090940058,0.0,0.0,0.0
1250,0.32042964559514076,0.5444195386953652,0.361292346380651,0.04086270136758685,0.0,0.0,0.0
1251,0.31821066979318857,0.5603004340082407,0.35900030843913555,0.04078963911160827,0.0,0.0,0.0
1252,0.31765430979430676,0.5514492015354335,0.35847277333959937,0.04081846517510712,0.0,0.0,0.0
1253,0.31709240609779954,0.5548691796138883,0.35797041468322277,0.040878006955608726,0.0,0.0,0.0
1254,0.3159940004115924,0.549941647099331,0.3568433145992458,0.040849320124834776,0.0,0.0,0.0
1255,0.31723852222785354,0.5513711832463741,0.35805832920596004,0.040819806745275855,0.0,0.0,0.0
1256,0.3181857755407691,0.5607855254784226,0.35889438167214394,0.04070860403589904,0.0,0.0,0.0
1257,0.3185588140040636,0.5646915845572948,0.35915539041161537,0.040596575709059834,0.0,0.0,0.0
1258,0.3163202526047826,0.5611199615523219,0.356956728734076,0.04063647799193859,0.0,0.0,0.0
1259,0.31922732875682414,0.5444519268348813,0.35997301153838634,0.04074568464420736,0.0,0.0,0.0
1260,0.31903671100735664,0.5764615200459957,0.35972262918949127,0.04068591771647334,0.0,0.0,0.0
1261,0.31929004611447453,0.5417338460683823,0.35992215666919947,0.04063211032189429,0.0,0.0,0.0
1262,0.32224292680621147,0.5741906855255365,0.36287160124629736,0.04062867979519069,0.0,0.0,0.0
1263,0.31970119196921587,0.5493721943348646,0.36041889851912856,0.04071770329028368,0.0,0.0,0.0
1264,0.31950047286227345,0.5395116442814469,0.3602761975489557,0.04077572328969836,0.0,0.0,0.0
1265,0.32309122011065483,0.5422960729338229,0.3638464491814375,0.04075522813946009,0.0,0.0,0.0
1266,0.3213727711699903,0.5488096801564097,0.3619847819209099,0.04061201051808894,0.0,0.0,0.0
1267,0.31923765409737825,0.5712235625833273,0.3598587140440941,0.04062105622142553,0.0,0.0,0.0
1268,0.3163584740832448,0.5670333923771977,0.3568666558712721,0.04050817876122892,0.0,0.0,0.0
1269,0.3179248054511845,0.5417808713391423,0.35857881512492895,0.04065400827676058,0.0,0.0,0.0
1270,0.3153528720140457,0.5684425719082355,0.35594062646850944,0.0405877570156008,0.0,0.0,0.0
1271,0.3180542108602822,0.5582077875733376,0.358581087552011,0.040526880184188485,0.0,0.0,0.0
1272,0.31605703150853515,0.562292592599988,0.35656814789399505,0.040511118015274405,0.0,0.0,0.0
1273,0.31672808318398893,0.5667331730946898,0.35715130250900984,0.040423217229545116,0.0,0.0,0.0
1274,0.31776935886591673,0.557728763204068,0.3582436013966799,0.04047424136660993,0.0,0.0,0.0
1275,0.3208918748423457,0.5588866584002972,0.3614171971566975,0.040525320218876004,0.0,0.0,0.0
1276,0.3181828847154975,0.5601639952510595,0.35860188864171505,0.04041900462470949,0.0,0.0,0.0
1277,0.3234888759907335,0.5370816683862358,0.36382506880909204,0.04033619398251176,0.0,0.0,0.0
1278,0.3192786332219839,0.5505751417949796,0.3596933325752616,0.04041469702497125,0.0,0.0,0.0
1279,0.31988107739016414,0.5636770604178309,0.36033887416124344,0.040457800729200244,0.0,0.0,0.0
1280,0.31689594592899084,0.5636263154447079,0.3574437601491809,0.04054781352169812,0.0,0.0,0.0
1281,0.3205273989588022,0.5510483654215932,0.36088722944259644,0.04035982792265713,0.0,0.0,0.0
1282,0.3224941056687385,0.5480723090004176,0.36296578915789723,0.040471683256328106,0.0,0.0,0.0
1283,0.3179659633897245,0.5500066736713052,0.35853015445172787,0.0405641901306808,0.0,0.0,0.0
1284,0.3193928545806557,0.5488070896826684,0.3600724311545491,0.04067957657389343,0.0,0.0,0.0
1285,0.31830380018800497,0.5527184894308448,0.35870075039565563,0.040396950440481305,0.0,0.0,0.0
1286,0.3179374383762479,0.5603348650038242,0.35829087533056736,0.04035344044677913,0.0,0.0,0.0
1287,0.31718282331712544,0.5433286596089602,0.35749873891472816,0.040315915597602725,0.0,0.0,0.0
1288,0.31574381794780493,0.5666799983009696,0.3560866368934512,0.04034281685017049,0.0,0.0,0.0
1289,0.31697681406512856,0.5552453547716141,0.35734644811600447,0.040369635447859764,0.0,0.0,0.0
1290,0.31785843963734806,0.5410582753829658,0.35816118214279413,0.04030274483375251,0.0,0.0,0.0
1291,0.3165815689135343,0.5482313175452873,0.35696948948316276,0.04038792080245912,0.0,0.0,0.0
1292,0.31820953788701445,0.5327409117016941,0.3585230973549187,0.04031355958431959,0.0,0.0,0.0
1293,0.31695596501231194,0.5650186305865645,0.3571829735301435,0.040227015037089586,0.0,0.0,0.0
1294,0.320546617731452,0.5665960246697068,0.36078932415694,0.04024270549416542,0.0,0.0,0.0
1295,0.31769865984097123,0.5675974297337234,0.35805201530456543,0.040353354532271624,0.0,0.0,0.0
1296,0.3160600180272013,0.567302874289453,0.35631325002759695,0.04025323293171823,0.0,0.0,0.0
1297,0.3169417651370168,0.5533231785520911,0.35714407451450825,0.04020230658352375,0.0,0.0,0.0
1298,0.32376388600096107,0.5516729168593884,0.36402463261038065,0.040260742884129286,0.0,0.0,0.0
1299,0.3255945183336735,0.566152242012322,0.36586503218859434,0.040270516416057944,0.0,0.0,0.0
1300,0.3196170865558088,0.5578071000054479,0.35980548057705164,0.04018839285708964,0.0,0.0,0.0
1301,0.31829862063750625,0.5555865596979856,0.3584666019305587,0.040167981293052435,0.0,0.0,0.0
1302,0.31987110688351095,0.5466405826155096,0.3601072123274207,0.04023610497824848,0.0,0.0,0.0
1303,0.31603460386395454,0.5485803559422493,0.35623358376324177,0.04019898013211787,0.0,0.0,0.0
1304,0.3169638505205512,0.5540850246325135,0.3571562683209777,0.04019241826608777,0.0,0.0,0.0
1305,0.32037029578350484,0.5491908006370068,0.36059453897178173,0.040224242489784956,0.0,0.0,0.0
1306,0.3182253041304648,0.5456831268966198,0.3583528851158917,0.04012758214958012,0.0,0.0,0.0
1307,0.3168236739002168,0.5646464517340064,0.35702287405729294,0.04019920201972127,0.0,0.0,0.0
1308,0.3185124199371785,0.556884191930294,0.3586364034563303,0.04012398095801473,0.0,0.0,0.0
1309,0.3172995038330555,0.562959311529994,0.3574670273810625,0.040167521219700575,0.0,0.0,0.0
1310,0.3200724176131189,0.5659379903227091,0.36032581329345703,0.04025339591316879,0.0,0.0,0.0
1311,0.31898259883746505,0.5625208085402846,0.3592337789013982,0.04025117843411863,0.0,0.0,0.0
1312,0.31915188767015934,0.5603374931961298,0.3593995701521635,0.04024768015369773,0.0,0.0,0.0
1313,0.31673167436383665,0.5389704457484186,0.35695142624899745,0.040219750721007586,0.0,0.0,0.0
1314,0.31739511294290423,0.5311217522248626,0.3575764475390315,0.04018133576028049,0.0,0.0,0.0
1315,0.32098791329190135,0.5625405441969633,0.361163929104805,0.040176017209887505,0.0,0.0,0.0
1316,0.317874725908041,0.5622681146487594,0.3580613546073437,0.0401866277679801,0.0,0.0,0.0
1317,0.31653272395487875,0.559993996983394,0.35662835417315364,0.04009563336148858,0.0,0.0,0.0
1318,0.3219493757933378,0.5758552271872759,0.3621165081858635,0.04016713285818696,0.0,0.0,0.0
1319,0.3165501821786165,0.5457877311855555,0.3567446465604007,0.0401944590266794,0.0,0.0,0.0
1320,0.31831953139044344,0.5516925426200032,0.35838462319225073,0.040065091801807284,0.0,0.0,0.0
1321,0.31811619945801795,0.5557710169814527,0.3581529064103961,0.040036708349362016,0.0,0.0,0.0
1322,0.31694140238687396,0.535782927647233,0.3569818949326873,0.0400404897518456,0.0,0.0,0.0
1323,0.31656345073133707,0.5479434388689697,0.3565804003737867,0.040016948245465755,0.0,0.0,0.0
1324,0.3159016065765172,0.5453778100199997,0.35589364846237004,0.03999204747378826,0.0,0.0,0.0
1325,0.3176348195411265,0.5550739737227559,0.3576245279982686,0.039989709155634046,0.0,0.0,0.0
1326,0.3181349625810981,0.5542630581185222,0.3581569669768214,0.04002200975082815,0.0,0.0,0.0
1327,0.31820735707879066,0.5661877999082208,0.3582017095759511,0.0399943555239588,0.0,0.0,0.0
1328,0.3176700212061405,0.5569785861298442,0.3576285941526294,0.03995857550762594,0.0,0.0,0.0
1329,0.31711700465530157,0.5585638992488384,0.35707337502390146,0.03995637292973697,0.0,0.0,0.0
1330,0.3169664074666798,0.5575413540937006,0.35697740130126476,0.04001099127344787,0.0,0.0,0.0
1331,0.31987725012004375,0.5567183867096901,0.35990756982937455,0.040030317613855004,0.0,0.0,0.0
1332,0.31920586060732603,0.5764276757836342,0.3592579010874033,0.04005203768610954,0.0,0.0,0.0
1333,0.31820477405562997,0.555941061116755,0.3583114235661924,0.040106649277731776,0.0,0.0,0.0
1334,0.3159150609280914,0.5317609065677971,0.35592641355469823,0.04001135565340519,0.0,0.0,0.0
1335,0.31976931681856513,0.5586808826774359,0.3597984784282744,0.040029163705185056,0.0,0.0,0.0
1336,0.3175561507232487,0.5567063130438328,0.3576022358611226,0.0400460846722126,0.0,0.0,0.0
1337,0.31719323201105,0.5558709166944027,0.35724267549812794,0.040049443021416664,0.0,0.0,0.0
1338,0.3158020982518792,0.5668014027178288,0.3558208402246237,0.04001874569803476,0.0,0.0,0.0
1339,0.31551126344129443,0.5322862095199525,0.35546076158061624,0.03994950628839433,0.0,0.0,0.0
1340,0.32131160190328956,0.5536939529702067,0.3613084852695465,0.03999688173644245,0.0,0.0,0.0
1341,0.3206413488369435,0.5060729871038347,0.36053165001794696,0.039890302112326026,0.0,0.0,0.0
1342,0.3169683136511594,0.5587485413998365,0.35693796048872173,0.03996964916586876,0.0,0.0,0.0
1343,0.3175773653201759,0.5511037418618798,0.3575889025814831,0.04001154098659754,0.0,0.0,0.0
1344,0.3171048201620579,0.5664490722119808,0.35697465389966965,0.039869834668934345,0.0,0.0,0.0
1345,0.3172890570713207,0.5267355027608573,0.3571024127304554,0.039813358103856444,0.0,0.0,0.0
1346,0.3171335004735738,0.5469103204086423,0.35701018013060093,0.03987668012268841,0.0,0.0,0.0
1347,0.3175330823287368,0.5541747394017875,0.35735657904297113,0.03982349904254079,0.0,0.0,0.0
1348,0.3182868871372193,0.5329918572679162,0.35814390471205115,0.03985701943747699,0.0,0.0,0.0
1349,0.3162792990915477,0.5486245239153504,0.3560580494813621,0.03977874875999987,0.0,0.0,0.0
1350,0.3191274763084948,0.5554369445890188,0.3590562613680959,0.03992878692224622,0.0,0.0,0.0
1351,0.31654394534416497,0.551444876473397,0.35638191597536206,0.039837970631197095,0.0,0.0,0.0
1352,0.31677779858000576,0.565205093473196,0.3566006738692522,0.039822876220569015,0.0,0.0,0.0
1353,0.31422232917975634,0.5507103316485882,0.3540014550089836,0.039779118495061994,0.0,0.0,0.0
1354,0.31674891524016857,0.5402071158168837,0.35653630876913667,0.039787392131984234,0.0,0.0,0.0
1355,0.31891208118759096,0.5217112130485475,0.35869111958891153,0.03977904049679637,0.0,0.0,0.0
1356,0.3204314869362861,0.5504886177368462,0.3602338652126491,0.039802377577871084,0.0,0.0,0.0
1357,0.3188777668401599,0.5794609505683184,0.358696261420846,0.03981849388219416,0.0,0.0,0.0
1358,0.31644537579268217,0.5327235432341695,0.3563336683437228,0.03988829278387129,0.0,0.0,0.0
1359,0.3199811064405367,0.556118126027286,0.3599388552829623,0.039957750122994184,0.0,0.0,0.0
1360,0.3192445933818817,0.5687218774110079,0.3592070331797004,0.0399624421261251,0.0,0.0,0.0
1361,0.3214201992377639,0.5679663624614477,0.3612508624792099,0.039830666268244386,0.0,0.0,0.0
1362,0.3193685153964907,0.5533864279277623,0.35918548703193665,0.039816964883357286,0.0,0.0,0.0
1363,0.32053571264259517,0.5466780723072588,0.3603008568752557,0.039765141904354095,0.0,0.0,0.0
1364,0.31736545311287045,0.5587896862998605,0.35700637102127075,0.03964092046953738,0.0,0.0,0.0
1365,0.3155459894333035,0.5620653359219432,0.35512370988726616,0.03957771812565625,0.0,0.0,0.0
1366,0.31732450844720006,0.5640043132007122,0.35698234057053924,0.03965782676823437,0.0,0.0,0.0
1367,0.3166227242909372,0.5459011793136597,0.3563442612066865,0.03972153575159609,0.0,0.0,0.0
1368,0.320782033726573,0.5728242378681898,0.36054171063005924,0.03975967410951853,0.0,0.0,0.0
1369,0.3191997352987528,0.5653676679357886,0.35879440186545253,0.039594667963683605,0.0,0.0,0.0
1370,0.32150029274635017,0.5565197173273191,0.3612377664539963,0.03973747277632356,0.0,0.0,0.0
1371,0.3140802779234946,0.5516632152721286,0.3537792842835188,0.03969900356605649,0.0,0.0,0.0
1372,0.32048503099940717,0.5236486078938469,0.360126314451918,0.03964128624647856,0.0,0.0,0.0
1373,0.31718487525358796,0.562460221350193,0.35679324716329575,0.039608373073861,0.0,0.0,0.0
1374,0.31684182258322835,0.5643341355025768,0.3564621303230524,0.03962030843831599,0.0,0.0,0.0
1375,0.31937806168571115,0.5416450789198279,0.3590585431084037,0.039680479327216744,0.0,0.0,0.0
1376,0.3169967234134674,0.5553003777749836,0.3567115617915988,0.03971483721397817,0.0,0.0,0.0
1377,0.3175509902648628,0.5564429769292474,0.35726241348311305,0.03971142088994384,0.0,0.0,0.0
1378,0.32226933259516954,0.5691995061933994,0.3620065385475755,0.03973720967769623,0.0,0.0,0.0
1379,0.3216350097209215,0.5522636896930635,0.36133305029943585,0.03969803755171597,0.0,0.0,0.0
1380,0.32149508735165,0.5593834836035967,0.36113706789910793,0.03964197845198214,0.0,0.0,0.0
1381,0.3178101312369108,0.5774643402546644,0.3574673868715763,0.03965725586749613,0.0,0.0,0.0
1382,0.3205941077321768,0.5536492196843028,0.3601396973244846,0.03954559005796909,0.0,0.0,0.0
1383,0.3222644424531609,0.5719379060901701,0.36182098370045424,0.039556539384648204,0.0,0.0,0.0
1384,0.3164267102256417,0.5466364780440927,0.35588435735553503,0.039457644801586866,0.0,0.0,0.0
1385,0.3189249886199832,0.5806333217769861,0.35846318770200014,0.03953820397146046,0.0,0.0,0.0
1386,0.3161984486505389,0.5635157581418753,0.35573738161474466,0.03953893366269767,0.0,0.0,0.0
