,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
203,0.5402691531926394,0.7181384563446045,0.028195532911922783,0.07960876100696623,0.6476753316819668,0.07921064179390669,0.0,0.0,0.0
204,0.5402482263743877,0.7032287772744894,0.028634736489038914,0.07874989439733326,0.6479400210082531,0.07905706437304616,0.0,0.0,0.0
205,0.5402679312974215,0.7116495370864868,0.02883998118340969,0.07846451841760427,0.6480219569057226,0.07891404628753662,0.0,0.0,0.0
206,0.539916105568409,0.690143721178174,0.0286747133359313,0.08316085336264223,0.6474474221467972,0.07885660557076335,0.0,0.0,0.0
207,0.5397932529449463,0.7175621502101421,0.02868122176732868,0.08094226731918752,0.6472071148455143,0.07873264560475945,0.0,0.0,0.0
208,0.5397843513637781,0.7075560763478279,0.028462647227570415,0.08261567272711545,0.6468820888549089,0.07863510213792324,0.0,0.0,0.0
209,0.5395928230136633,0.7021983191370964,0.028356111084576696,0.08257012616377324,0.646494010463357,0.07854505954310298,0.0,0.0,0.0
210,0.5397911760956049,0.7077804859727621,0.028194667014759034,0.08292369556147605,0.6464222930371761,0.07843645149841905,0.0,0.0,0.0
211,0.5396406119689345,0.6966899111866951,0.028391774219926447,0.08455347141716629,0.6463564597070217,0.07832406461238861,0.0,0.0,0.0
212,0.539536913856864,0.6964920796453953,0.02853629132732749,0.0831824082415551,0.6462755743414164,0.07820236636325717,0.0,0.0,0.0
213,0.5396397318691015,0.6973209511488676,0.02854765037773177,0.08037243597209454,0.6462793089449406,0.07809191662818193,0.0,0.0,0.0
214,0.5394249502569437,0.7041834462434053,0.02848497440572828,0.0818654301110655,0.6459102854132652,0.07800035364925861,0.0,0.0,0.0
215,0.5396991688758135,0.7037954442203045,0.02856558666098863,0.07967035111505538,0.6461292151361704,0.07786445412784815,0.0,0.0,0.0
216,0.5391360893845558,0.6976962257176638,0.028661899967119098,0.07744006661232561,0.6455344725400209,0.07773648342117667,0.0,0.0,0.0
217,0.5391768161207438,0.7146569415926933,0.028426113771274686,0.0778669104911387,0.6453014500439167,0.07769851479679346,0.0,0.0,0.0
218,0.5396676510572433,0.7179624885320663,0.028487402421887964,0.07298796635586768,0.6458215396851301,0.07766649359837174,0.0,0.0,0.0
219,0.5390240158885717,0.7156769651919603,0.02856704202713445,0.08185734832659364,0.6451543886214495,0.0775633379817009,0.0,0.0,0.0
220,0.5395947396755219,0.7059896681457758,0.028979247668758035,0.07957502198405564,0.6460606176406145,0.07748662447556853,0.0,0.0,0.0
221,0.5390703268349171,0.6991080790758133,0.029002093302551657,0.08031832508277148,0.6454493943601847,0.07737697940319777,0.0,0.0,0.0
222,0.5391590557992458,0.704878643155098,0.028450691723264754,0.0844489571172744,0.6449278146028519,0.07731806160882115,0.0,0.0,0.0
223,0.5394142121076584,0.7069641724228859,0.028605119849089533,0.07796538714319468,0.6452642194926739,0.0772448917850852,0.0,0.0,0.0
224,0.5390427280217409,0.7144927270710468,0.02866731700487435,0.07562865444924682,0.6448398623615503,0.07712981197983027,0.0,0.0,0.0
225,0.5391391031444073,0.7045925408601761,0.02860639151185751,0.0796141141327098,0.6447825841605663,0.077037095092237,0.0,0.0,0.0
226,0.5387768065556884,0.7021289262920618,0.028561082028318197,0.07682263059541583,0.644309863448143,0.07697198074311018,0.0,0.0,0.0
227,0.5391571447253227,0.7037031967192888,0.028420999529771507,0.07753403030801564,0.6444434840232134,0.07686533965170383,0.0,0.0,0.0
228,0.5390637144446373,0.7068345677107573,0.028342164761852473,0.08136481838300824,0.6441869307309389,0.07678106147795916,0.0,0.0,0.0
229,0.5389783419668674,0.6996105909347534,0.028384832839947194,0.07651073415763676,0.6440320927649736,0.0766689209267497,0.0,0.0,0.0
230,0.5392366759479046,0.7043189462274313,0.028851249488070607,0.07737320242449641,0.6447374857962132,0.07664956571534276,0.0,0.0,0.0
231,0.5388891827315092,0.7027974538505077,0.02845378709025681,0.07504505570977926,0.6439182069152594,0.07657523779198527,0.0,0.0,0.0
232,0.5388692514970899,0.6976316552609205,0.028787110233679414,0.08026600698940456,0.6441625393927097,0.07650616625323892,0.0,0.0,0.0
233,0.5391410253942013,0.7163703124970198,0.028767452691681683,0.07755117700435221,0.6442960612475872,0.07638758281245828,0.0,0.0,0.0
234,0.5389901101589203,0.7039236575365067,0.028645929996855557,0.07596772094257176,0.6439671162515879,0.07633107947185636,0.0,0.0,0.0
235,0.5389632992446423,0.6979254130274057,0.029078665364068,0.07810614618938416,0.6442912723869085,0.0762492991052568,0.0,0.0,0.0
236,0.5388620775192976,0.704610412940383,0.02852520754095167,0.07343702018260956,0.6435496993362904,0.07616241415962577,0.0,0.0,0.0
237,0.5390235316008329,0.7003334145992994,0.028456111205741763,0.07707855943590403,0.6435635406523943,0.07608390832319856,0.0,0.0,0.0
238,0.5384683702141047,0.7044387310743332,0.02845805644756183,0.07765839842613786,0.6429430451244116,0.07601660955697298,0.0,0.0,0.0
239,0.5386329218745232,0.7140953280031681,0.028264811902772635,0.07633477402850986,0.6428253725171089,0.07592763844877481,0.0,0.0,0.0
240,0.5386713612824678,0.7091516349464655,0.02832504257094115,0.07480481767561287,0.6428422629833221,0.07584586506709456,0.0,0.0,0.0
241,0.538519162684679,0.7022937443107367,0.028238965023774654,0.08048980450257659,0.6425307467579842,0.07577262539416552,0.0,0.0,0.0
242,0.53866464830935,0.68774598184973,0.02860729891108349,0.0764523467514664,0.6429736148566008,0.07570166839286685,0.0,0.0,0.0
243,0.5387839870527387,0.7120250202715397,0.028694642707705498,0.0789873618632555,0.6431197375059128,0.07564111100509763,0.0,0.0,0.0
244,0.538564819842577,0.6912083867937326,0.028515995829366148,0.07856149086728692,0.6425898037850857,0.07550898473709822,0.0,0.0,0.0
245,0.5383415725082159,0.703193349763751,0.02880735188955441,0.0755427225958556,0.6425993014127016,0.0754503682255745,0.0,0.0,0.0
246,0.5384209249168634,0.6992023717612028,0.028584576037246734,0.07660947903059423,0.6424110196530819,0.07540552411228418,0.0,0.0,0.0
247,0.538423796184361,0.6969148516654968,0.028559629106894135,0.07832896674517542,0.6423257738351822,0.07534234365448356,0.0,0.0,0.0
248,0.5386957954615355,0.7087421864271164,0.02849331358447671,0.07686562603339553,0.6424420680850744,0.07525296090170741,0.0,0.0,0.0
249,0.5382591020315886,0.709795992821455,0.02879462734563276,0.07895009906496853,0.6422670390456915,0.07521330984309316,0.0,0.0,0.0
250,0.538262564688921,0.7166560105979443,0.029262844880577177,0.07647295342758298,0.6426906958222389,0.07516528526321054,0.0,0.0,0.0
251,0.5382660236209631,0.7110729143023491,0.029057481908239424,0.07733772532083094,0.642376784235239,0.07505328115075827,0.0,0.0,0.0
252,0.5382684441283345,0.6997493263334036,0.02880692237522453,0.07599554269108921,0.6420564576983452,0.0749810915440321,0.0,0.0,0.0
253,0.5382908955216408,0.7023096140474081,0.028658491850364953,0.0759311345173046,0.6418398674577475,0.07489047385752201,0.0,0.0,0.0
254,0.5386575683951378,0.7107971366494894,0.028691288898698986,0.07664064154960215,0.6421384681016207,0.07478961860761046,0.0,0.0,0.0
255,0.5384470522403717,0.7125385142862797,0.02873656793963164,0.07190066925249994,0.6419366672635078,0.074753038585186,0.0,0.0,0.0
256,0.5382000487297773,0.7039273977279663,0.02849340083776042,0.0740067414008081,0.6413740552961826,0.07468060683459044,0.0,0.0,0.0
257,0.5382613595575094,0.7134668584913015,0.02840154559817165,0.0790210587438196,0.6413059309124947,0.07464304240420461,0.0,0.0,0.0
258,0.5380415823310614,0.7130714580416679,0.02855134813580662,0.0781809234758839,0.6411728616803885,0.07457993226125836,0.0,0.0,0.0
259,0.5380099322646856,0.7041528876870871,0.028338815667666495,0.07444733649026603,0.6408298164606094,0.07448107516393065,0.0,0.0,0.0
260,0.5380729623138905,0.7089255172759295,0.028328535961918533,0.07456332736182958,0.6408323142677546,0.07443081773817539,0.0,0.0,0.0
261,0.5378602650016546,0.7047048732638359,0.028623866382986307,0.07529877906199545,0.6408303491771221,0.0743462210521102,0.0,0.0,0.0
262,0.5385781768709421,0.699511494487524,0.02839237591251731,0.07765426603145897,0.6412366311997175,0.07426607515662909,0.0,0.0,0.0
263,0.537832667119801,0.7080035340040922,0.028427049634046853,0.07522093574516475,0.6404335740953684,0.07417386816814542,0.0,0.0,0.0
264,0.5378482416272163,0.6947054266929626,0.02831416722619906,0.07103824289515615,0.640275601297617,0.07411319063976407,0.0,0.0,0.0
265,0.537919208407402,0.7013015411794186,0.02832225087331608,0.0746857924386859,0.6403059586882591,0.07406449504196644,0.0,0.0,0.0
266,0.5377190988510847,0.7012222018092871,0.028502895787823945,0.07366144796833396,0.6402024868875742,0.07398049579933286,0.0,0.0,0.0
267,0.5376507826149464,0.6978616174310446,0.028605441038962454,0.07602207199670374,0.6402011904865503,0.07394496444612741,0.0,0.0,0.0
268,0.5376870315521955,0.6957401596009731,0.02856566314585507,0.07364469766616821,0.640099348500371,0.07384664611890912,0.0,0.0,0.0
269,0.5378005681559443,0.7077392041683197,0.028401933319400996,0.07293054449837655,0.6399574559181929,0.07375495880842209,0.0,0.0,0.0
270,0.5378452725708485,0.7058263514190912,0.028420823568012565,0.07338747940957546,0.6399956177920103,0.07372951973229647,0.0,0.0,0.0
271,0.537583639845252,0.7048862241208553,0.028652306413277984,0.07370858849026263,0.6398807000368834,0.07364476099610329,0.0,0.0,0.0
272,0.5374405086040497,0.7018173541873693,0.028480624314397573,0.07425720093306154,0.6395136807113886,0.07359255757182837,0.0,0.0,0.0
273,0.5375142600387335,0.7055889181792736,0.028497254999820143,0.07215334847569466,0.6395316012203693,0.07352008949965239,0.0,0.0,0.0
274,0.537427332252264,0.7004620507359505,0.028486731345765293,0.07174034067429602,0.6393277421593666,0.07341367891058326,0.0,0.0,0.0
275,0.5374164581298828,0.7025746330618858,0.028716832282952964,0.07753518829122186,0.6394783891737461,0.07334509678184986,0.0,0.0,0.0
276,0.5374642796814442,0.7019802499562502,0.028439075802452862,0.07383419736288488,0.6391707397997379,0.07326738256961107,0.0,0.0,0.0
277,0.5374878291040659,0.7110674232244492,0.02845582872396335,0.07274736964609474,0.6391748338937759,0.0732311811298132,0.0,0.0,0.0
278,0.537320313975215,0.7097735125571489,0.028349551605060697,0.07360001129563898,0.6388228107243776,0.0731529532931745,0.0,0.0,0.0
279,0.5374187715351582,0.7026494164019823,0.028817120764870197,0.07568189362064004,0.63934725522995,0.07311136135831475,0.0,0.0,0.0
280,0.5373957604169846,0.7123145498335361,0.02937581343576312,0.06922590837348253,0.6398268174380064,0.07305524637922645,0.0,0.0,0.0
281,0.5369327990338206,0.6885804403573275,0.02855284616816789,0.07549203839153051,0.6384955272078514,0.07300989143550396,0.0,0.0,0.0
282,0.537222683429718,0.70462884940207,0.028727015480399132,0.07448702573310584,0.6389154512435198,0.07296574953943491,0.0,0.0,0.0
283,0.5370657313615084,0.7160165831446648,0.029133308096788824,0.07538524607662112,0.6390961706638336,0.07289713062345982,0.0,0.0,0.0
284,0.5376242771744728,0.7126629203557968,0.029101023741532117,0.0753101329319179,0.6395315770059824,0.07280627219006419,0.0,0.0,0.0
285,0.5368017740547657,0.7150060683488846,0.029096241458319128,0.06861867383122444,0.6386634018272161,0.07276539644226432,0.0,0.0,0.0
286,0.5374025199562311,0.7115116380155087,0.02885112352669239,0.073286751518026,0.638919634744525,0.07266599265858531,0.0,0.0,0.0
287,0.5367888268083334,0.7014629505574703,0.02901554194977507,0.0747812237823382,0.6384306792169809,0.07262631598860025,0.0,0.0,0.0
288,0.5367947993800044,0.6954541485756636,0.028580016223713756,0.07437859277706593,0.6379508282989264,0.07257600547745824,0.0,0.0,0.0
289,0.5366334579885006,0.7052633222192526,0.02856783557217568,0.07036705315113068,0.6377692222595215,0.07256791880354285,0.0,0.0,0.0
290,0.5366266593337059,0.7049160040915012,0.0286589969182387,0.07204098894726485,0.6378141492605209,0.07252848986536264,0.0,0.0,0.0
291,0.5366482641547918,0.707753973081708,0.028572620823979378,0.07387955253943801,0.6376808136701584,0.07245993847027421,0.0,0.0,0.0
292,0.5364661570638418,0.7042401153594255,0.02862778346752748,0.06981672300025821,0.6374773699790239,0.07238343125209212,0.0,0.0,0.0
293,0.5361680388450623,0.7107146643102169,0.028567603905685246,0.07433586160186678,0.6370912548154593,0.07235561963170767,0.0,0.0,0.0
294,0.5364220421761274,0.7023904826492071,0.02855380967957899,0.07184058707207441,0.6372705362737179,0.0722946897149086,0.0,0.0,0.0
295,0.5368122905492783,0.6998506430536509,0.02863458526553586,0.0671751358313486,0.6376565620303154,0.07220969023182988,0.0,0.0,0.0
296,0.5360335968434811,0.7088462058454752,0.028646822553128004,0.07453595206607133,0.63685910589993,0.07217868603765965,0.0,0.0,0.0
297,0.5360439736396074,0.6992282699793577,0.028647143335547298,0.06737195514142513,0.6368502732366323,0.0721591473557055,0.0,0.0,0.0
298,0.5360077954828739,0.7104145735502243,0.028615479357540607,0.07293728087097406,0.6367294974625111,0.07210621703416109,0.0,0.0,0.0
299,0.5359388533979654,0.708602650091052,0.028896042378619313,0.07241495454218239,0.6369104534387589,0.07207554811611772,0.0,0.0,0.0
300,0.5358153525739908,0.689701845869422,0.028483137430157512,0.06990860111545771,0.636358380317688,0.07205989491194487,0.0,0.0,0.0
301,0.5359280854463577,0.7047186903655529,0.028651925618760288,0.07050329737830907,0.6365804076194763,0.07200040388852358,0.0,0.0,0.0
302,0.5361078176647425,0.7007915116846561,0.028601824422366917,0.07078472780995071,0.6367199346423149,0.07201029965654016,0.0,0.0,0.0
303,0.5354227796196938,0.7049928102642298,0.028487863019108772,0.0724311483791098,0.6359132323414087,0.07200257759541273,0.0,0.0,0.0
304,0.5354718212038279,0.7072368822991848,0.02865023084450513,0.07212587678804994,0.6360623892396688,0.07194034289568663,0.0,0.0,0.0
305,0.5354289971292019,0.712926996871829,0.02871814015088603,0.07379627937916666,0.6360311061143875,0.07188397506251931,0.0,0.0,0.0
306,0.5353769855573773,0.7017544899135828,0.028408489131834358,0.0701743479585275,0.6356809493154287,0.07189546758309007,0.0,0.0,0.0
307,0.5356184393167496,0.7016650773584843,0.028432745835743845,0.06945353944320232,0.6359268985688686,0.07187571283429861,0.0,0.0,0.0
308,0.5352594899013638,0.6782003836706281,0.02849404071457684,0.06853526073973626,0.6355735007673502,0.07181996293365955,0.0,0.0,0.0
309,0.5351316975429654,0.7024369332939386,0.028434507665224373,0.07032906275708228,0.6353749241679907,0.07180871954187751,0.0,0.0,0.0
310,0.5348822697997093,0.7043206635862589,0.028476758510805666,0.07351406686939299,0.6351044122129679,0.07174538681283593,0.0,0.0,0.0
311,0.5348690710961819,0.7086148969829082,0.02867549506481737,0.07289794087409973,0.635297354310751,0.07175279408693314,0.0,0.0,0.0
312,0.5346048697829247,0.6947194403037429,0.02862743381410837,0.07015892304480076,0.6349995415657759,0.07176724309101701,0.0,0.0,0.0
313,0.5353549476712942,0.7065279893577099,0.02850187453441322,0.06761984887998551,0.6355884987860918,0.07173166470602155,0.0,0.0,0.0
314,0.5343195255845785,0.7081842795014381,0.02887680713320151,0.06791643763426691,0.6349229402840137,0.07172660762444139,0.0,0.0,0.0
315,0.5344830770045519,0.6901463028043509,0.029222830780781806,0.07435098476707935,0.6354286447167397,0.07172273658216,0.0,0.0,0.0
316,0.5340830152854323,0.6895873099565506,0.02862247551092878,0.07206604373641312,0.6343969199806452,0.07169142924249172,0.0,0.0,0.0
317,0.5341039821505547,0.7152131237089634,0.028741753834765404,0.07046523760072887,0.6345035135746002,0.07165777636691928,0.0,0.0,0.0
318,0.5339367613196373,0.7026989627629519,0.028532788797747344,0.07064861222170293,0.6341192554682493,0.07164970319718122,0.0,0.0,0.0
319,0.5338920820504427,0.6920205820351839,0.02877290698233992,0.07116224197670817,0.6342871077358723,0.07162212301045656,0.0,0.0,0.0
320,0.5337765235453844,0.7073527723550797,0.02872582944110036,0.0682865553535521,0.6341070532798767,0.0716046979650855,0.0,0.0,0.0
321,0.5335693415254354,0.6989832138642669,0.028869217145256698,0.07469982886686921,0.6340392455458641,0.07160068303346634,0.0,0.0,0.0
322,0.5333766248077154,0.6887017637491226,0.028594069241080433,0.07285086659248918,0.633546182885766,0.07157548004761338,0.0,0.0,0.0
323,0.5336940325796604,0.7119431253522635,0.02866515121422708,0.06897004880011082,0.6339623462408781,0.07160316640511155,0.0,0.0,0.0
324,0.5329582989215851,0.7083897143602371,0.028853172319941223,0.069113296456635,0.6334246173501015,0.07161314552649856,0.0,0.0,0.0
325,0.5331645756959915,0.6942165922373533,0.028570074529852718,0.0674022485036403,0.6333104129880667,0.07157577015459538,0.0,0.0,0.0
326,0.5329174008220434,0.7022479679435492,0.02853155229240656,0.07186922081746161,0.6330228261649609,0.07157388003543019,0.0,0.0,0.0
327,0.5327233429998159,0.7112498059868813,0.028576505719684064,0.0723538922611624,0.6328998170793056,0.07159997569397092,0.0,0.0,0.0
328,0.5327537134289742,0.7032835111021996,0.028510623087640852,0.0695127435028553,0.6328455898910761,0.07158125378191471,0.0,0.0,0.0
329,0.5323261208832264,0.7026127688586712,0.028456138039473444,0.06870071741286665,0.6323720589280128,0.0715898028574884,0.0,0.0,0.0
330,0.5323682511225343,0.6957320962101221,0.028663279372267425,0.06948197877500206,0.6326262224465609,0.07159469416365027,0.0,0.0,0.0
331,0.5322496071457863,0.7023847345262766,0.028445931209716946,0.06761994352564216,0.6322747673839331,0.07157923048362136,0.0,0.0,0.0
332,0.5319795813411474,0.7064311765134335,0.028551060415338725,0.07082806632388383,0.6321313064545393,0.07160066161304712,0.0,0.0,0.0
333,0.5321774706244469,0.691221795976162,0.02871991542633623,0.07220183324534446,0.6325001809746027,0.07160278782248497,0.0,0.0,0.0
334,0.5316585376858711,0.7100305967032909,0.028672544634900987,0.07038700301200151,0.6319236941635609,0.07159262103959918,0.0,0.0,0.0
335,0.5315766744315624,0.6884033652022481,0.0285000764997676,0.0697277516592294,0.6317024696618319,0.0716257095336914,0.0,0.0,0.0
336,0.531492667272687,0.7041039131581783,0.028524441935587674,0.0729569555260241,0.631668247282505,0.07165113277733326,0.0,0.0,0.0
337,0.5310987867414951,0.6964047122746706,0.028902256162837148,0.0704014451475814,0.6316368654370308,0.07163581438362598,0.0,0.0,0.0
338,0.5310560092329979,0.7106127291917801,0.02894429408479482,0.06644876790232956,0.6316423248499632,0.07164202770218253,0.0,0.0,0.0
339,0.5311857229098678,0.6970351152122021,0.029049004893749952,0.06878862378653139,0.6318587251007557,0.07162400614470243,0.0,0.0,0.0
