,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1185,0.4423386678099632,0.5812036544084549,0.004254838218912482,0.007728557800874114,0.4465935081243515
1186,0.44015318155288696,0.5796778649091721,0.0038417897885665298,0.007536265649832785,0.4439949691295624
1187,0.439519539475441,0.5794686526060104,0.0037759781116619706,0.007577157462947071,0.44329550862312317
1188,0.4408731162548065,0.5805524811148643,0.004087219364009798,0.007696354296058416,0.4449603334069252
1189,0.4425501450896263,0.5808572694659233,0.0037484668428078294,0.00726099219173193,0.44629861414432526
1190,0.4402782618999481,0.5803375095129013,0.004175167705398053,0.007301114732399583,0.4444534257054329
1191,0.442389652132988,0.580907553434372,0.004017090599518269,0.007968398393131793,0.446406751871109
1192,0.44303546100854874,0.5812848433852196,0.0033817904186435044,0.00694189517525956,0.44641725718975067
1193,0.4418003261089325,0.5800974369049072,0.0036959488643333316,0.007237093639560044,0.4454962834715843
1194,0.4434014856815338,0.5806508436799049,0.0045604255283251405,0.008622462395578623,0.4479619190096855
1195,0.44270825386047363,0.5805850848555565,0.00439037021715194,0.007807124988175929,0.44709862023591995
1196,0.4439888373017311,0.5815857723355293,0.0036820159875787795,0.007439838838763535,0.4476708471775055
1197,0.44137905538082123,0.5800635442137718,0.00418117456138134,0.007743663154542446,0.4455602169036865
1198,0.44237256050109863,0.5802649930119514,0.003806776076089591,0.007609484368003905,0.4461793377995491
1199,0.4427623748779297,0.5807461589574814,0.0036152603570371866,0.007223801105283201,0.4463776424527168
1200,0.44285284727811813,0.5810236483812332,0.003983245289418846,0.007502385531552136,0.44683609157800674
1201,0.44120776653289795,0.5801902338862419,0.0034969241824001074,0.007181214226875454,0.44470468908548355
1202,0.4402598515152931,0.5793725475668907,0.004145039478316903,0.0074519888730719686,0.4444049000740051
1203,0.4427806884050369,0.5802684128284454,0.004176176094915718,0.00781299767550081,0.4469568580389023
1204,0.4399610906839371,0.5799611359834671,0.0036468938924372196,0.007229432056192309,0.44360799342393875
1205,0.44161906838417053,0.580178439617157,0.004183344484772533,0.008126456290483475,0.4458024129271507
1206,0.44022146612405777,0.5791414603590965,0.003781997016631067,0.007007370004430413,0.44400347024202347
1207,0.4412533715367317,0.5801737159490585,0.003351087449118495,0.006848540564533323,0.44460446387529373
1208,0.44260285049676895,0.5809464156627655,0.0035083343973383307,0.007108270016033202,0.44611117988824844
1209,0.44275064021348953,0.5803217366337776,0.003921735915355384,0.007102888775989413,0.44667237997055054
1210,0.44381552189588547,0.5810910686850548,0.0041137729422189295,0.0073951761005446315,0.4479292929172516
1211,0.44126949459314346,0.5801142379641533,0.004606031347066164,0.007596130017191172,0.44587552547454834
1212,0.4418351873755455,0.5801640525460243,0.0032988503808155656,0.007065917714498937,0.4451340287923813
1213,0.4419863298535347,0.5801969841122627,0.0036445920704863966,0.007024688471574336,0.44563092291355133
1214,0.44309889525175095,0.5813494846224785,0.004113991861231625,0.008247732534073293,0.447212889790535
1215,0.44156426191329956,0.5802589133381844,0.005334204528480768,0.00815536396112293,0.4468984678387642
1216,0.4414517506957054,0.5799059644341469,0.004379257909022272,0.007700721966102719,0.4458310157060623
1217,0.44217972457408905,0.5796357840299606,0.004773259395733476,0.00784638524055481,0.4469529911875725
1218,0.4406685456633568,0.5790089815855026,0.00417766667669639,0.007337638991884887,0.4448462054133415
1219,0.44241786003112793,0.5809003487229347,0.0035164296277798712,0.007147067750338465,0.4459342882037163
1220,0.4423690661787987,0.5810533761978149,0.00330189592204988,0.006950614508241415,0.4456709548830986
1221,0.4423764869570732,0.5803373456001282,0.004322147055063397,0.007478359388187528,0.4466986283659935
1222,0.44123639166355133,0.5795466750860214,0.003859916003420949,0.00737517059314996,0.44509631395339966
1223,0.4411477744579315,0.5794842690229416,0.0036832631449215114,0.007229234091937542,0.4448310285806656
1224,0.44223475456237793,0.580101914703846,0.0035851129214279354,0.006885880546178669,0.4458198621869087
1225,0.4423005282878876,0.5798632130026817,0.003818155382759869,0.007300550525542349,0.44611869007349014
1226,0.4419053718447685,0.5802501514554024,0.0036010813782922924,0.006782294134609401,0.4455064535140991
1227,0.44337818026542664,0.5807347372174263,0.004118557437323034,0.007416480337269604,0.4474967420101166
1228,0.4391780272126198,0.5792193710803986,0.0037521622725762427,0.0071351412916556,0.4429301843047142
1229,0.43795669451355934,0.5782264098525047,0.003656560555100441,0.007278161472640932,0.44161324948072433
1230,0.4396197870373726,0.5793837234377861,0.003827349515631795,0.0074525505769997835,0.44344712793827057
1231,0.43980009853839874,0.5784787461161613,0.003672458929941058,0.0070393988862633705,0.44347255676984787
1232,0.43890731781721115,0.5778908878564835,0.003869925974868238,0.007220518891699612,0.44277723878622055
1233,0.4398629888892174,0.5787235498428345,0.004486902616918087,0.007757198647595942,0.44434988498687744
1234,0.43985649943351746,0.5796549469232559,0.003481813066173345,0.006991906673647463,0.4433383196592331
1235,0.4403963014483452,0.5794624015688896,0.0033292463631369174,0.006886580784339458,0.4437255561351776
1236,0.4419315978884697,0.5800157934427261,0.004082721367012709,0.007417183485813439,0.44601432234048843
1237,0.4414440914988518,0.5799498036503792,0.0040963427745737135,0.007098489673808217,0.4455404356122017
1238,0.440942607820034,0.5793900266289711,0.003575571929104626,0.00721547583816573,0.44451817870140076
1239,0.44015340507030487,0.5787175223231316,0.004254987288732082,0.007267253356985748,0.4444083869457245
1240,0.4411603510379791,0.5788737684488297,0.003645629622042179,0.007000927347689867,0.44480597227811813
1241,0.4406861662864685,0.5793814584612846,0.004224485659506172,0.007458817330189049,0.4449106603860855
1242,0.4402135908603668,0.5789800435304642,0.003927277808543295,0.007210650015622377,0.44414086639881134
1243,0.4406055584549904,0.5790532007813454,0.004767652950249612,0.007895173388533294,0.44537321478128433
1244,0.4397692307829857,0.5788499116897583,0.004259349254425615,0.007262340513989329,0.4440285786986351
1245,0.4404103383421898,0.5788728520274162,0.003859985270537436,0.007491096155717969,0.4442703202366829
1246,0.44180016219615936,0.5799996703863144,0.004471820313483477,0.007443543639965355,0.44627197831869125
1247,0.44103798270225525,0.5793580934405327,0.0035329641541466117,0.006749379506800324,0.44457095116376877
1248,0.4410763159394264,0.5799642205238342,0.0034319934202358127,0.006895083701238036,0.44450830668210983
1249,0.44142070412635803,0.5794342458248138,0.004425616003572941,0.007692968240007758,0.4458463191986084
1250,0.441784605383873,0.579494908452034,0.003922229050658643,0.00722433312330395,0.4457068368792534
1251,0.4413026496767998,0.5792349800467491,0.0037664747796952724,0.00697526428848505,0.4450691193342209
1252,0.44085128605365753,0.578956663608551,0.004306918068323284,0.00720660702791065,0.4451581984758377
1253,0.44004591554403305,0.5785861760377884,0.0037155047175474465,0.007048911938909441,0.4437614232301712
1254,0.44023825228214264,0.5787106305360794,0.00394173595122993,0.0070942145539447665,0.4441799893975258
1255,0.44140294939279556,0.5795809105038643,0.0035539856762625277,0.006902574561536312,0.4449569433927536
1256,0.44297192990779877,0.5801472589373589,0.0034381672157905996,0.006969565467443317,0.4464101046323776
1257,0.4423960968852043,0.5800272822380066,0.00440561753930524,0.007770786760374904,0.44680171459913254
1258,0.44039274752140045,0.5788966417312622,0.003679456713143736,0.007022712379693985,0.4440722018480301
1259,0.4405866861343384,0.5784222483634949,0.003948853409383446,0.007043671968858689,0.444535531103611
1260,0.44010237604379654,0.5789793506264687,0.004729146370664239,0.007700657704845071,0.4448315277695656
1261,0.43982314318418503,0.5787877589464188,0.004074044351000339,0.006950193550437689,0.44389718025922775
1262,0.43917105346918106,0.5778889954090118,0.004738674848340452,0.007926984340883791,0.443909727036953
1263,0.44072314351797104,0.578781895339489,0.003965537005569786,0.007076484267599881,0.44468868523836136
1264,0.43872277438640594,0.5776818990707397,0.0037477993755601346,0.006726022926159203,0.44247057288885117
1265,0.44069407880306244,0.5786381438374519,0.0036820617970079184,0.007390516635496169,0.4443761333823204
1266,0.4397328495979309,0.5786008387804031,0.004079771810211241,0.007035126211121678,0.44381261616945267
1267,0.4392392560839653,0.5783834159374237,0.004237935179844499,0.0071924650110304356,0.44347719848155975
1268,0.4388314299285412,0.5780292898416519,0.005363026168197393,0.008266540127806365,0.4441944509744644
1269,0.4384365752339363,0.5779440402984619,0.004520207527093589,0.007376667344942689,0.4429567903280258
1270,0.4401703178882599,0.5783613696694374,0.0039727737894281745,0.006898475112393498,0.4441430941224098
1271,0.43962401151657104,0.5778212696313858,0.004723521415144205,0.007943054544739425,0.4443475380539894
1272,0.44062037020921707,0.5794439539313316,0.0041853037546388805,0.007011824985966086,0.44480566680431366
1273,0.44051608443260193,0.5788768902420998,0.004176407877821475,0.007211240823380649,0.4446924850344658
1274,0.44090982526540756,0.5788057073950768,0.003905860416125506,0.007376491208560765,0.4448156878352165
1275,0.440645307302475,0.57854975014925,0.003785476495977491,0.006807148223742843,0.44443079084157944
1276,0.43983856588602066,0.5783864259719849,0.004657577956095338,0.0076153893023729324,0.44449613988399506
1277,0.4407708942890167,0.5781660974025726,0.0058193422155454755,0.008729508379474282,0.44659023731946945
1278,0.4401673227548599,0.5788981541991234,0.003497000318020582,0.0068282674183137715,0.4436643198132515
1279,0.4411000460386276,0.5789723545312881,0.004189592553302646,0.007239626836962998,0.44528964161872864
1280,0.43961668014526367,0.578817181289196,0.0037320558330975473,0.006703004240989685,0.4433487430214882
1281,0.43884484469890594,0.577749453485012,0.005083055584691465,0.007865339634008706,0.44392789900302887
1282,0.4404800534248352,0.5787724703550339,0.003711748227942735,0.00660244666505605,0.4441917985677719
1283,0.43949437141418457,0.5783595368266106,0.00366299191955477,0.006756771763321012,0.4431573674082756
1284,0.4395847022533417,0.5779784321784973,0.003746284928638488,0.006987708620727062,0.4433309882879257
1285,0.44048749655485153,0.5782396346330643,0.003495743090752512,0.006635802565142512,0.4439832344651222
1286,0.44108083844184875,0.579275831580162,0.0035533439368009567,0.006716754753142595,0.44463418424129486
1287,0.43865668773651123,0.5776100009679794,0.004059944418258965,0.007091495906934142,0.4427166283130646
1288,0.4384348541498184,0.577233150601387,0.0036862771376036108,0.0068555938196368515,0.44212113320827484
1289,0.4385865740478039,0.5776989236474037,0.003221659397240728,0.006714973598718643,0.44180823862552643
1290,0.44093483686447144,0.5786436125636101,0.003894993511494249,0.0067287246929481626,0.4448298290371895
1291,0.4392513483762741,0.5782618522644043,0.004438195843249559,0.007436355110257864,0.4436895325779915
1292,0.4374917782843113,0.5764031261205673,0.00394800491631031,0.007210212235804647,0.44143978506326675
1293,0.4379296042025089,0.5768542513251305,0.0036821854300796986,0.0068584614200517535,0.44161178171634674
1294,0.43853604048490524,0.5775571167469025,0.004085939435753971,0.007061242358759046,0.44262197613716125
1295,0.438573457300663,0.5775002688169479,0.0039562221500091255,0.00676818226929754,0.44252968579530716
1296,0.43892449885606766,0.5775014087557793,0.0037362631992436945,0.006887769675813615,0.44266075640916824
1297,0.4382740929722786,0.5773258730769157,0.0035338810412213206,0.0066131093772128224,0.44180797040462494
1298,0.44077814370393753,0.579190231859684,0.003684678813442588,0.006843165552709252,0.4444628283381462
1299,0.43723564222455025,0.5766344368457794,0.003366016608197242,0.006305428105406463,0.4406016655266285
1300,0.43836191669106483,0.5775623023509979,0.0034294368233531713,0.006594641832634807,0.4417913556098938
1301,0.4384053573012352,0.5772775337100029,0.0036457511014305055,0.006889645126648247,0.44205111265182495
1302,0.4373430535197258,0.5765015780925751,0.0037986711831763387,0.007023187121376395,0.4411417245864868
1303,0.4398142397403717,0.5781981721520424,0.004171633743681014,0.00723801099229604,0.44398587197065353
1304,0.43976079672574997,0.578947588801384,0.0036747584817931056,0.006827551173046231,0.44343554973602295
1305,0.44031325727701187,0.5785494670271873,0.0035650476929731667,0.0065840595052577555,0.44387830793857574
1306,0.43919074535369873,0.5775360465049744,0.0035482310922816396,0.007065967423841357,0.44273898005485535
1307,0.43913982808589935,0.5777711570262909,0.003555684757884592,0.006729629298206419,0.4426955208182335
1308,0.4394631087779999,0.5776490792632103,0.003548558277543634,0.006568002398125827,0.44301166385412216
1309,0.4424179643392563,0.5799089446663857,0.0039924526936374605,0.007002652273513377,0.4464104250073433
1310,0.4391760267317295,0.5778271555900574,0.004138310847338289,0.006902385444846004,0.4433143436908722
1311,0.44007714092731476,0.5778586566448212,0.004637338104657829,0.007923112134449184,0.4447144716978073
1312,0.43854523077607155,0.5772012621164322,0.003974370600190014,0.006744364043697715,0.4425195902585983
1313,0.43995101004838943,0.578003041446209,0.0040401373989880085,0.006781351170502603,0.44399114698171616
1314,0.4381934255361557,0.5768302381038666,0.003851856046821922,0.006864594062790275,0.44204527884721756
1315,0.4380918927490711,0.5765539258718491,0.003133703925414011,0.006628261704463512,0.4412255957722664
1316,0.43756551668047905,0.576627105474472,0.005530135473236442,0.007955622742883861,0.4430956467986107
1317,0.4366608299314976,0.5761241912841797,0.0038539751549251378,0.006560887908563018,0.44051480665802956
1318,0.4382215216755867,0.5769720077514648,0.004336003214120865,0.007006387459114194,0.44255752861499786
1319,0.43929096311330795,0.5771601423621178,0.0034683143021538854,0.0065012574777938426,0.44275927543640137
1320,0.43871163204312325,0.5770521312952042,0.0036940232384949923,0.0068750635255128145,0.44240565598011017
1321,0.44124455749988556,0.5786396265029907,0.00392549711978063,0.006803127063903958,0.4451700523495674
1322,0.4382100738584995,0.5774773210287094,0.004783996962942183,0.007409757119603455,0.44299406558275223
1323,0.4381418600678444,0.5774870738387108,0.0037919782917015254,0.006697115779388696,0.4419338256120682
1324,0.43831686303019524,0.5767549648880959,0.0036134645342826843,0.006796170142479241,0.4419303238391876
1325,0.4386361204087734,0.5768406093120575,0.003635478497017175,0.006763787125237286,0.4422716051340103
1326,0.437967699021101,0.5764437839388847,0.0041092452011071146,0.007077644928358495,0.4420769512653351
1327,0.4391568601131439,0.5771899372339249,0.004753655870445073,0.00811775797046721,0.44391051679849625
1328,0.43878620490431786,0.5770894214510918,0.004111600399482995,0.0070532538229599595,0.44289780408143997
1329,0.43884437531232834,0.5768142193555832,0.0038371625705622137,0.006822280236519873,0.44268153607845306
1330,0.4380814842879772,0.5769356787204742,0.003591949585825205,0.006684595835395157,0.4416734278202057
1331,0.4380480982363224,0.5767609477043152,0.0035598682006821036,0.006521512463223189,0.4416079670190811
1332,0.4394911155104637,0.5776295140385628,0.003285757440607995,0.006540692353155464,0.4427768662571907
1333,0.4386664740741253,0.5767000690102577,0.003944943833630532,0.007048234809190035,0.4426114186644554
1334,0.4377765767276287,0.5767615363001823,0.003085850505158305,0.006398536323104054,0.44086242467164993
1335,0.4390442594885826,0.5772911161184311,0.0038550608442164958,0.0067742542596533895,0.44289931654930115
1336,0.43945833295583725,0.5779208838939667,0.00411966402316466,0.006840177578851581,0.44357800483703613
1337,0.4377993606030941,0.5765963196754456,0.0033850561594590545,0.006496672693174332,0.4411844164133072
1338,0.4387248754501343,0.5768094137310982,0.003850185894407332,0.006597495812457055,0.4425750598311424
1339,0.4379112087190151,0.5764783024787903,0.0032715886482037604,0.006283963506575674,0.44118279963731766
1340,0.437962181866169,0.5766178742051125,0.003583827055990696,0.006668357935268432,0.4415460228919983
1341,0.4377082549035549,0.5767318606376648,0.003551670757587999,0.006575512466952205,0.441259928047657
1342,0.4390447996556759,0.5772461667656898,0.003857844800222665,0.0069826042745262384,0.4429026395082474
1343,0.43705449253320694,0.5757931768894196,0.004103823855984956,0.0067683461820706725,0.44115832448005676
1344,0.43692226707935333,0.5758190229535103,0.004094208125025034,0.006749956519342959,0.44101646170020103
1345,0.43730107694864273,0.5759467929601669,0.0037761114072054625,0.006493088440038264,0.44107719510793686
1346,0.43761708587408066,0.5759770572185516,0.0034249781165271997,0.0065797874121926725,0.44104206562042236
1347,0.4380582794547081,0.5764569267630577,0.003974384570028633,0.00663650780916214,0.44203267246484756
1348,0.4371565766632557,0.5755503550171852,0.00440179806901142,0.0071492178831249475,0.4415583685040474
1349,0.4391995072364807,0.5766910389065742,0.004558567306958139,0.007267564185895026,0.4437580779194832
1350,0.4358293227851391,0.5752749219536781,0.0037810614448972046,0.0064558820449747145,0.43961038812994957
1351,0.43560975790023804,0.5748556405305862,0.00379879807587713,0.007084205048158765,0.4394085519015789
1352,0.4360026828944683,0.5748004168272018,0.003730325784999877,0.0065254466608166695,0.43973300606012344
1353,0.4357130229473114,0.5746947005391121,0.003657451830804348,0.006707718828693032,0.439370471984148
1354,0.43763846531510353,0.5759409815073013,0.003217941557522863,0.006600807188078761,0.440856397151947
1355,0.4365450441837311,0.5755631476640701,0.003458038147073239,0.00656721432460472,0.44000307843089104
1356,0.4382696598768234,0.5764953121542931,0.004015261132735759,0.0069019540678709745,0.442284919321537
1357,0.4398514851927757,0.5777436122298241,0.004342107742559165,0.007144166331272572,0.44419359415769577
1358,0.43864617869257927,0.5772005543112755,0.0036361924139782786,0.006465283106081188,0.44228237122297287
1359,0.43714023381471634,0.5758597031235695,0.003849763423204422,0.006851786456536502,0.44099000468850136
1360,0.43796056136488914,0.5763176679611206,0.003761035215575248,0.007302039535716176,0.4417215958237648
1361,0.4382386691868305,0.5765245780348778,0.004060456121806055,0.007046955521218479,0.44229912012815475
1362,0.43776192143559456,0.5761085972189903,0.004513591760769486,0.007206459646113217,0.4422755092382431
1363,0.43802136182785034,0.5759093537926674,0.0036824936978518963,0.00657023536041379,0.4417038634419441
1364,0.4378245286643505,0.5759452283382416,0.0044249778729863465,0.00743646128103137,0.44224951416254044
1365,0.43769247457385063,0.5763079598546028,0.0033688446856103837,0.006130490335635841,0.4410613179206848
1366,0.43758877739310265,0.5766481310129166,0.0037295760703273118,0.006481281132437289,0.4413183555006981
1367,0.4360453113913536,0.5749945640563965,0.0034061362384818494,0.006262226728722453,0.4394514486193657
1368,0.4368138760328293,0.5756024345755577,0.0044659561244770885,0.0067381407134234905,0.4412798397243023
1369,0.43711744621396065,0.5758713111281395,0.0041792759438976645,0.007061521406285465,0.4412967152893543
1370,0.43810851499438286,0.5757996961474419,0.004068791458848864,0.006721514626406133,0.44217730313539505
1371,0.4371637776494026,0.5756009221076965,0.003685602161567658,0.006540987000335008,0.4408493861556053
1372,0.4378717876970768,0.5758805871009827,0.00406524381833151,0.006944599444977939,0.44193704426288605
1373,0.4377286285161972,0.5759926959872246,0.003746106172911823,0.006880882894620299,0.4414747357368469
1374,0.4377436265349388,0.5760789141058922,0.003628184786066413,0.006331028765998781,0.441371813416481
1375,0.43955353647470474,0.5772320628166199,0.004013977770227939,0.006779130664654076,0.44356752187013626
1376,0.43902992457151413,0.5771905556321144,0.004029537551105022,0.007036255090497434,0.4430594742298126
1377,0.43652305752038956,0.5753848701715469,0.003830253263004124,0.006624671746976674,0.44035330787301064
1378,0.43526433035731316,0.5743736252188683,0.003357407287694514,0.006218913942575455,0.43862174451351166
1379,0.435984518378973,0.5750861465930939,0.004115713178180158,0.006533210398629308,0.4401002302765846
1380,0.43870487809181213,0.5766588598489761,0.004034511686768383,0.006508272606879473,0.4427393823862076
1381,0.4378216490149498,0.5760240480303764,0.004135299823246896,0.007019888958893716,0.44195694476366043
1382,0.4353369474411011,0.5748836398124695,0.004067175672389567,0.006620006286539137,0.43940412253141403
1383,0.4369254410266876,0.5756005197763443,0.003254566836403683,0.006412356800865382,0.4401800073683262
1384,0.43744416534900665,0.5762777328491211,0.0036609036033041775,0.006445693434216082,0.44110506772994995
1385,0.4371851533651352,0.575578585267067,0.0036056063254363835,0.006833682593423873,0.4407907649874687
1386,0.43735726177692413,0.5759454444050789,0.0034850543597713113,0.0064111093524843454,0.44084230810403824
1387,0.4368455223739147,0.5759509950876236,0.0033558447612449527,0.006355896359309554,0.44020136818289757
1388,0.43851418048143387,0.5770402625203133,0.003849591128528118,0.00649381906259805,0.44236376881599426
1389,0.43767960369586945,0.5767757892608643,0.003957146196626127,0.00662275543436408,0.44163674861192703
1390,0.43783634901046753,0.5765422880649567,0.005065139848738909,0.00801538082305342,0.44290149211883545
1391,0.4367935433983803,0.5758479237556458,0.003576965187676251,0.00656750297639519,0.44037050381302834
1392,0.4377486929297447,0.5765594765543938,0.004067509260494262,0.006853438331745565,0.44181621074676514
1393,0.43741079419851303,0.5762307271361351,0.003859291144181043,0.006538935180287808,0.44127007573843
1394,0.43752217292785645,0.5759981349110603,0.003731550939846784,0.00674504047492519,0.4412537217140198
1395,0.43717631325125694,0.5756502225995064,0.003714992373716086,0.006722203572280705,0.4408913105726242
1396,0.43795688450336456,0.5767315626144409,0.004233655985444784,0.007042969577014446,0.4421905428171158
1397,0.43830158933997154,0.5765564888715744,0.00365311250789091,0.006702739046886563,0.44195470213890076
1398,0.4391193613409996,0.5771890878677368,0.004001668130513281,0.0069052972830832005,0.4431210234761238
1399,0.43826499953866005,0.5769528150558472,0.004562404763419181,0.007192875142209232,0.44282741099596024
1400,0.4386940635740757,0.5763470530509949,0.0036152622778899968,0.006560489360708743,0.44230931997299194
1401,0.4375458285212517,0.5759624242782593,0.005004279664717615,0.007492565433494747,0.4425501078367233
1402,0.43748654425144196,0.575790748000145,0.003770173469092697,0.006684777676127851,0.44125670939683914
1403,0.4373546987771988,0.5763161927461624,0.004919977334793657,0.0073867307510226965,0.44227467477321625
1404,0.4371764026582241,0.5759988054633141,0.0038931999588385224,0.006692877330351621,0.441069595515728
1405,0.43733660876750946,0.5758335664868355,0.004095644457265735,0.006783912773244083,0.44143225997686386
1406,0.43708426505327225,0.5757529810070992,0.0032153112115338445,0.0063593091908842325,0.4402995705604553
1407,0.43609368056058884,0.5747455656528473,0.003352421335875988,0.0063495057402178645,0.439446110278368
1408,0.4386332854628563,0.5767042338848114,0.003878776333294809,0.006259453017264605,0.44251205772161484
1409,0.43754536658525467,0.5763906612992287,0.003969970857724547,0.006549167912453413,0.44151533395051956
1410,0.4369921460747719,0.575510248541832,0.004058232647366822,0.006850785459391773,0.44105038046836853
1411,0.4367549195885658,0.5756823867559433,0.004189618804957718,0.006584591930732131,0.4409445449709892
1412,0.4369429424405098,0.5750286504626274,0.004083208041265607,0.006834175554104149,0.44102613627910614
1413,0.43703940510749817,0.5753078013658524,0.0041071955929510295,0.006627469323575497,0.4411466047167778
1414,0.4371878318488598,0.5759239047765732,0.003499394573736936,0.00645469018490985,0.44068722799420357
1415,0.43713724985718727,0.5760563015937805,0.004059406812302768,0.006832533923443407,0.44119665771722794
1416,0.4370974153280258,0.5754752457141876,0.0036967391497455537,0.006834057276137173,0.4407941550016403
1417,0.43682898953557014,0.5752807855606079,0.004546983749605715,0.007327694562263787,0.4413759633898735
1418,0.43791843950748444,0.5763894766569138,0.004752050153911114,0.007718292879872024,0.4426704868674278
1419,0.43915461748838425,0.5769276171922684,0.0038853073492646217,0.006813967716880143,0.4430399313569069
1420,0.4360630512237549,0.5752484351396561,0.003947438963223249,0.006825326010584831,0.4400104954838753
1421,0.4358144998550415,0.5749558508396149,0.003346440615132451,0.006498308386653662,0.43916095048189163
1422,0.43687887862324715,0.5754380598664284,0.003273436159361154,0.0063070644973777235,0.440152321010828
1423,0.43842246383428574,0.5768143087625504,0.004083457577507943,0.006714919116348028,0.44250592589378357
1424,0.4392479732632637,0.5772381126880646,0.0034468528465367854,0.006151395617052913,0.442694827914238
1425,0.4384303167462349,0.5765575394034386,0.004510112106800079,0.006978639285080135,0.442940428853035
1426,0.43789074942469597,0.5762840807437897,0.003571259614545852,0.0063113009091466665,0.4414620101451874
1427,0.437714047729969,0.5766957849264145,0.003584532591048628,0.006337412050925195,0.44129857420921326
1428,0.4370974265038967,0.5755713284015656,0.003889090963639319,0.0067419742699712515,0.4409865215420723
1429,0.43745754659175873,0.5760432407259941,0.003983953734859824,0.006628161179833114,0.44144150614738464
1430,0.43801309540867805,0.5767940506339073,0.004321439017076045,0.006957895355299115,0.44233453273773193
1431,0.43728626519441605,0.57585359364748,0.004166077298577875,0.0070339590311050415,0.44145233929157257
1432,0.4381483979523182,0.5769515857100487,0.004608524322975427,0.007088125450536609,0.44275692105293274
1433,0.43723200634121895,0.5757294520735741,0.0035624350421130657,0.006275633117184043,0.4407944530248642
1434,0.4372369907796383,0.5754074826836586,0.004357233294285834,0.00700097531080246,0.4415942206978798
1435,0.4377557188272476,0.5763234868645668,0.003941590548492968,0.006606056122109294,0.44169730693101883
1436,0.4371621645987034,0.5757413282990456,0.0038493729662150145,0.006794070010073483,0.44101154431700706
1437,0.43742190301418304,0.5758029371500015,0.003821052028797567,0.006599204731173813,0.4412429556250572
1438,0.4374368228018284,0.5758486837148666,0.0039349019643850625,0.00649837136734277,0.44137171655893326
1439,0.4361761808395386,0.5750421062111855,0.0034871252719312906,0.006367531721480191,0.4396633058786392
1440,0.4373837485909462,0.5757493376731873,0.0035126216243952513,0.006275580613873899,0.4408963695168495
1441,0.4382166750729084,0.5759593695402145,0.0038231518701650202,0.006767134997062385,0.44203981757164
1442,0.4372798129916191,0.5762591436505318,0.0036830963217653334,0.00674837885890156,0.44096291810274124
1443,0.4378190189599991,0.5766343027353287,0.0032152041676454246,0.006196485890541226,0.4410342276096344
1444,0.4367935247719288,0.5753318890929222,0.004056052246596664,0.006681421189568937,0.44084957987070084
1445,0.43613121658563614,0.5748947188258171,0.003964207193348557,0.006716390489600599,0.440095417201519
1446,0.43739182129502296,0.5758497044444084,0.004700204124674201,0.007376075605861843,0.44209202378988266
1447,0.4374595731496811,0.5757340043783188,0.004083585168700665,0.006666952045634389,0.4415431618690491
1448,0.43809156492352486,0.5775460973381996,0.004031949560157955,0.007003945647738874,0.44212351739406586
1449,0.43949051201343536,0.5775823220610619,0.0036904130247421563,0.006610618904232979,0.4431809335947037
1450,0.4367268681526184,0.5756526291370392,0.003995567036326975,0.00679243344347924,0.44072243198752403
1451,0.4372583366930485,0.5757945775985718,0.0050519214710220695,0.00782602746039629,0.44231025874614716
1452,0.43834276124835014,0.5767822563648224,0.003923779062461108,0.00651814928278327,0.4422665387392044
1453,0.4371357895433903,0.5757821351289749,0.003754946810659021,0.006409142282791436,0.44089073687791824
1454,0.4372874014079571,0.5756373107433319,0.00430123065598309,0.007053825655020773,0.4415886253118515
1455,0.43822169303894043,0.5762351304292679,0.004388073575682938,0.006963127059862018,0.4426097646355629
1456,0.4381696246564388,0.5762408524751663,0.004829938989132643,0.007585259969346225,0.44299957156181335
1457,0.43885358050465584,0.5764259174466133,0.0034682604600675404,0.006281905632931739,0.4423218369483948
1458,0.4384148232638836,0.5767554119229317,0.0038372292183339596,0.006480545154772699,0.4422520399093628
1459,0.437227763235569,0.575646236538887,0.003203728760126978,0.006043082335963845,0.44043148681521416
1460,0.4382053427398205,0.5759134143590927,0.0033977534621953964,0.006264237978029996,0.4416031017899513
1461,0.43678218498826027,0.5753765255212784,0.004188521881587803,0.0069751429837197065,0.440970703959465
1462,0.4368078112602234,0.5754960924386978,0.003781369945500046,0.006483108154498041,0.44058918580412865
1463,0.43720605596899986,0.5762606859207153,0.0040382991428487,0.006610502139665186,0.44124435260891914
1464,0.438211627304554,0.576819472014904,0.004177180759143084,0.0069533600471913815,0.4423888102173805
1465,0.437579870223999,0.5764453038573265,0.003850527456961572,0.0066640692530199885,0.44143039733171463
1466,0.4369695447385311,0.5753023326396942,0.003834671515505761,0.006565746734850109,0.44080421328544617
1467,0.43766968324780464,0.5758749693632126,0.003592717694118619,0.006471979431807995,0.4412624090909958
1468,0.43867358565330505,0.5761792734265327,0.0034475959255360067,0.006401065329555422,0.442121185362339
1469,0.43831493705511093,0.5762379691004753,0.004429074586369097,0.007050551939755678,0.44274401664733887
1470,0.43736428022384644,0.5756563395261765,0.003867656283546239,0.006523508578538895,0.44123194366693497
1471,0.4375861659646034,0.5756641626358032,0.0033243815414607525,0.006531306309625506,0.44091054052114487
1472,0.4386940151453018,0.5767004266381264,0.003543919825460762,0.006439344899263233,0.4422379359602928
