,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
201,0.01571434794459492,0.020790250157006085,0.04574802843853831,0.0753157353028655,0.06268602330237627,0.0,0.0012236477923579514,0.0,0.0
202,0.015256234852131456,0.019916354853194207,0.04573686944786459,0.07553916424512863,0.06221662857569754,0.0,0.001223523897351697,0.0,0.0
203,0.015214042796287686,0.01941141195129603,0.045788813615217805,0.072538843145594,0.0622262645047158,0.0,0.0012234081659698859,0.0,0.0
204,0.015051389171276242,0.01975354430032894,0.045661653857678175,0.07204932533204556,0.061936480924487114,0.0,0.0012234372188686393,0.0,0.0
205,0.01536617404781282,0.01956352690467611,0.04585696628782898,0.07422086386941373,0.06244621565565467,0.0,0.0012230756910867058,0.0,0.0
206,0.015214684419333935,0.018946294905617833,0.04574996302835643,0.07400404289364815,0.062187830451875925,0.0,0.0012231827713549137,0.0,0.0
207,0.015937345247948542,0.020039241760969162,0.0457957579055801,0.07244065683335066,0.06295557878911495,0.0,0.0012224760939716361,0.0,0.0
208,0.014887791534420103,0.019115669769234955,0.04557411896530539,0.0722268201643601,0.06168473465368152,0.0,0.0012228230916662142,0.0,0.0
209,0.01527611940400675,0.021570630720816553,0.046127386507578194,0.07195297698490322,0.06262689642608166,0.0,0.001223390077939257,0.0,0.0
210,0.015140111616346985,0.019308741728309542,0.045452314778231084,0.07436532969586551,0.06181593565270305,0.0,0.001223509643750731,0.0,0.0
211,0.015523343463428319,0.019948564644437283,0.04538314952515066,0.07311699632555246,0.062130287289619446,0.0,0.0012237946939421818,0.0,0.0
212,0.015178202593233436,0.01914413389749825,0.045395076856948435,0.07372166053391993,0.0617964540142566,0.0,0.0012231747459736653,0.0,0.0
213,0.015507739852182567,0.019782759540248662,0.04534954787231982,0.07393593189772218,0.06208022660575807,0.0,0.0012229383937665261,0.0,0.0
214,0.014415798097616062,0.017925650987308472,0.045015305979177356,0.07348034414462745,0.060653352877125144,0.0,0.0012222490913700312,0.0,0.0
215,0.014802482386585325,0.01953719020821154,0.045050487387925386,0.07476860331371427,0.061074889497831464,0.0,0.0012219191921758465,0.0,0.0
216,0.01460256049176678,0.018524493440054357,0.04511833703145385,0.07486575306393206,0.06094266287982464,0.0,0.001221766411617864,0.0,0.0
217,0.014396399987163022,0.018652777886018157,0.04511861992068589,0.0728659457527101,0.06073703640140593,0.0,0.0012220164717291482,0.0,0.0
218,0.014817946997936815,0.019791069789789617,0.04486101365182549,0.07324138260446489,0.06090005859732628,0.0,0.0012210985951242037,0.0,0.0
219,0.015414605557452887,0.021011800679843873,0.04481974767986685,0.07289248472079635,0.06145596131682396,0.0,0.0012216082541272044,0.0,0.0
220,0.015183446084847674,0.020223999861627817,0.0447376265656203,0.07148509658873081,0.06114217359572649,0.0,0.0012211016291985288,0.0,0.0
221,0.014165718981530517,0.01895118143875152,0.044765327707864344,0.07236141874454916,0.06015141471289098,0.0,0.0012203680234961212,0.0,0.0
222,0.013739707152126357,0.018426183552946895,0.04444384260568768,0.06747189885936677,0.0594036013353616,0.0,0.0012200517739984207,0.0,0.0
223,0.01429812767310068,0.019289869465865195,0.044441567617468536,0.07416140753775835,0.05995925376191735,0.0,0.0012195591771160252,0.0,0.0
224,0.014682048989925534,0.01974890020210296,0.04479144630022347,0.07354840624611825,0.0606922481674701,0.0,0.0012187533284304664,0.0,0.0
225,0.016007449652533978,0.020897554815746844,0.04488165897782892,0.07301455864217132,0.06210918561555445,0.0,0.0012200777709949762,0.0,0.0
226,0.016936926811467856,0.022741990571375936,0.04442703735549003,0.074433428584598,0.06258372217416763,0.0,0.0012197580217616633,0.0,0.0
227,0.01453009239048697,0.019794328254647553,0.04465589264873415,0.07146509550511837,0.06040446041151881,0.0,0.0012184746592538431,0.0,0.0
228,0.014186931104632095,0.02021907753078267,0.04430131136905402,0.07088787318207324,0.05970518081448972,0.0,0.001216938348079566,0.0,0.0
229,0.015210415702313185,0.02050366543699056,0.04436681082006544,0.07271160534583032,0.060793683398514986,0.0,0.0012164570216555148,0.0,0.0
230,0.014186188112944365,0.017863792600110173,0.044247974059544504,0.07156222907360643,0.059651158982887864,0.0,0.001216997770825401,0.0,0.0
231,0.014045335410628468,0.018215814547147602,0.044214975205250084,0.07053200248628855,0.059478305745869875,0.0,0.0012179953628219664,0.0,0.0
232,0.01618199166841805,0.0216476654750295,0.04385969019494951,0.07411078608129174,0.061258511850610375,0.0,0.001216830154589843,0.0,0.0
233,0.014392941491678357,0.019459358241874725,0.043809116003103554,0.07015894213691354,0.05941917549353093,0.0,0.0012171178459539078,0.0,0.0
234,0.015084193495567888,0.01998840586747974,0.043874815572053194,0.07087679672986269,0.060175126884132624,0.0,0.0012161170452600345,0.0,0.0
235,0.013223879563156515,0.017287586582824588,0.04386144480668008,0.06912250001914799,0.05830318806692958,0.0,0.001217862925841473,0.0,0.0
236,0.013985850557219237,0.018717747821938246,0.0437260284088552,0.07230815337970853,0.05892789410427213,0.0,0.001216014199599158,0.0,0.0
237,0.01499655150109902,0.020495662407483906,0.04364930384326726,0.07051005598623306,0.059861920308321714,0.0,0.001216064061736688,0.0,0.0
238,0.013919943186920136,0.017518562090117484,0.04348193295300007,0.07031658082269132,0.058618097798898816,0.0,0.0012162209823145531,0.0,0.0
239,0.015515643521212041,0.02126470662187785,0.043656784342601895,0.07180960907135159,0.060388174606487155,0.0,0.0012157466480857693,0.0,0.0
240,0.014478156197583303,0.018683162343222648,0.04354567627888173,0.06930101616308093,0.059239200316369534,0.0,0.001215367294207681,0.0,0.0
241,0.014519114629365504,0.019830338307656348,0.043403373449109495,0.07051724614575505,0.059137888019904494,0.0,0.0012154009164078161,0.0,0.0
242,0.013822986104059964,0.019018060411326587,0.04359689401462674,0.07179869152605534,0.058634918881580234,0.0,0.0012150387046858668,0.0,0.0
243,0.014889477868564427,0.019461707619484514,0.04314950166735798,0.07033752440474927,0.05925274710170925,0.0,0.0012137674857513048,0.0,0.0
244,0.015061984478961676,0.02065854542888701,0.0431023397250101,0.06950304470956326,0.05937792616896331,0.0,0.0012136017103330232,0.0,0.0
245,0.014094123907852918,0.019890025141648948,0.04311270150355995,0.07267525664065033,0.05842079105786979,0.0,0.0012139658210799098,0.0,0.0
246,0.014026293822098523,0.018808963824994862,0.04288766789250076,0.07018069550395012,0.05812811339274049,0.0,0.0012141508632339537,0.0,0.0
247,0.014012009341968223,0.01870600850088522,0.042944202781654894,0.07128875236958265,0.05817043478600681,0.0,0.001214222087583039,0.0,0.0
248,0.013808679184876382,0.019164662749972194,0.042873075464740396,0.07159172324463725,0.05789513874333352,0.0,0.0012133842828916386,0.0,0.0
249,0.014272809552494437,0.019063578569330275,0.04299339547287673,0.0696291255299002,0.058479381492361426,0.0,0.0012131763432989828,0.0,0.0
250,0.013482978800311685,0.01818170113256201,0.04282478557433933,0.0712409014813602,0.057520365342497826,0.0,0.0012126012516091578,0.0,0.0
251,0.013343722210265696,0.018706179689615965,0.04279216635040939,0.07136479811742902,0.05734919966198504,0.0,0.00121331093396293,0.0,0.0
252,0.013593925046734512,0.018698055995628238,0.04261728981509805,0.07078764529433101,0.05742419871967286,0.0,0.0012129842216381803,0.0,0.0
253,0.013514164922526106,0.01877715764567256,0.04252805979922414,0.07195196149405092,0.05725459579844028,0.0,0.001212372342706658,0.0,0.0
254,0.013824045949149877,0.019379753503017128,0.04261641844641417,0.06975682673510164,0.057651739567518234,0.0,0.0012112743133911863,0.0,0.0
255,0.01403437097906135,0.020309817977249622,0.0426914650015533,0.07203720766119659,0.05793718039058149,0.0,0.0012113444245187566,0.0,0.0
256,0.01462702322169207,0.019222424365580082,0.04254307388328016,0.07014403049834073,0.05838191881775856,0.0,0.0012118208542233333,0.0,0.0
257,0.014265706238802522,0.020757213234901428,0.04315079702064395,0.07101469812914729,0.058626581681892276,0.0,0.0012100792446290143,0.0,0.0
258,0.01378297182964161,0.018087335804011673,0.0424874919699505,0.07066006248351187,0.057481523137539625,0.0,0.0012110590614611283,0.0,0.0
259,0.013619956240290776,0.017181097937282175,0.042181975091807544,0.06754546449519694,0.0570145845413208,0.0,0.0012126532237743959,0.0,0.0
260,0.014153090247418731,0.01921103085624054,0.04218323272652924,0.06886430061422288,0.05754723120480776,0.0,0.0012109083982068114,0.0,0.0
261,0.013907175336498767,0.018654176557902247,0.04229045193642378,0.0720991874113679,0.05740813142620027,0.0,0.0012105047280783765,0.0,0.0
262,0.013362331897951663,0.017842776083853096,0.04231959080789238,0.07165873353369534,0.05689183413051069,0.0,0.0012099112136638723,0.0,0.0
263,0.013867502857465297,0.017549902899190784,0.04193903284613043,0.07005383307114244,0.05701695056632161,0.0,0.0012104145862394944,0.0,0.0
264,0.014130778843536973,0.018980677879881114,0.041890744119882584,0.06963656248990446,0.057232121005654335,0.0,0.001210597278259229,0.0,0.0
265,0.013177456392440945,0.017360177414957434,0.04200950323138386,0.07038996671326458,0.056397171574644744,0.0,0.0012102113250875846,0.0,0.0
266,0.013839959632605314,0.019035816309042275,0.041936270077712834,0.07025879446882755,0.056985518196597695,0.0,0.00120928850810742,0.0,0.0
267,0.01320751546882093,0.0172601793310605,0.0415466942358762,0.06897356384433806,0.05596283287741244,0.0,0.0012086231508874334,0.0,0.0
268,0.014250768348574638,0.018844222591724247,0.041644297540187836,0.06676147447433323,0.05710414634086192,0.0,0.0012090806994820014,0.0,0.0
269,0.013773265469353646,0.018326078192330897,0.041673986124806106,0.06974757742136717,0.05665631499141455,0.0,0.0012090630407328717,0.0,0.0
270,0.014358215208631009,0.01926655025454238,0.04156116337981075,0.0694677447900176,0.05712874385062605,0.0,0.0012093655532225966,0.0,0.0
271,0.015782903705257922,0.022155076963827014,0.042105381144210696,0.06988996476866305,0.0590953603386879,0.0,0.001207075096317567,0.0,0.0
272,0.013458292320137843,0.01804316701600328,0.04170116828754544,0.06909123284276575,0.05636644084006548,0.0,0.0012069812582922168,0.0,0.0
273,0.013092349865473807,0.01807550893863663,0.04145289841108024,0.0689110744278878,0.05575360311195254,0.0,0.0012083542242180556,0.0,0.0
274,0.013787883217446506,0.01877374545438215,0.0413909419439733,0.07014488824643195,0.05638601118698716,0.0,0.0012071853780071251,0.0,0.0
275,0.013690741528989747,0.018053621344733983,0.04121735133230686,0.06960250984411687,0.05611588933970779,0.0,0.001207796813105233,0.0,0.0
276,0.013345630432013422,0.017761990311555564,0.04131282912567258,0.06960315257310867,0.05586690013296902,0.0,0.001208440044138115,0.0,0.0
277,0.014516214490868151,0.019175039022229612,0.04139171401038766,0.06816044822335243,0.057115555624477565,0.0,0.0012076276834704913,0.0,0.0
278,0.013687627390027046,0.018176985380705446,0.041186822461895645,0.06755511951632798,0.05608099151868373,0.0,0.001206542357977014,0.0,0.0
279,0.01336210110457614,0.017961372272111475,0.04102078534197062,0.0716661186888814,0.05558956763707101,0.0,0.0012066803246852942,0.0,0.0
280,0.013053151807980612,0.01784327841596678,0.0410524548497051,0.06949470739345998,0.055312293814495206,0.0,0.0012066871422575787,0.0,0.0
281,0.012984338769456372,0.017771126877050847,0.04093849938362837,0.06877371168229729,0.055129380780272186,0.0,0.00120654209604254,0.0,0.0
282,0.013469944940879941,0.018142460845410824,0.04083078436087817,0.06974772969260812,0.055507680284790695,0.0,0.0012069511212757789,0.0,0.0
283,0.01354495924897492,0.01861583167919889,0.041137124761007726,0.0711898310109973,0.05588901252485812,0.0,0.0012069283839082345,0.0,0.0
284,0.013251260650577024,0.017013383156154305,0.04118812992237508,0.06721424334682524,0.055645079468376935,0.0,0.001205689404741861,0.0,0.0
285,0.013298329839017242,0.018322295451071113,0.04058552114292979,0.07053204975090921,0.05509011051617563,0.0,0.001206259366881568,0.0,0.0
286,0.013348931854125112,0.018183071166276932,0.04099443834275007,0.07045295182615519,0.05554877663962543,0.0,0.001205407053930685,0.0,0.0
287,0.014659303065855056,0.020235913194483146,0.0414626031415537,0.07153508218470961,0.05732846725732088,0.0,0.0012065621194778942,0.0,0.0
288,0.014020035567227751,0.018569860782008618,0.04127245466224849,0.07135888678021729,0.056498152669519186,0.0,0.001205662549182307,0.0,0.0
289,0.013782135065412149,0.018339672940783203,0.041199949104338884,0.06584166130051017,0.056186439003795385,0.0,0.0012043546375934966,0.0,0.0
290,0.015011209237854928,0.019743136479519308,0.04136814619414508,0.07009288517292589,0.05758362798951566,0.0,0.0012042735324939713,0.0,0.0
291,0.013060572207905352,0.01742970966733992,0.04148375929798931,0.07037069275975227,0.05574914114549756,0.0,0.0012048093558405526,0.0,0.0
292,0.013359341595787555,0.018535137816797942,0.040578276733867824,0.07004950614646077,0.05514179985038936,0.0,0.001204181789944414,0.0,0.0
293,0.01312102802330628,0.017604446329642087,0.040506935212761164,0.06805438629817218,0.05483157676644623,0.0,0.001203613996040076,0.0,0.0
294,0.012870412901975214,0.01708539918763563,0.04065841622650623,0.06929959915578365,0.05473318079020828,0.0,0.0012043503375025466,0.0,0.0
295,0.01305445219622925,0.01738172137993388,0.040617595543153584,0.07090818742290139,0.05487617175094783,0.0,0.0012041240988764912,0.0,0.0
296,0.0133849898702465,0.017187418066896498,0.0402492533903569,0.06709327234420925,0.054837708128616214,0.0,0.00120346497715218,0.0,0.0
297,0.01323311118176207,0.017549393873196095,0.04042641050182283,0.07002546358853579,0.05486243427731097,0.0,0.0012029129793518223,0.0,0.0
298,0.013904189050663263,0.01847931247903034,0.04047409014310688,0.06930984847713262,0.0555815570987761,0.0,0.0012032776212436147,0.0,0.0
299,0.013278575148433447,0.0182416076422669,0.04019572597462684,0.06505721341818571,0.054677384439855814,0.0,0.001203082014399115,0.0,0.0
300,0.013377726718317717,0.018280715798027813,0.04041455371771008,0.07020460837520659,0.05499517475254834,0.0,0.0012028945275233127,0.0,0.0
301,0.013887512497603893,0.01804861711570993,0.04043842060491443,0.06620387476868927,0.05552881793119013,0.0,0.001202885301609058,0.0,0.0
302,0.013386675884248689,0.018050458515062928,0.040558618726208806,0.06882224406581372,0.0551481859292835,0.0,0.001202890525746625,0.0,0.0
303,0.01369092456297949,0.017165200668387115,0.040552139398641884,0.06911606632638723,0.05544513335917145,0.0,0.001202069004648365,0.0,0.0
304,0.01350761333014816,0.017826626310124993,0.04047003452433273,0.06777848454657942,0.055180284194648266,0.0,0.0012026364347548224,0.0,0.0
305,0.01352083048550412,0.018429417978040874,0.04037126729963347,0.0681373787811026,0.055093385628424585,0.0,0.0012012863444397226,0.0,0.0
306,0.013191454811021686,0.017797375505324453,0.04006129002664238,0.06890096422284842,0.05445427470840514,0.0,0.0012015288084512576,0.0,0.0
307,0.012818296178011224,0.01759088522521779,0.040536877466365695,0.07018243172205985,0.05455662601161748,0.0,0.0012014523235848173,0.0,0.0
308,0.01327097590547055,0.017321387480478734,0.04026529414113611,0.06984503963030875,0.054737721337005496,0.0,0.0012014519743388519,0.0,0.0
309,0.013234375626780093,0.017871458549052477,0.04002191033214331,0.07060346635989845,0.05445799476001412,0.0,0.0012017093395115808,0.0,0.0
310,0.013664122729096562,0.018167715752497315,0.0402141964295879,0.0679083401337266,0.05508009984623641,0.0,0.0012017809131066315,0.0,0.0
311,0.01332007278688252,0.01707394077675417,0.04011248587630689,0.0674915979616344,0.05463346769101918,0.0,0.001200909486215096,0.0,0.0
312,0.013264790613902733,0.01838347176089883,0.04002297599799931,0.06806244992185384,0.05448801477905363,0.0,0.0012002477160422131,0.0,0.0
313,0.013692591222934425,0.018098786706104875,0.03984644380398095,0.06770104425959289,0.054739604936912656,0.0,0.0012005698008579202,0.0,0.0
314,0.014227479638066143,0.018475525663234293,0.04008920688647777,0.07031374599318951,0.05551719118375331,0.0,0.0012005055323243141,0.0,0.0
315,0.013152030558558181,0.01834470289759338,0.04013415740337223,0.07019524241331965,0.054487430257722735,0.0,0.0012012425358989276,0.0,0.0
316,0.013026524393353611,0.017495886015240103,0.040045348927378654,0.06862637377344072,0.05427193408831954,0.0,0.0012000602364423685,0.0,0.0
317,0.013722759031224996,0.018941775197163224,0.03981824649963528,0.06648505921475589,0.05474087304901332,0.0,0.0011998683694400825,0.0,0.0
318,0.013235517893917859,0.01782739907503128,0.040509974234737456,0.06764460424892604,0.054944120114669204,0.0,0.0011986278332187794,0.0,0.0
319,0.013570581213571131,0.01916738779982552,0.0400690051028505,0.07145841338206083,0.054839046904817224,0.0,0.0011994604428764433,0.0,0.0
320,0.012835666653700173,0.01740282675018534,0.03972874395549297,0.06916899280622602,0.053764803567901254,0.0,0.001200392929604277,0.0,0.0
321,0.013090772787109017,0.017740607261657715,0.03985019843094051,0.06888964027166367,0.05414079106412828,0.0,0.001199819118482992,0.0,0.0
322,0.012915103056002408,0.017914993106387556,0.039990160847082734,0.06959945056587458,0.054105515824630857,0.0,0.0012002522853435948,0.0,0.0
323,0.01288833626313135,0.01747371902456507,0.03988395561464131,0.06958148581907153,0.05397147545590997,0.0,0.001199183265271131,0.0,0.0
324,0.014668972988147289,0.018672530946787447,0.03956095827743411,0.0678105135448277,0.05542943044565618,0.0,0.001199498881760519,0.0,0.0
325,0.015267052862327546,0.021721693861763924,0.04018527932930738,0.07242579944431782,0.056651884224265814,0.0,0.0011995520762866363,0.0,0.0
326,0.013383642013650388,0.019088211527559906,0.03981552249751985,0.07064886926673353,0.05439685715828091,0.0,0.0011976934329140931,0.0,0.0
