,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.010864076903089881,0.014004457276314497,0.04411097848787904,0.07821219507604837,0.054975055158138275
296,0.011104826582595706,0.01485115208197385,0.04361026640981436,0.07719047460705042,0.05471509322524071
297,0.013902402482926846,0.018490101909264922,0.043488461058586836,0.07684853952378035,0.05739086400717497
298,0.011147519573569298,0.015368222957476974,0.043729571625590324,0.07758678030222654,0.05487709119915962
299,0.012209190055727959,0.016357820481061935,0.04370160726830363,0.07762870844453573,0.05591079872101545
300,0.011190778110176325,0.013953374465927482,0.04340774193406105,0.07651037164032459,0.05459851864725351
301,0.01090213074348867,0.014364011120051146,0.04376229643821716,0.0771317994222045,0.0546644264832139
302,0.011269561131484807,0.014744807500392199,0.043832255993038416,0.07748290151357651,0.05510181840509176
303,0.01107555185444653,0.014260632684454322,0.043732034508138895,0.07665383350104094,0.05480758659541607
304,0.010720727732405066,0.014198313583619893,0.04405506048351526,0.07705141231417656,0.0547757875174284
305,0.011062405188567936,0.014938231091946363,0.0436943587847054,0.07728139776736498,0.0547567643225193
306,0.011119518661871552,0.013961488846689463,0.043343129102140665,0.0762821976095438,0.05446264613419771
307,0.01212327484972775,0.016053538536652923,0.043100398033857346,0.0764228729531169,0.05522367265075445
308,0.010865326970815659,0.01440835022367537,0.04334671003744006,0.07672789134085178,0.05421203654259443
309,0.011009863577783108,0.014777325792238116,0.04343588137999177,0.0769217312335968,0.054445745423436165
310,0.011396810412406921,0.015950907138176262,0.04332973342388868,0.07648742664605379,0.05472654476761818
311,0.011451835045590997,0.014651416800916195,0.04332398949190974,0.07695054542273283,0.05477582663297653
312,0.010795562877319753,0.01394582528155297,0.043168351985514164,0.07640791218727827,0.053963915444910526
313,0.011004835134372115,0.013588271336629987,0.043011759873479605,0.07603323087096214,0.054016594775021076
314,0.012133230920881033,0.015665534418076277,0.04307209933176637,0.0755993165075779,0.055205329321324825
315,0.013986333971843123,0.018303678138181567,0.04317667614668608,0.07683142181485891,0.057163010351359844
316,0.010753290611319244,0.01376961951609701,0.04311158834025264,0.07646872755140066,0.05386487953364849
317,0.01105098717380315,0.014499863842502236,0.04298236081376672,0.07638511434197426,0.054033348336815834
318,0.011807042174041271,0.014584919903427362,0.04278405010700226,0.07478582765907049,0.05459109228104353
319,0.010866541881114244,0.01420664438046515,0.04349003545939922,0.07788608409464359,0.05435657687485218
320,0.010561828152276576,0.013751449179835618,0.043022002559155226,0.07705497089773417,0.05358383245766163
321,0.010890700854361057,0.013796425191685557,0.04322358826175332,0.07700170017778873,0.05411428865045309
322,0.014546114951372147,0.018378022592514753,0.04311312874779105,0.07712551765143871,0.05765924230217934
323,0.01193239027634263,0.015346091007813811,0.04329017270356417,0.07669536676257849,0.055222563445568085
324,0.011119521921500564,0.01394059439189732,0.042872220277786255,0.07679823786020279,0.05399174150079489
325,0.015959766693413258,0.02163562225177884,0.0436247568577528,0.07816935144364834,0.05958452355116606
326,0.011213735910132527,0.014494307804852724,0.04286056896671653,0.07615449652075768,0.054074306041002274
327,0.011831225943751633,0.015179349109530449,0.042820404283702374,0.07635275833308697,0.054651630111038685
328,0.010504577890969813,0.012973122531548142,0.04288904322311282,0.07665228564292192,0.05339362006634474
329,0.011108476435765624,0.013929778710007668,0.04289239319041371,0.07684603985399008,0.05400087032467127
330,0.011001815903000534,0.013584325322881341,0.04369087843224406,0.077311503700912,0.054692694917321205
331,0.010572509141638875,0.013681991840712726,0.04261842928826809,0.07649592775851488,0.05319094005972147
332,0.01059400278609246,0.013390742940828204,0.042718783020973206,0.0765507547184825,0.05331278592348099
333,0.011488218093290925,0.016193848801776767,0.0429997886531055,0.0771632743999362,0.054488006979227066
334,0.010517995688132942,0.012988242786377668,0.04269132809713483,0.07620191760361195,0.053209323436021805
335,0.013079575728625059,0.017482944065704942,0.04271463677287102,0.0766442995518446,0.055794212967157364
336,0.010889720288105309,0.015543592744506896,0.04279127484187484,0.07749688252806664,0.05368099454790354
337,0.012907278956845403,0.016603275202214718,0.042198389768600464,0.07602785527706146,0.05510566849261522
338,0.011741738766431808,0.01636988716199994,0.04255562089383602,0.07671595457941294,0.05429735966026783
339,0.011006730375811458,0.014196929056197405,0.042618426494300365,0.0763546722009778,0.05362515710294247
340,0.011005146545358002,0.013626065570861101,0.042509995866566896,0.0770562943071127,0.05351514182984829
341,0.011149920639581978,0.015209457953460515,0.04262152221053839,0.07697593700140715,0.053771442268043756
342,0.012638667365536094,0.016072669066488743,0.04234968312084675,0.07690677791833878,0.054988350719213486
343,0.010884332936257124,0.013773737475275993,0.04255467467010021,0.07661549281328917,0.05343900714069605
344,0.012328947894275188,0.016465401975438,0.04254760080948472,0.0758503396064043,0.05487654730677605
345,0.010704983840696514,0.013290924951434135,0.042252952698618174,0.07611767947673798,0.05295793525874615
346,0.011970238527283072,0.016483925515785813,0.04260408226400614,0.0769330020993948,0.054574321024119854
347,0.010957931401208043,0.014603597577661276,0.04257932025939226,0.07706257700920105,0.053537250496447086
348,0.01241648430004716,0.016191601986065507,0.042138374876230955,0.07653251942247152,0.05455486010760069
349,0.01057324861176312,0.014529360574670136,0.04206773731857538,0.0765088526532054,0.05264098662883043
350,0.010505511541850865,0.013570336042903364,0.04203015239909291,0.0762091288343072,0.05253566429018974
351,0.011265920475125313,0.014755553798750043,0.04265434294939041,0.07633106783032417,0.05392026249319315
352,0.01526280352845788,0.020750092575326562,0.04290600400418043,0.07775774877518415,0.05816880892962217
353,0.014153024880215526,0.018869204679504037,0.042352812830358744,0.0770440548658371,0.0565058384090662
354,0.010673088836483657,0.01390467502642423,0.0423526456579566,0.07663696072995663,0.05302573461085558
355,0.010615596547722816,0.014261764474213123,0.04247281141579151,0.07695262786000967,0.05308840796351433
356,0.010805390542373061,0.013596523785963655,0.041919163428246975,0.0762958712875843,0.052724553272128105
357,0.011508049676194787,0.01519499788992107,0.042007544077932835,0.07634020503610373,0.05351559352129698
358,0.01107401610352099,0.013602072838693857,0.04173385910689831,0.07591815758496523,0.052807874977588654
359,0.010864114854484797,0.013814650475978851,0.042227656580507755,0.07627668604254723,0.053091772831976414
360,0.010685042128898203,0.013559086248278618,0.04255432588979602,0.0766301341354847,0.053239366970956326
361,0.011567213339731097,0.014309213729575276,0.04226516233757138,0.0765613541007042,0.053832375444471836
362,0.012276890221983194,0.016858392162248492,0.042047771625220776,0.0766286076977849,0.05432466324418783
363,0.012093716766685247,0.015495187835767865,0.0422477493993938,0.07696777489036322,0.054341466166079044
364,0.010210014646872878,0.01309726049657911,0.042423178907483816,0.07729202788323164,0.05263319332152605
365,0.011952753877267241,0.015621103113517165,0.04263856401666999,0.07778645027428865,0.054591317661106586
366,0.010207126848399639,0.013426159508526325,0.04200694663450122,0.0764270294457674,0.05221407348290086
367,0.010283010546118021,0.013432419393211603,0.04168943455442786,0.07609044574201107,0.05197244510054588
368,0.011900143581442535,0.016454682452604175,0.04194295359775424,0.07694656867533922,0.05384309869259596
369,0.010146508109755814,0.012601655907928944,0.041817883029580116,0.07594298757612705,0.05196439195424318
370,0.010309336823411286,0.01297369645908475,0.04184294864535332,0.07649968471378088,0.05215228581801057
371,0.010509206214919686,0.0129001687746495,0.04166257195174694,0.07676099520176649,0.05217177886515856
372,0.011661106254905462,0.016387624898925424,0.04168056137859821,0.0770701514557004,0.05334166716784239
373,0.010536676389165223,0.013823183719068766,0.041543443221598864,0.07703105360269547,0.0520801180973649
374,0.012188983848318458,0.01590132317505777,0.04200116591528058,0.07641998957842588,0.05419015046209097
375,0.010580886853858829,0.013954265741631389,0.041728376410901546,0.07642662897706032,0.05230926442891359
376,0.010423682862892747,0.01320486085023731,0.041466379538178444,0.07661084271967411,0.05189006123691797
377,0.01032984908670187,0.01354376645758748,0.04140884056687355,0.07648878544569016,0.051738688722252846
378,0.010876973159611225,0.01413518632762134,0.04133226070553064,0.0759839415550232,0.052209232933819294
379,0.011149313999339938,0.014089084696024656,0.04140687780454755,0.0760340578854084,0.05255619250237942
380,0.014867126708850265,0.01976012741215527,0.04148006718605757,0.07664468884468079,0.05634719226509333
381,0.011208521667867899,0.01550882332958281,0.04129738127812743,0.0761990062892437,0.05250590154901147
382,0.010125195840373635,0.012478468474000692,0.0411976370960474,0.07614411413669586,0.05132283177226782
383,0.010138312354683876,0.013150838669389486,0.041323172859847546,0.0765546653419733,0.05146148428320885
384,0.01135379378683865,0.014507250394672155,0.04141429113224149,0.07646093610674143,0.052768086083233356
385,0.0111158168874681,0.013873206917196512,0.041512567549943924,0.07664687186479568,0.052628385834395885
386,0.01162547874264419,0.01433017011731863,0.04100048076361418,0.07614455558359623,0.05262595973908901
387,0.012714043259620667,0.016893405001610518,0.04120283015072346,0.0767031628638506,0.053916873410344124
388,0.010964442510157824,0.013789625139907002,0.04102718085050583,0.07600583229213953,0.05199162196367979
389,0.01227538357488811,0.01574401929974556,0.041306570172309875,0.07614999357610941,0.053581954911351204
390,0.010414470685645938,0.013762865215539932,0.04124458320438862,0.07690400257706642,0.0516590541228652
391,0.01037741918116808,0.013960687327198684,0.041159759275615215,0.07698959019035101,0.05153717938810587
392,0.010748687665909529,0.013995064189657569,0.040976956486701965,0.07682386413216591,0.05172564368695021
393,0.010497940354980528,0.0132493965793401,0.04170303791761398,0.07711201999336481,0.0522009776905179
394,0.010265196789987385,0.013697923393920064,0.041170820128172636,0.07728374749422073,0.05143601726740599
395,0.012114649638533592,0.01597224920988083,0.04091182770207524,0.07668754272162914,0.05302647687494755
396,0.010470067034475505,0.013829533010721207,0.04102284042164683,0.07651704642921686,0.05149290710687637
397,0.010168248089030385,0.013995965709909797,0.041068621911108494,0.07746419962495565,0.051236869767308235
398,0.009999581263400614,0.012896262342110276,0.04119920823723078,0.07715019397437572,0.051198790315538645
399,0.010317106498405337,0.013748582219704986,0.040563673712313175,0.07639164570719004,0.05088078137487173
400,0.010004752781242132,0.013015252770856023,0.04096359619870782,0.07700376585125923,0.05096834897994995
401,0.010153828305192292,0.014307648176327348,0.041027205996215343,0.07718229573220015,0.051181033719331026
402,0.011033951304852962,0.013671675929799676,0.040774710942059755,0.07673673797398806,0.051808662712574005
403,0.010621533612720668,0.01447575690690428,0.04089092602953315,0.07671711128205061,0.05151245929300785
404,0.011095969937741756,0.01376169384457171,0.04132260521873832,0.07668225560337305,0.05241857375949621
405,0.010233014822006226,0.012982208514586091,0.041102857794612646,0.07690687384456396,0.05133587308228016
406,0.01007190311793238,0.012486430816352367,0.04039185028523207,0.0760399242863059,0.050463753286749125
407,0.01104407582897693,0.014676091726869345,0.040681809186935425,0.07694697938859463,0.051725884433835745
408,0.013598524034023285,0.017693536588922143,0.04158221883699298,0.07670507300645113,0.0551807414740324
409,0.01037637609988451,0.013665605802088976,0.04139154776930809,0.07727932743728161,0.0517679238691926
410,0.012875166721642017,0.016639522509649396,0.04117742832750082,0.07745969016104937,0.05405259504914284
411,0.011580382008105516,0.014671425335109234,0.040654032956808805,0.07639794144779444,0.05223441496491432
412,0.011564096785150468,0.01612776843830943,0.04044910566881299,0.07677966821938753,0.052013203501701355
413,0.010789068881422281,0.013977141818031669,0.040688815992325544,0.07666536793112755,0.0514778858050704
414,0.01156678528059274,0.015361538156867027,0.04054880887269974,0.07682950887829065,0.052115594036877155
415,0.01041618175804615,0.014051577425561845,0.040717942640185356,0.07769464701414108,0.051134124398231506
416,0.009950293460860848,0.013239792780950665,0.040492497850209475,0.0774023374542594,0.05044279061257839
417,0.010232377797365189,0.013138415291905403,0.04079644801095128,0.07720172870904207,0.05102882720530033
418,0.011371299857273698,0.014202672289684415,0.04047779738903046,0.07702999655157328,0.051849097944796085
419,0.010007965611293912,0.013269693241454661,0.040219640359282494,0.07705606985837221,0.05022760573774576
420,0.010427485685795546,0.013455495005473495,0.04033485474064946,0.07734597381204367,0.05076234042644501
421,0.010265503777191043,0.014163253479637206,0.0403883415274322,0.07731677684932947,0.05065384600311518
422,0.0101304876152426,0.012972219847142696,0.040297345258295536,0.07725653611123562,0.05042783264070749
423,0.011584417195990682,0.014189784415066242,0.040627550799399614,0.07686100248247385,0.05221196822822094
424,0.009882736834697425,0.012824727804400027,0.04023865982890129,0.07732768915593624,0.050121397245675325
425,0.009920744691044092,0.012360852444544435,0.04027675278484821,0.07654003333300352,0.05019749794155359
426,0.00991179165430367,0.012803211226128042,0.04074012627825141,0.07743257749825716,0.0506519190967083
427,0.009640515316277742,0.012679427047260106,0.04032143671065569,0.07741490285843611,0.049961951561272144
428,0.00992946291808039,0.012787001440301538,0.04020710475742817,0.07714908011257648,0.050136568024754524
429,0.011577854631468654,0.015236979583278298,0.040308399591594934,0.07746410928666592,0.051886253990232944
430,0.010024771210737526,0.013241325272247195,0.04025900410488248,0.07774474192410707,0.05028377566486597
