val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.5631445646286011,0.7520538568496704,0.035801686346530914,0.09040423482656479,0.598946213722229,411,6591,,,,,,,,,
,,,,,411,6591,0.6226288676261902,0.8272203207015991,0.03235020861029625,0.07389868050813675,0.6936620473861694,0.03868301212787628,0.0,0.0,0.0
0.5629338026046753,0.7521093487739563,0.03485662862658501,0.09066619724035263,0.5977904200553894,412,6607,,,,,,,,,
,,,,,412,6607,0.6230489015579224,0.8455575108528137,0.031930238008499146,0.076333187520504,0.6936649084091187,0.038685787469148636,0.0,0.0,0.0
0.5634894371032715,0.752405047416687,0.03433752804994583,0.08975674211978912,0.5978269577026367,413,6623,,,,,,,,,
,,,,,413,6623,0.6222299337387085,0.8273199796676636,0.031238984316587448,0.07742201536893845,0.6921109557151794,0.038642045110464096,0.0,0.0,0.0
0.5634384751319885,0.7526545524597168,0.03444858267903328,0.0896213948726654,0.5978870391845703,414,6639,,,,,,,,,
,,,,,414,6639,0.6219650506973267,0.8250320553779602,0.03106016293168068,0.07653917372226715,0.6916330456733704,0.03860785812139511,0.0,0.0,0.0
0.5632374882698059,0.7522157430648804,0.034314967691898346,0.09022042900323868,0.597552478313446,415,6655,,,,,,,,,
,,,,,415,6655,0.6219567060470581,0.827468752861023,0.031173190101981163,0.07842551171779633,0.691725492477417,0.03859562426805496,0.0,0.0,0.0
0.5635897517204285,0.7524194121360779,0.03436899930238724,0.09082668274641037,0.5979588627815247,416,6671,,,,,,,,,
,,,,,416,6671,0.6222565770149231,0.8336008191108704,0.03102399967610836,0.07317887246608734,0.6918811798095703,0.0386006236076355,0.0,0.0,0.0
0.5631512403488159,0.7516518831253052,0.034295566380023956,0.09023605287075043,0.5974469184875488,417,6687,,,,,,,,,
,,,,,417,6687,0.6218667030334473,0.8356305956840515,0.031202122569084167,0.07917053997516632,0.6916439533233643,0.03857516497373581,0.0,0.0,0.0
0.5632700324058533,0.7517374753952026,0.03468982130289078,0.0906951054930687,0.5979598760604858,418,6703,,,,,,,,,
,,,,,418,6703,0.6220934391021729,0.8391774892807007,0.03175486624240875,0.07981861382722855,0.6924031376838684,0.038554854691028595,0.0,0.0,0.0
0.5636100769042969,0.7530847787857056,0.034742631018161774,0.09101174771785736,0.5983527302742004,419,6719,,,,,,,,,
,,,,,419,6719,0.6214702725410461,0.823153018951416,0.03187032788991928,0.0758480578660965,0.6918342709541321,0.038493700325489044,0.0,0.0,0.0
0.5637758374214172,0.7539567947387695,0.034441787749528885,0.09172558784484863,0.5982176065444946,420,6735,,,,,,,,,
,,,,,420,6735,0.6217479109764099,0.8310109972953796,0.03158899396657944,0.08069492876529694,0.6917797327041626,0.03844278305768967,0.0,0.0,0.0
0.5644152164459229,0.754968523979187,0.03435765951871872,0.09131800383329391,0.5987728834152222,421,6751,,,,,,,,,
,,,,,421,6751,0.6218513250350952,0.8418911695480347,0.03178319334983826,0.07832475006580353,0.6920766830444336,0.03844213858246803,0.0,0.0,0.0
0.56429123878479,0.7550753355026245,0.034382592886686325,0.09209033101797104,0.5986738204956055,422,6767,,,,,,,,,
,,,,,422,6767,0.6212002635002136,0.8401037454605103,0.03141908347606659,0.07830800116062164,0.6910313367843628,0.03841204196214676,0.0,0.0,0.0
0.5643705725669861,0.7545702457427979,0.03441717103123665,0.09202895313501358,0.5987877249717712,423,6783,,,,,,,,,
,,,,,423,6783,0.6219369769096375,0.8187564015388489,0.030781757086515427,0.07822887599468231,0.6911022663116455,0.038383446633815765,0.0,0.0,0.0
0.5645856857299805,0.7550614476203918,0.034305207431316376,0.09123695641756058,0.5988909006118774,424,6799,,,,,,,,,
,,,,,424,6799,0.6224315762519836,0.8326015472412109,0.031047794967889786,0.07363027334213257,0.6918388605117798,0.03835960477590561,0.0,0.0,0.0
0.564167857170105,0.7551533579826355,0.034762851893901825,0.09200988709926605,0.5989307165145874,425,6815,,,,,,,,,
,,,,,425,6815,0.6211583018302917,0.8161901235580444,0.03161219507455826,0.07780669629573822,0.6911026239395142,0.03833206743001938,0.0,0.0,0.0
0.5645500421524048,0.7563702464103699,0.03424961119890213,0.0932416319847107,0.5987996459007263,426,6831,,,,,,,,,
,,,,,426,6831,0.621127724647522,0.8178348541259766,0.03118688426911831,0.07943128794431686,0.690567672252655,0.03825303167104721,0.0,0.0,0.0
0.5652198791503906,0.7581850290298462,0.034067027270793915,0.09184575080871582,0.5992868542671204,427,6847,,,,,,,,,
,,,,,427,6847,0.6215078234672546,0.8208163976669312,0.031054478138685226,0.07693252712488174,0.6908010244369507,0.03823869302868843,0.0,0.0,0.0
0.5654471516609192,0.7573498487472534,0.03362935036420822,0.09117832779884338,0.5990764498710632,428,6863,,,,,,,,,
,,,,,428,6863,0.6212393045425415,0.8471373319625854,0.030702611431479454,0.08041597902774811,0.6902127861976624,0.03827086463570595,0.0,0.0,0.0
0.5651239156723022,0.757024347782135,0.033574365079402924,0.09173709154129028,0.5986982583999634,429,6879,,,,,,,,,
,,,,,429,6879,0.6214593648910522,0.8224021196365356,0.030576596036553383,0.07704247534275055,0.6902921199798584,0.038256119936704636,0.0,0.0,0.0
0.565342366695404,0.7574549317359924,0.03393778204917908,0.09270180016756058,0.5992801189422607,430,6895,,,,,,,,,
,,,,,430,6895,0.6207382678985596,0.8143844604492188,0.030762046575546265,0.07483556866645813,0.6897332072257996,0.0382329560816288,0.0,0.0,0.0
0.5652889013290405,0.7580274343490601,0.03373546525835991,0.09292913973331451,0.5990244150161743,431,6911,,,,,,,,,
,,,,,431,6911,0.6212782263755798,0.827851414680481,0.030738864094018936,0.07906761020421982,0.6901935338973999,0.03817646577954292,0.0,0.0,0.0
0.5651618242263794,0.7574607133865356,0.0336189903318882,0.09283580631017685,0.5987807512283325,432,6927,,,,,,,,,
,,,,,432,6927,0.6214767694473267,0.8229996562004089,0.03094339929521084,0.07644900679588318,0.6905235052108765,0.03810329735279083,0.0,0.0,0.0
0.5661836862564087,0.7593684792518616,0.03408293426036835,0.0918637067079544,0.6002665758132935,433,6943,,,,,,,,,
,,,,,433,6943,0.6213550567626953,0.814200222492218,0.030937334522604942,0.0773153305053711,0.6904069185256958,0.03811442852020264,0.0,0.0,0.0
0.5663431286811829,0.7599688768386841,0.03353683650493622,0.09230812638998032,0.5998799204826355,434,6959,,,,,,,,,
,,,,,434,6959,0.621261715888977,0.8245831727981567,0.031061038374900818,0.07749322801828384,0.6904350519180298,0.0381123349070549,0.0,0.0,0.0
0.5663009881973267,0.7599021792411804,0.034536369144916534,0.09162811189889908,0.6008373498916626,435,6975,,,,,,,,,
,,,,,435,6975,0.6209663152694702,0.8266535997390747,0.03091585263609886,0.0787101462483406,0.6899799108505249,0.03809776157140732,0.0,0.0,0.0
0.5661664605140686,0.7595457434654236,0.035187218338251114,0.09305280447006226,0.601353645324707,436,6991,,,,,,,,,
,,,,,436,6991,0.6207703351974487,0.821696400642395,0.031223002821207047,0.07890978455543518,0.6900606155395508,0.03806732967495918,0.0,0.0,0.0
0.5668578743934631,0.7612459063529968,0.03403618931770325,0.09251494705677032,0.6008940935134888,437,7007,,,,,,,,,
,,,,,437,7007,0.6206103563308716,0.8413152694702148,0.031066644936800003,0.0803089365363121,0.6897282004356384,0.03805125877261162,0.0,0.0,0.0
0.5668212175369263,0.761993408203125,0.03392072767019272,0.09291453659534454,0.600741982460022,438,7023,,,,,,,,,
,,,,,438,7023,0.6217043995857239,0.8523677587509155,0.031079713255167007,0.07528369128704071,0.6908162832260132,0.03803231194615364,0.0,0.0,0.0
0.5667381882667542,0.7608938813209534,0.03387041017413139,0.09310303628444672,0.6006085276603699,439,7039,,,,,,,,,
,,,,,439,7039,0.6206477880477905,0.8287991285324097,0.030845433473587036,0.07662305235862732,0.6895391345024109,0.038045935332775116,0.0,0.0,0.0
0.5667738914489746,0.7617101073265076,0.0340256430208683,0.09406562149524689,0.6007995009422302,440,7055,,,,,,,,,
,,,,,440,7055,0.620855987071991,0.838237464427948,0.03078916296362877,0.07924904674291611,0.68965083360672,0.03800562396645546,0.0,0.0,0.0
0.5676372051239014,0.7631583213806152,0.033568259328603745,0.09275839477777481,0.6012054681777954,441,7071,,,,,,,,,
,,,,,441,7071,0.6208901405334473,0.8452097177505493,0.031069103628396988,0.08065429329872131,0.6899028420448303,0.03794361650943756,0.0,0.0,0.0
0.5670381188392639,0.7626475095748901,0.03427262231707573,0.0942428857088089,0.6013107299804688,442,7087,,,,,,,,,
,,,,,442,7087,0.6204987168312073,0.8314327001571655,0.03072754107415676,0.08144759386777878,0.6891485452651978,0.03792231157422066,0.0,0.0,0.0
0.567320704460144,0.7630380392074585,0.034002721309661865,0.094363272190094,0.6013234853744507,443,7103,,,,,,,,,
,,,,,443,7103,0.6203246712684631,0.8332088589668274,0.03087601438164711,0.07847559452056885,0.6891096830368042,0.03790908306837082,0.0,0.0,0.0
0.5675584077835083,0.7637724280357361,0.03407267481088638,0.09444092214107513,0.6016310453414917,444,7119,,,,,,,,,
,,,,,444,7119,0.620428204536438,0.8327398300170898,0.030889838933944702,0.07818834483623505,0.689233124256134,0.037915073335170746,0.0,0.0,0.0
0.5678774118423462,0.7643109560012817,0.033941395580768585,0.09304268658161163,0.6018187403678894,445,7135,,,,,,,,,
,,,,,445,7135,0.6199154257774353,0.8312822580337524,0.031066808849573135,0.07503634691238403,0.6888689994812012,0.037886835634708405,0.0,0.0,0.0
0.5681954622268677,0.7651447057723999,0.03393258526921272,0.0935351625084877,0.6021280884742737,446,7151,,,,,,,,,
,,,,,446,7151,0.6203161478042603,0.8394274711608887,0.030602801591157913,0.08062917739152908,0.6888209581375122,0.03790204972028732,0.0,0.0,0.0
0.5684661269187927,0.7651230096817017,0.03394889086484909,0.09385576844215393,0.6024149656295776,447,7167,,,,,,,,,
,,,,,447,7167,0.6203023791313171,0.8459394574165344,0.030713733285665512,0.07992042601108551,0.6889322996139526,0.03791623190045357,0.0,0.0,0.0
0.567685604095459,0.7636828422546387,0.03420228511095047,0.09311854839324951,0.6018878221511841,448,7183,,,,,,,,,
,,,,,448,7183,0.6205530166625977,0.8511180877685547,0.03106677532196045,0.07840881496667862,0.6894937753677368,0.03787381947040558,0.0,0.0,0.0
0.568411648273468,0.7660760283470154,0.034483592957258224,0.0950179249048233,0.6028952598571777,449,7199,,,,,,,,,
,,,,,449,7199,0.6198705434799194,0.8384469151496887,0.030930180102586746,0.08153630793094635,0.6886285543441772,0.037827711552381516,0.0,0.0,0.0
0.5691444277763367,0.7677687406539917,0.03395208716392517,0.09440742433071136,0.603096604347229,450,7215,,,,,,,,,
,,,,,450,7215,0.6200236082077026,0.8317210078239441,0.0308601763099432,0.08092032372951508,0.6886744499206543,0.03779067471623421,0.0,0.0,0.0
0.5685997009277344,0.767245888710022,0.03463635593652725,0.09503151476383209,0.6032360792160034,451,7231,,,,,,,,,
,,,,,451,7231,0.6208611726760864,0.8412555456161499,0.03100501373410225,0.08157385140657425,0.6896246075630188,0.037758536636829376,0.0,0.0,0.0
0.5690576434135437,0.7680162787437439,0.03382665663957596,0.09352807700634003,0.6028842926025391,452,7247,,,,,,,,,
,,,,,452,7247,0.6195561289787292,0.8491120338439941,0.03115750290453434,0.07959932833909988,0.6884786486625671,0.03776508569717407,0.0,0.0,0.0
0.5685334205627441,0.7668268084526062,0.033438004553318024,0.09440253674983978,0.601971447467804,453,7263,,,,,,,,,
,,,,,453,7263,0.6200470328330994,0.85173499584198,0.030481863766908646,0.08115080744028091,0.6882997751235962,0.03777092322707176,0.0,0.0,0.0
0.5692514181137085,0.7676122784614563,0.03321968764066696,0.09453542530536652,0.6024710536003113,454,7279,,,,,,,,,
,,,,,454,7279,0.6198855638504028,0.8428085446357727,0.03068346343934536,0.08153723180294037,0.6883350014686584,0.03776596859097481,0.0,0.0,0.0
0.5688121318817139,0.7673195004463196,0.03374325484037399,0.09550336748361588,0.6025553941726685,455,7295,,,,,,,,,
,,,,,455,7295,0.6194817423820496,0.8508079648017883,0.030400071293115616,0.08107822388410568,0.6876107454299927,0.03772898390889168,0.0,0.0,0.0
0.5690568685531616,0.7679795026779175,0.03350190445780754,0.09575043618679047,0.6025587320327759,456,7311,,,,,,,,,
,,,,,456,7311,0.6192180514335632,0.8598356246948242,0.030574273318052292,0.07982374727725983,0.687516987323761,0.03772466629743576,0.0,0.0,0.0
0.569038987159729,0.7675696611404419,0.033610932528972626,0.09579943865537643,0.6026498675346375,457,7327,,,,,,,,,
,,,,,457,7327,0.6196377277374268,0.8418588638305664,0.03062717244029045,0.08294197916984558,0.687999963760376,0.03773513436317444,0.0,0.0,0.0
0.5692662000656128,0.7680997252464294,0.03351632505655289,0.0945565328001976,0.6027825474739075,458,7343,,,,,,,,,
,,,,,458,7343,0.6195539832115173,0.8329534530639648,0.030740806832909584,0.0823451429605484,0.6880031824111938,0.037708383053541183,0.0,0.0,0.0
0.5696324110031128,0.7702137231826782,0.034206293523311615,0.09573383629322052,0.6038386225700378,459,7359,,,,,,,,,
,,,,,459,7359,0.6195098161697388,0.8547701835632324,0.030523646622896194,0.08162474632263184,0.6877318620681763,0.03769852966070175,0.0,0.0,0.0
0.5702267289161682,0.7712002992630005,0.033485718071460724,0.0954650416970253,0.6037124395370483,460,7375,,,,,,,,,
,,,,,460,7375,0.6191354990005493,0.8371480107307434,0.03061780333518982,0.08455078303813934,0.6874318718910217,0.03767850622534752,0.0,0.0,0.0
0.5702449679374695,0.7716187834739685,0.03360197693109512,0.0957542285323143,0.6038469672203064,461,7391,,,,,,,,,
,,,,,461,7391,0.619156002998352,0.8426268696784973,0.03027253784239292,0.0832524448633194,0.687057375907898,0.03762885555624962,0.0,0.0,0.0
0.5709071755409241,0.7732816338539124,0.03381859511137009,0.0965137928724289,0.6047257781028748,462,7407,,,,,,,,,
,,,,,462,7407,0.6192810535430908,0.8559572100639343,0.03114982321858406,0.07903222739696503,0.6880583763122559,0.03762754052877426,0.0,0.0,0.0
0.5702269673347473,0.7714359760284424,0.03351457789540291,0.09600396454334259,0.6037415266036987,463,7423,,,,,,,,,
,,,,,463,7423,0.6192505955696106,0.8458072543144226,0.030982568860054016,0.08242921531200409,0.6877926588058472,0.03755951300263405,0.0,0.0,0.0
0.571062445640564,0.7728596925735474,0.03341536968946457,0.09556976705789566,0.6044777631759644,464,7439,,,,,,,,,
,,,,,464,7439,0.6200553178787231,0.8514679074287415,0.030385131016373634,0.07824605703353882,0.6881040334701538,0.037663646042346954,0.0,0.0,0.0
0.5702499747276306,0.7710034251213074,0.03358794003725052,0.09586165845394135,0.6038379669189453,465,7455,,,,,,,,,
,,,,,465,7455,0.6196562647819519,0.8362483978271484,0.03028968535363674,0.08118584007024765,0.6875841021537781,0.037638068199157715,0.0,0.0,0.0
0.570746123790741,0.7724102735519409,0.03352741152048111,0.09625569730997086,0.6042736172676086,466,7471,,,,,,,,,
,,,,,466,7471,0.61887127161026,0.8547018766403198,0.030515462160110474,0.07719592750072479,0.6870052218437195,0.03761840984225273,0.0,0.0,0.0
0.570765495300293,0.7728736996650696,0.035261429846286774,0.09664740413427353,0.6060269474983215,467,7487,,,,,,,,,
,,,,,467,7487,0.619019627571106,0.8459411859512329,0.030908823013305664,0.08075319230556488,0.6875222325325012,0.03759369999170303,0.0,0.0,0.0
0.5714028477668762,0.7742083668708801,0.033941641449928284,0.09644056111574173,0.6053444743156433,468,7503,,,,,,,,,
,,,,,468,7503,0.6185418963432312,0.8657642602920532,0.03104288876056671,0.0843018889427185,0.6871837377548218,0.0375988632440567,0.0,0.0,0.0
0.5712055563926697,0.7733713388442993,0.033876270055770874,0.09693139791488647,0.6050818562507629,469,7519,,,,,,,,,
,,,,,469,7519,0.619010865688324,0.8379971385002136,0.030421053990721703,0.08564873784780502,0.6870347857475281,0.037602901458740234,0.0,0.0,0.0
0.5712366700172424,0.7738474011421204,0.03315082564949989,0.09705232083797455,0.6043874621391296,470,7535,,,,,,,,,
,,,,,470,7535,0.6186169385910034,0.8358739614486694,0.030430305749177933,0.08038550615310669,0.6866160035133362,0.03756888955831528,0.0,0.0,0.0
0.5719525218009949,0.7758696675300598,0.03342420607805252,0.09777525812387466,0.6053767800331116,471,7551,,,,,,,,,
,,,,,471,7551,0.6183314919471741,0.8260698318481445,0.030128514394164085,0.07891270518302917,0.6860040426254272,0.03754400089383125,0.0,0.0,0.0
0.5725507736206055,0.7773522138595581,0.03378833085298538,0.09618877619504929,0.606339156627655,472,7567,,,,,,,,,
,,,,,472,7567,0.61922287940979,0.8372852206230164,0.030430037528276443,0.08160485327243805,0.687231719493866,0.03757891058921814,0.0,0.0,0.0
0.5718308687210083,0.7764610052108765,0.03416283801198006,0.09767010807991028,0.6059937477111816,473,7583,,,,,,,,,
,,,,,473,7583,0.6183704137802124,0.854345440864563,0.03081716038286686,0.08206027746200562,0.6867309212684631,0.03754330053925514,0.0,0.0,0.0
0.5728820562362671,0.7785214781761169,0.03314366191625595,0.0968034639954567,0.6060258150100708,474,7599,,,,,,,,,
,,,,,474,7599,0.6188720464706421,0.8594837188720703,0.030339369550347328,0.0776558443903923,0.6867357492446899,0.037524424493312836,0.0,0.0,0.0
0.572158694267273,0.7768679261207581,0.033025361597537994,0.09708915650844574,0.605184018611908,475,7615,,,,,,,,,
,,,,,475,7615,0.6182606816291809,0.8425606489181519,0.03033069707453251,0.08195573836565018,0.6861206293106079,0.03752924129366875,0.0,0.0,0.0
0.5723564624786377,0.7768378257751465,0.03374970704317093,0.0964878723025322,0.606106162071228,476,7631,,,,,,,,,
,,,,,476,7631,0.6181001663208008,0.8378532528877258,0.030370235443115234,0.08451105654239655,0.6859822273254395,0.037511833012104034,0.0,0.0,0.0
0.5728867650032043,0.7778119444847107,0.03429975360631943,0.09749200195074081,0.607186496257782,477,7647,,,,,,,,,
,,,,,477,7647,0.6182466745376587,0.8547684550285339,0.03069790080189705,0.08173875510692596,0.6864454746246338,0.037500958889722824,0.0,0.0,0.0
0.5733202695846558,0.7788540124893188,0.033655546605587006,0.09696303308010101,0.6069758534431458,478,7663,,,,,,,,,
,,,,,478,7663,0.6182605624198914,0.8652684092521667,0.030271872878074646,0.08170381933450699,0.6860379576683044,0.037505604326725006,0.0,0.0,0.0
0.5729406476020813,0.7784920930862427,0.033748526126146317,0.09809892624616623,0.6066891551017761,479,7679,,,,,,,,,
,,,,,479,7679,0.6175152659416199,0.8521170616149902,0.030494768172502518,0.08528931438922882,0.6854624152183533,0.03745246306061745,0.0,0.0,0.0
0.5728896856307983,0.7786980271339417,0.033749502152204514,0.09759233146905899,0.6066392064094543,480,7695,,,,,,,,,
,,,,,480,7695,0.6180170774459839,0.8620322346687317,0.030440350994467735,0.0811239629983902,0.6858720183372498,0.037414565682411194,0.0,0.0,0.0
0.5732485055923462,0.7790145874023438,0.03451523184776306,0.09688471257686615,0.6077637076377869,481,7711,,,,,,,,,
,,,,,481,7711,0.6178222894668579,0.8284705877304077,0.030500203371047974,0.08319523185491562,0.6857753992080688,0.03745293989777565,0.0,0.0,0.0
0.5734941363334656,0.7795039415359497,0.03355388715863228,0.09867379814386368,0.6070480346679688,482,7727,,,,,,,,,
,,,,,482,7727,0.6176526546478271,0.853563666343689,0.030855771154165268,0.08425857871770859,0.6859403848648071,0.037432048469781876,0.0,0.0,0.0
0.5740275382995605,0.7805304527282715,0.03323528170585632,0.09829645603895187,0.6072627902030945,483,7743,,,,,,,,,
,,,,,483,7743,0.6179959774017334,0.8543264269828796,0.030256852507591248,0.08565284311771393,0.6856215596199036,0.03736864775419235,0.0,0.0,0.0
0.5735017657279968,0.7788578271865845,0.03346022218465805,0.09802697598934174,0.6069620251655579,484,7759,,,,,,,,,
,,,,,484,7759,0.6187564134597778,0.8540918231010437,0.02992893196642399,0.07451625913381577,0.6860917210578918,0.037406206130981445,0.0,0.0,0.0
0.5736395120620728,0.7801553010940552,0.03324124589562416,0.09809782356023788,0.6068807244300842,485,7775,,,,,,,,,
,,,,,485,7775,0.6178423762321472,0.839601993560791,0.030136436223983765,0.07708820700645447,0.685378909111023,0.03740004822611809,0.0,0.0,0.0
0.5733903646469116,0.7793794870376587,0.033985111862421036,0.09921948611736298,0.6073755621910095,486,7791,,,,,,,,,
,,,,,486,7791,0.6177670359611511,0.8583810925483704,0.029892435297369957,0.08561772108078003,0.6850037574768066,0.03734419867396355,0.0,0.0,0.0
0.5744526982307434,0.7806783318519592,0.03317727893590927,0.09782950580120087,0.6076299548149109,487,7807,,,,,,,,,
,,,,,487,7807,0.6181788444519043,0.8511428833007812,0.03025120496749878,0.08138454705476761,0.6858013868331909,0.03737135976552963,0.0,0.0,0.0
0.5740410089492798,0.7807708382606506,0.03344316408038139,0.09874847531318665,0.6074841618537903,488,7823,,,,,,,,,
,,,,,488,7823,0.6177622079849243,0.8493701815605164,0.03014032170176506,0.087112657725811,0.6852630972862244,0.037360526621341705,0.0,0.0,0.0
0.5736687779426575,0.7802847623825073,0.033858027309179306,0.0988582968711853,0.6075267791748047,489,7839,,,,,,,,,
,,,,,489,7839,0.6176315546035767,0.858646035194397,0.030161449685692787,0.08278456330299377,0.6850768327713013,0.03728383406996727,0.0,0.0,0.0
0.5742930173873901,0.7810169458389282,0.03324862942099571,0.09836073219776154,0.6075416803359985,490,7855,,,,,,,,,
,,,,,490,7855,0.6174049377441406,0.8650065660476685,0.030036205425858498,0.08620399236679077,0.6847553849220276,0.037314243614673615,0.0,0.0,0.0
