val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,408,6543,0.7776380777359009,0.9738563299179077,0.509914755821228,0.8047126531600952,1.2882939577102661,0.0,0.000741116120480001,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548907458782196,0.8541362881660461,1.3588573932647705,409,6559,,,,,,,,,
,,,,,409,6559,0.7776380777359009,0.9575814008712769,0.5109900236129761,0.8034119606018066,1.2893669605255127,0.0,0.0007391787366941571,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5503787994384766,0.8541843295097351,1.3603286743164062,410,6575,,,,,,,,,
,,,,,410,6575,0.7776380777359009,0.9689196348190308,0.5110955834388733,0.8046137690544128,1.289475440979004,0.0,0.0007418898167088628,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5479692220687866,0.8541268110275269,1.3579192161560059,411,6591,,,,,,,,,
,,,,,411,6591,0.7776380777359009,0.9777644872665405,0.510530412197113,0.8061655163764954,1.2889131307601929,0.0,0.0007446430390700698,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5506887435913086,0.85419762134552,1.3606386184692383,412,6607,,,,,,,,,
,,,,,412,6607,0.7776380777359009,0.9866968393325806,0.5104199051856995,0.8024446368217468,1.2887954711914062,0.0,0.0007375058485195041,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5494364500045776,0.8541742563247681,1.3593864440917969,413,6623,,,,,,,,,
,,,,,413,6623,0.7776380181312561,0.9767470359802246,0.5106098055839539,0.8070420026779175,1.288987398147583,0.0,0.0007394495187327266,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548669695854187,0.8541361689567566,1.3586195707321167,414,6639,,,,,,,,,
,,,,,414,6639,0.7776380777359009,0.9773852229118347,0.5103726387023926,0.8011813163757324,1.2887489795684814,0.0,0.0007381618488579988,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5482776761054993,0.8541725277900696,1.3582276105880737,415,6655,,,,,,,,,
,,,,,415,6655,0.7776380777359009,0.9737075567245483,0.511014461517334,0.8045094609260559,1.289387583732605,0.0,0.0007350110681727529,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501553416252136,0.8541678190231323,1.360105276107788,416,6671,,,,,,,,,
,,,,,416,6671,0.7776380777359009,0.9707939028739929,0.5099352598190308,0.8011864423751831,1.2883069515228271,0.0,0.0007335951086133718,0.0,0.0
0.8099498748779297,0.9639195203781128,0.551341712474823,0.8542052507400513,1.3612916469573975,417,6687,,,,,,,,,
,,,,,417,6687,0.7776379585266113,0.9759825468063354,0.5117339491844177,0.8059691190719604,1.2901036739349365,0.0,0.0007318097050301731,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5506769418716431,0.8541839718818665,1.3606269359588623,418,6703,,,,,,,,,
,,,,,418,6703,0.7776380777359009,0.9814549684524536,0.5126603841781616,0.8049038052558899,1.2910314798355103,0.0,0.000732934451662004,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5494641661643982,0.8542343378067017,1.3594141006469727,419,6719,,,,,,,,,
,,,,,419,6719,0.7776380777359009,0.9789906740188599,0.5112388730049133,0.8024715185165405,1.2896063327789307,0.0,0.0007295333198271692,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489272475242615,0.8541437387466431,1.358877182006836,420,6735,,,,,,,,,
,,,,,420,6735,0.7776380777359009,0.9845401644706726,0.5107457637786865,0.8053635358810425,1.2891128063201904,0.0,0.000729102233890444,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5518588423728943,0.8542108535766602,1.3618087768554688,421,6751,,,,,,,,,
,,,,,421,6751,0.7776380181312561,0.9755460619926453,0.5106157064437866,0.8086091876029968,1.2889841794967651,0.0,0.0007303033489733934,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5478194952011108,0.8541334271430969,1.3577693700790405,422,6767,,,,,,,,,
,,,,,422,6767,0.7776380777359009,0.9851873517036438,0.5105687379837036,0.8040628433227539,1.2889416217803955,0.0,0.0007347188657149673,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487627983093262,0.8541914224624634,1.3587127923965454,423,6783,,,,,,,,,
,,,,,423,6783,0.7776380777359009,0.9824627041816711,0.5101811289787292,0.8062083125114441,1.2885512113571167,0.0,0.0007321379380300641,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5466306209564209,0.8541061282157898,1.3565804958343506,424,6799,,,,,,,,,
,,,,,424,6799,0.7776380777359009,0.9785636067390442,0.5101149678230286,0.8047529458999634,1.288482427597046,0.0,0.0007295385003089905,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5478916168212891,0.8541528582572937,1.3578414916992188,425,6815,,,,,,,,,
,,,,,425,6815,0.7776380181312561,0.9643703699111938,0.5090269446372986,0.7977756261825562,1.2873930931091309,0.0,0.0007279409910552204,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5510417819023132,0.8541744351387024,1.3609917163848877,426,6831,,,,,,,,,
,,,,,426,6831,0.7776380777359009,0.9783595204353333,0.5107313394546509,0.7985842227935791,1.289098858833313,0.0,0.0007294516544789076,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5477393865585327,0.8541232943534851,1.357689380645752,427,6847,,,,,,,,,
,,,,,427,6847,0.7776380777359009,0.9817420840263367,0.5110722780227661,0.8025450706481934,1.2894388437271118,0.0,0.0007285595638677478,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5481557250022888,0.8541318774223328,1.3581056594848633,428,6863,,,,,,,,,
,,,,,428,6863,0.7776380777359009,0.9657007455825806,0.5098407864570618,0.8076236844062805,1.2882063388824463,0.0,0.0007276113028638065,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489925146102905,0.8541684150695801,1.3589423894882202,429,6879,,,,,,,,,
,,,,,429,6879,0.7776380777359009,0.9826306104660034,0.5098573565483093,0.8075772523880005,1.2882215976715088,0.0,0.0007260682177729905,0.0,0.0
0.8099498748779297,0.9639195203781128,0.547498881816864,0.8541253805160522,1.3574488162994385,430,6895,,,,,,,,,
,,,,,430,6895,0.7776380777359009,0.9883711934089661,0.5099682211875916,0.8030988574028015,1.2883332967758179,0.0,0.0007269916823133826,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5477093458175659,0.8541218042373657,1.3576592206954956,431,6911,,,,,,,,,
,,,,,431,6911,0.7776380777359009,0.976187527179718,0.5092452764511108,0.8052662014961243,1.2876102924346924,0.0,0.0007270135683938861,0.0,0.0
0.8099498748779297,0.9639195203781128,0.549963116645813,0.8541723489761353,1.3599131107330322,432,6927,,,,,,,,,
,,,,,432,6927,0.7776380181312561,0.9789351224899292,0.5107331871986389,0.8028144836425781,1.2890971899032593,0.0,0.0007260555867105722,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5509637594223022,0.8541935682296753,1.3609137535095215,433,6943,,,,,,,,,
,,,,,433,6943,0.7776380181312561,0.9824761152267456,0.5121134519577026,0.8026545643806458,1.2904809713363647,0.0,0.0007295323302969337,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486979484558105,0.8541418313980103,1.3586478233337402,434,6959,,,,,,,,,
,,,,,434,6959,0.7776380777359009,0.9601120948791504,0.5111767649650574,0.8070716857910156,1.2895429134368896,0.0,0.0007279988494701684,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5511590242385864,0.8541988134384155,1.3611090183258057,435,6975,,,,,,,,,
,,,,,435,6975,0.7776380777359009,0.950738251209259,0.5129738450050354,0.8076586723327637,1.291339635848999,0.0,0.0007277260301634669,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5518187284469604,0.8542010188102722,1.3617687225341797,436,6991,,,,,,,,,
,,,,,436,6991,0.7776379585266113,0.9789649248123169,0.5127174258232117,0.8029541969299316,1.2910809516906738,0.0,0.0007255723467096686,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483391284942627,0.854139506816864,1.3582890033721924,437,7007,,,,,,,,,
,,,,,437,7007,0.7776380777359009,0.9848648309707642,0.5112727880477905,0.8061977624893188,1.2896342277526855,0.0,0.0007233571959659457,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5478935241699219,0.8541275262832642,1.3578435182571411,438,7023,,,,,,,,,
,,,,,438,7023,0.7776380181312561,0.9685283899307251,0.5097118020057678,0.8054265975952148,1.2880686521530151,0.0,0.0007188982563093305,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486531257629395,0.8541369438171387,1.3586031198501587,439,7039,,,,,,,,,
,,,,,439,7039,0.7776380181312561,0.9753531217575073,0.5102757215499878,0.8055843114852905,1.2886319160461426,0.0,0.0007182151894085109,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491342544555664,0.8541635274887085,1.3590842485427856,440,7055,,,,,,,,,
,,,,,440,7055,0.7776380777359009,0.9755474328994751,0.5099900960922241,0.8052471280097961,1.2883495092391968,0.0,0.0007214102661237121,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5499574542045593,0.8541858792304993,1.3599073886871338,441,7071,,,,,,,,,
,,,,,441,7071,0.7776380181312561,0.9836699366569519,0.5110306739807129,0.8071211576461792,1.2893863916397095,0.0,0.0007175962091423571,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502725839614868,0.8541969060897827,1.360222578048706,442,7087,,,,,,,,,
,,,,,442,7087,0.7776379585266113,0.9604803919792175,0.5104776620864868,0.7991095781326294,1.2888355255126953,0.0,0.0007196819642558694,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5479610562324524,0.8541232943534851,1.3579108715057373,443,7103,,,,,,,,,
,,,,,443,7103,0.7776380777359009,0.9645590782165527,0.5105280876159668,0.8064618110656738,1.2888866662979126,0.0,0.0007205053698271513,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485553741455078,0.8541469573974609,1.3585052490234375,444,7119,,,,,,,,,
,,,,,444,7119,0.7776379585266113,0.9756819605827332,0.5103952884674072,0.7977197170257568,1.2887530326843262,0.0,0.0007196914521045983,0.0,0.0
0.8099498748779297,0.9639195203781128,0.551734447479248,0.8542166948318481,1.3616844415664673,445,7135,,,,,,,,,
,,,,,445,7135,0.7776380777359009,0.9607788920402527,0.5103715062141418,0.8028875589370728,1.2887264490127563,0.0,0.0007167403236962855,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5502471923828125,0.8541984558105469,1.3601970672607422,446,7151,,,,,,,,,
,,,,,446,7151,0.7776380777359009,0.9723316431045532,0.5115212202072144,0.8123300671577454,1.289878249168396,0.0,0.0007189553580246866,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490009784698486,0.8541626930236816,1.3589509725570679,447,7167,,,,,,,,,
,,,,,447,7167,0.7776380777359009,0.9741443395614624,0.5100530385971069,0.8088472485542297,1.2884132862091064,0.0,0.0007222131825983524,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5506080389022827,0.8541774749755859,1.3605579137802124,448,7183,,,,,,,,,
,,,,,448,7183,0.7776380777359009,0.9639694094657898,0.5105336904525757,0.7976023554801941,1.2888901233673096,0.0,0.0007183626876212656,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485315322875977,0.8541352152824402,1.3584814071655273,449,7199,,,,,,,,,
,,,,,449,7199,0.7776380777359009,0.9765176773071289,0.5105962157249451,0.8079740405082703,1.2889493703842163,0.0,0.0007152179605327547,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5505093336105347,0.8541864156723022,1.3604592084884644,450,7215,,,,,,,,,
,,,,,450,7215,0.7776380181312561,0.9834651947021484,0.5110894441604614,0.8073118329048157,1.2894434928894043,0.0,0.0007159562082961202,0.0,0.0
0.8099498748779297,0.9639195203781128,0.550481915473938,0.85419100522995,1.3604319095611572,451,7231,,,,,,,,,
,,,,,451,7231,0.7776380777359009,0.965244472026825,0.5121589303016663,0.8074639439582825,1.2905070781707764,0.0,0.0007103509269654751,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5487440824508667,0.8541601896286011,1.358694076538086,452,7247,,,,,,,,,
,,,,,452,7247,0.7776379585266113,0.979709267616272,0.5116168260574341,0.8045835494995117,1.2899706363677979,0.0,0.0007157020154409111,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5479925274848938,0.8541186451911926,1.3579424619674683,453,7263,,,,,,,,,
,,,,,453,7263,0.7776380181312561,0.9862219095230103,0.5103363990783691,0.8068790435791016,1.2886874675750732,0.0,0.0007131182355806231,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492377877235413,0.8541640043258667,1.3591877222061157,454,7279,,,,,,,,,
,,,,,454,7279,0.7776380181312561,0.9694079160690308,0.5112695097923279,0.8104461431503296,1.28962242603302,0.0,0.0007148863514885306,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5513651371002197,0.8541916608810425,1.3613150119781494,455,7295,,,,,,,,,
,,,,,455,7295,0.7776380777359009,0.9705276489257812,0.5111885070800781,0.8070535659790039,1.2895419597625732,0.0,0.000715428264811635,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5534852743148804,0.8542646169662476,1.36343514919281,456,7311,,,,,,,,,
,,,,,456,7311,0.7776380181312561,0.9714711308479309,0.5131179094314575,0.8089950680732727,1.2914695739746094,0.0,0.0007136476342566311,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5495651364326477,0.854159951210022,1.3595149517059326,457,7327,,,,,,,,,
,,,,,457,7327,0.7776380181312561,0.9689876437187195,0.511489748954773,0.8078426122665405,1.289841651916504,0.0,0.0007138574146665633,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5471439361572266,0.8541204333305359,1.3570938110351562,458,7343,,,,,,,,,
,,,,,458,7343,0.7776380777359009,0.9783436059951782,0.5109059810638428,0.8065022230148315,1.2892539501190186,0.0,0.0007097271154634655,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5496207475662231,0.8541597127914429,1.3595707416534424,459,7359,,,,,,,,,
,,,,,459,7359,0.7776380777359009,0.9719141125679016,0.5095402002334595,0.8075792193412781,1.2878910303115845,0.0,0.0007130797603167593,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486485958099365,0.8541704416275024,1.3585984706878662,460,7375,,,,,,,,,
,,,,,460,7375,0.7776380777359009,0.9736968874931335,0.510529637336731,0.8112226724624634,1.2888805866241455,0.0,0.0007129282457754016,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489720106124878,0.8541563749313354,1.3589218854904175,461,7391,,,,,,,,,
,,,,,461,7391,0.7776379585266113,0.9788458943367004,0.5097190141677856,0.8078538179397583,1.288073182106018,0.0,0.0007160099921748042,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5480943322181702,0.8541237115859985,1.3580442667007446,462,7407,,,,,,,,,
,,,,,462,7407,0.7776380181312561,0.9680253863334656,0.5101783275604248,0.8049309849739075,1.288525938987732,0.0,0.0007095187320373952,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548812985420227,0.8541399836540222,1.3587629795074463,463,7423,,,,,,,,,
,,,,,463,7423,0.7776380777359009,0.971550464630127,0.5097874402999878,0.8034995198249817,1.2881437540054321,0.0,0.0007182155968621373,0.0,0.0
0.8099498748779297,0.9639195203781128,0.548625111579895,0.8541401028633118,1.3585751056671143,464,7439,,,,,,,,,
,,,,,464,7439,0.7776380777359009,0.9705869555473328,0.5099297761917114,0.8071233034133911,1.288278341293335,0.0,0.000710530555807054,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5501359701156616,0.8541637659072876,1.3600858449935913,465,7455,,,,,,,,,
,,,,,465,7455,0.7776380777359009,0.9622523188591003,0.5102108120918274,0.8064665794372559,1.2885607481002808,0.0,0.0007118055364117026,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5482468008995056,0.8541261553764343,1.3581968545913696,466,7471,,,,,,,,,
,,,,,466,7471,0.7776380777359009,0.9826046228408813,0.5104542374610901,0.7998969554901123,1.2888031005859375,0.0,0.0007109605357982218,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5478975176811218,0.8541519045829773,1.3578475713729858,467,7487,,,,,,,,,
,,,,,467,7487,0.7776380777359009,0.9684917330741882,0.51011061668396,0.8056629300117493,1.2884576320648193,0.0,0.0007089446880854666,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5477261543273926,0.8541353940963745,1.3576760292053223,468,7503,,,,,,,,,
,,,,,468,7503,0.7776380777359009,0.9841967821121216,0.5095376968383789,0.8041893243789673,1.2878851890563965,0.0,0.0007095878245308995,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493193864822388,0.8541663885116577,1.359269380569458,469,7519,,,,,,,,,
,,,,,469,7519,0.7776380777359009,0.9739758372306824,0.509915828704834,0.8073993921279907,1.2882614135742188,0.0,0.0007075440953485668,0.0,0.0
0.8099498748779297,0.9639195203781128,0.55038982629776,0.8541957139968872,1.3603397607803345,470,7535,,,,,,,,,
,,,,,470,7535,0.7776380777359009,0.9635370969772339,0.5105849504470825,0.8075883984565735,1.2889288663864136,0.0,0.0007058948976919055,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5497166514396667,0.8541761636734009,1.3596665859222412,471,7551,,,,,,,,,
,,,,,471,7551,0.7776380181312561,0.9783952832221985,0.5111008882522583,0.8031460046768188,1.2894419431686401,0.0,0.0007028106483630836,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5499519109725952,0.8541671633720398,1.3599019050598145,472,7567,,,,,,,,,
,,,,,472,7567,0.7776380777359009,0.9784997701644897,0.5114915370941162,0.8024075627326965,1.2898333072662354,0.0,0.0007035596645437181,0.0,0.0
0.8099498748779297,0.9639195203781128,0.55042964220047,0.8541833162307739,1.3603795766830444,473,7583,,,,,,,,,
,,,,,473,7583,0.7776380777359009,0.9750466346740723,0.5131480097770691,0.8063775897026062,1.2914903163909912,0.0,0.0007041975040920079,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5499079823493958,0.854163646697998,1.3598579168319702,474,7599,,,,,,,,,
,,,,,474,7599,0.7776380777359009,0.9582064747810364,0.5113372802734375,0.8001871109008789,1.289679765701294,0.0,0.0007044506492093205,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491123199462891,0.8541567921638489,1.3590621948242188,475,7615,,,,,,,,,
,,,,,475,7615,0.7776380181312561,0.9690536260604858,0.5104501247406006,0.8023896217346191,1.2887941598892212,0.0,0.0007061074138619006,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5513730049133301,0.8541811108589172,1.3613229990005493,476,7631,,,,,,,,,
,,,,,476,7631,0.7776379585266113,0.9734651446342468,0.5128007531166077,0.8027364015579224,1.2911444902420044,0.0,0.0007057824986986816,0.0,0.0
0.8099498748779297,0.9639195203781128,0.552500307559967,0.854282557964325,1.3624502420425415,477,7647,,,,,,,,,
,,,,,477,7647,0.7776380777359009,0.9868370294570923,0.5134636759757996,0.8079039454460144,1.2918084859848022,0.0,0.0007068590493872762,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5508890151977539,0.8542051315307617,1.3608390092849731,478,7663,,,,,,,,,
,,,,,478,7663,0.7776380181312561,0.9635480046272278,0.5119286775588989,0.8115637898445129,1.290269374847412,0.0,0.0007027005194686353,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5485085248947144,0.8541470766067505,1.3584585189819336,479,7679,,,,,,,,,
,,,,,479,7679,0.7776380181312561,0.9836211204528809,0.5113938450813293,0.8018043637275696,1.289734125137329,0.0,0.0007022033096291125,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5510315895080566,0.8541845083236694,1.3609815835952759,480,7695,,,,,,,,,
,,,,,480,7695,0.7776380777359009,0.9792702794075012,0.5109217166900635,0.8055630922317505,1.2892582416534424,0.0,0.0006986520020291209,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5486418008804321,0.8541620969772339,1.3585917949676514,481,7711,,,,,,,,,
,,,,,481,7711,0.7776380777359009,0.991287887096405,0.5113363862037659,0.7989375591278076,1.2896769046783447,0.0,0.000702628749422729,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5517094135284424,0.8542022705078125,1.361659288406372,482,7727,,,,,,,,,
,,,,,482,7727,0.7776380777359009,0.9856052398681641,0.5101624131202698,0.8025269508361816,1.2885010242462158,0.0,0.0007006992236711085,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491305589675903,0.8541623950004578,1.3590805530548096,483,7743,,,,,,,,,
,,,,,483,7743,0.7776380777359009,0.9788424372673035,0.5107946991920471,0.801737904548645,1.2891342639923096,0.0,0.000701600220054388,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5491567850112915,0.8541843295097351,1.3591066598892212,484,7759,,,,,,,,,
,,,,,484,7759,0.7776380181312561,0.9832878112792969,0.5103443264961243,0.8019221425056458,1.2886850833892822,0.0,0.0007026964449323714,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5483496785163879,0.8541854619979858,1.3582996129989624,485,7775,,,,,,,,,
,,,,,485,7775,0.7776380777359009,0.974713921546936,0.5106595754623413,0.8007833361625671,1.2889981269836426,0.0,0.0007006035884842277,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5498496890068054,0.8541705012321472,1.3597996234893799,486,7791,,,,,,,,,
,,,,,486,7791,0.7776380777359009,0.9843705892562866,0.510583758354187,0.8061585426330566,1.2889233827590942,0.0,0.0007016455638222396,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5479044914245605,0.8541277647018433,1.3578544855117798,487,7807,,,,,,,,,
,,,,,487,7807,0.7776380777359009,0.9749683141708374,0.5103845596313477,0.8043876886367798,1.288718819618225,0.0,0.0006961793405935168,0.0,0.0
0.8099498748779297,0.9639195203781128,0.547816812992096,0.8541392087936401,1.3577667474746704,488,7823,,,,,,,,,
,,,,,488,7823,0.7776380777359009,0.9773229360580444,0.5102446675300598,0.8079368472099304,1.2885801792144775,0.0,0.0006975829601287842,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489316582679749,0.8541385531425476,1.3588814735412598,489,7839,,,,,,,,,
,,,,,489,7839,0.7776380777359009,0.9785999059677124,0.509806215763092,0.8013700246810913,1.2881414890289307,0.0,0.0006975399446673691,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5523720979690552,0.8543099164962769,1.3623220920562744,490,7855,,,,,,,,,
,,,,,490,7855,0.7776380181312561,0.9677942395210266,0.5122625827789307,0.8078142404556274,1.290604591369629,0.0,0.0007039306801743805,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5493364334106445,0.8541536331176758,1.3592863082885742,491,7871,,,,,,,,,
,,,,,491,7871,0.7776380777359009,0.9699116945266724,0.5107892751693726,0.8054994344711304,1.289129614830017,0.0,0.0007022458594292402,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5490427613258362,0.8541445732116699,1.3589926958084106,492,7887,,,,,,,,,
,,,,,492,7887,0.7776380777359009,0.9630268812179565,0.5104964375495911,0.8080435991287231,1.288832426071167,0.0,0.0006978849996812642,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5488888621330261,0.8541690707206726,1.3588387966156006,493,7903,,,,,,,,,
,,,,,493,7903,0.7776380777359009,0.9562476277351379,0.5105513334274292,0.8077424168586731,1.2888858318328857,0.0,0.0006964206113480031,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5484106540679932,0.8541401028633118,1.3583605289459229,494,7919,,,,,,,,,
,,,,,494,7919,0.7776380181312561,0.982840895652771,0.5103563070297241,0.8072857856750488,1.2886881828308105,0.0,0.000693920417688787,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5506454706192017,0.8541864156723022,1.3605953454971313,495,7935,,,,,,,,,
,,,,,495,7935,0.7776380777359009,0.9730173945426941,0.5116003155708313,0.8081243634223938,1.2899365425109863,0.0,0.000698089599609375,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5489583015441895,0.8541568517684937,1.3589082956314087,496,7951,,,,,,,,,
,,,,,496,7951,0.7776380777359009,0.9741207361221313,0.5129926204681396,0.8043889999389648,1.2913273572921753,0.0,0.0006968184607103467,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5492545962333679,0.8541617393493652,1.3592045307159424,497,7967,,,,,,,,,
,,,,,497,7967,0.7776380181312561,0.9721829295158386,0.511911153793335,0.8098764419555664,1.2902476787567139,0.0,0.0006985474610701203,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5510101318359375,0.8542230725288391,1.3609602451324463,498,7983,,,,,,,,,
,,,,,498,7983,0.7776380777359009,0.979183554649353,0.5113469362258911,0.8024308085441589,1.2896808385849,0.0,0.0006958688027225435,0.0,0.0
0.8099498748779297,0.9639195203781128,0.5510996580123901,0.8542098999023438,1.3610496520996094,499,7999,,,,,,,,,
,,,,,499,7999,0.7776380777359009,0.984213650226593,0.51152104139328,0.806891143321991,1.2898585796356201,0.0,0.0006993681890890002,0.0,0.0
