,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.4655096558853984,0.6543797943741083,0.0332557414076291,0.06376669683959335,0.6300063598901033,0.1312409620732069,0.0,0.0,0.0
205,0.46574848145246506,0.6410733703523874,0.033464161795563996,0.06451174011453986,0.6301293261349201,0.13091668020933867,0.0,0.0,0.0
206,0.46553718391805887,0.6403875332325697,0.0330398945370689,0.06410832924302667,0.6290814988315105,0.13050441443920135,0.0,0.0,0.0
207,0.4650592729449272,0.6538279596716166,0.03330350760370493,0.06407464877702296,0.6286543644964695,0.13029159232974052,0.0,0.0,0.0
208,0.4650993477553129,0.6507952827960253,0.03337964823003858,0.06461470876820385,0.6285807639360428,0.13010176923125982,0.0,0.0,0.0
209,0.46489753294736147,0.6531096026301384,0.03342430421616882,0.06452612788416445,0.6280119996517897,0.12969015631824732,0.0,0.0,0.0
210,0.464686818420887,0.6547768507152796,0.03333194926381111,0.06461981358006597,0.6274409387260675,0.1294221756979823,0.0,0.0,0.0
211,0.46393219754099846,0.6535919345915318,0.03317131195217371,0.06340371049009264,0.6262587644159794,0.1291552558541298,0.0,0.0,0.0
212,0.46389472112059593,0.6536844968795776,0.033343402901664376,0.06437839311547577,0.6259408090263605,0.12870268896222115,0.0,0.0,0.0
213,0.4633008949458599,0.641552397981286,0.03302174969576299,0.06391810381319374,0.6247232556343079,0.12840061355382204,0.0,0.0,0.0
214,0.46339054498821497,0.6436636168509722,0.03309785027522594,0.0636072859633714,0.6247066911309958,0.12821828853338957,0.0,0.0,0.0
215,0.4635004047304392,0.6516840718686581,0.0335326996864751,0.06522025971207768,0.6249790452420712,0.1279459409415722,0.0,0.0,0.0
216,0.46241845190525055,0.6416619988158345,0.033210393390618265,0.06274995137937367,0.6232120636850595,0.12758322153240442,0.0,0.0,0.0
217,0.46251330710947514,0.6428224854171276,0.0332196936942637,0.061914968537166715,0.6230471022427082,0.12731409166008234,0.0,0.0,0.0
218,0.46213986352086067,0.6421496784314513,0.03309183148667216,0.06548871414270252,0.6223154384642839,0.12708375323563814,0.0,0.0,0.0
219,0.4619984608143568,0.6481156712397933,0.03308965056203306,0.06228257087059319,0.6216822825372219,0.12659418024122715,0.0,0.0,0.0
220,0.4616234786808491,0.6545949708670378,0.032938914955593646,0.06272221205290407,0.6208437066525221,0.12628131825476885,0.0,0.0,0.0
221,0.4615126606076956,0.6407388262450695,0.033138364902697504,0.0635079606436193,0.6207259334623814,0.1260749064385891,0.0,0.0,0.0
222,0.4606278967112303,0.6561578679829836,0.033197092241607606,0.06426183530129492,0.6197515241801739,0.12592654023319483,0.0,0.0,0.0
223,0.46110538952052593,0.6497754734009504,0.03330863104201853,0.06423400656785816,0.6201306506991386,0.12571662478148937,0.0,0.0,0.0
224,0.4606521176174283,0.6485408265143633,0.033076653024181724,0.06510699086356908,0.6191873494535685,0.12545858602970839,0.0,0.0,0.0
225,0.4598949495702982,0.6399879157543182,0.03339669806882739,0.06318732211366296,0.6184095088392496,0.12511785654351115,0.0,0.0,0.0
226,0.46037910506129265,0.6564728505909443,0.03341260738670826,0.06517124956008047,0.6186044029891491,0.12481268495321274,0.0,0.0,0.0
227,0.4595878319814801,0.6344155138358474,0.033142240485176444,0.06324133451562375,0.6173060052096844,0.124575927387923,0.0,0.0,0.0
228,0.45974620059132576,0.650052260607481,0.033095666440203786,0.062290161033160985,0.6170417945832014,0.12419992871582508,0.0,0.0,0.0
229,0.4593040905892849,0.6418409310281277,0.03335630951914936,0.06289241171907634,0.6165043264627457,0.12384392833337188,0.0,0.0,0.0
230,0.4597059451043606,0.648030249401927,0.03321195294847712,0.06235259654931724,0.6164887566119432,0.12357085337862372,0.0,0.0,0.0
231,0.4591629169881344,0.6413341257721186,0.03314220113679767,0.06455257232300937,0.6155920755118132,0.12328695692121983,0.0,0.0,0.0
232,0.4592604450881481,0.6461194567382336,0.03335804934613407,0.06421604775823653,0.6154719851911068,0.12285348912701011,0.0,0.0,0.0
233,0.45866937935352325,0.645627218298614,0.03301831160206348,0.0643519195728004,0.6143297981470823,0.12264210963621736,0.0,0.0,0.0
234,0.45801502000540495,0.6237890608608723,0.03323143010493368,0.061767457285895944,0.6136753018945456,0.12242884980514646,0.0,0.0,0.0
235,0.45861502178013325,0.6390496231615543,0.03317420004168525,0.06372075295075774,0.6139495112001896,0.12216028338298202,0.0,0.0,0.0
236,0.4579298198223114,0.6513518840074539,0.03326943481806666,0.0650381890591234,0.6131033543497324,0.12190409144386649,0.0,0.0,0.0
237,0.45825480856001377,0.6425404725596309,0.033543112920597196,0.06421563017647713,0.613464567810297,0.12166663678362966,0.0,0.0,0.0
238,0.4579146709293127,0.6529557034373283,0.033311702602077276,0.06332173792179674,0.6126541309058666,0.12142775859683752,0.0,0.0,0.0
239,0.4573387410491705,0.6489999461919069,0.03313232434447855,0.06288717174902558,0.6116203218698502,0.12114925170317292,0.0,0.0,0.0
240,0.45743174850940704,0.6475704424083233,0.033172758063301444,0.06286863086279482,0.6115263607352972,0.12092185160145164,0.0,0.0,0.0
241,0.4571266444399953,0.6388133130967617,0.033222954138182104,0.06375463760923594,0.61108005233109,0.1207304559648037,0.0,0.0,0.0
242,0.4569462090730667,0.6527687702327967,0.03307910240255296,0.06294711178634316,0.6105648670345545,0.12053955160081387,0.0,0.0,0.0
243,0.45665479823946953,0.6518002189695835,0.03308361512608826,0.06328987050801516,0.6100922916084528,0.12035387801006436,0.0,0.0,0.0
244,0.45667646639049053,0.6527964659035206,0.03301115008071065,0.06223433464765549,0.6098308227956295,0.12014321004971862,0.0,0.0,0.0
245,0.4566257419064641,0.632284645922482,0.03299366659484804,0.06176614062860608,0.6095040757209063,0.11988467257469893,0.0,0.0,0.0
246,0.4563634339720011,0.6442476194351912,0.0331504080677405,0.0647050915285945,0.6091566793620586,0.11964283278211951,0.0,0.0,0.0
247,0.45617412216961384,0.6450905613601208,0.033025733078829944,0.0633324229856953,0.6087933871895075,0.11959353880956769,0.0,0.0,0.0
248,0.4559479430317879,0.6526448167860508,0.0329435154562816,0.062362398486584425,0.608272410929203,0.11938095698133111,0.0,0.0,0.0
249,0.45593977253884077,0.626857390627265,0.03295767249073833,0.06410966929979622,0.6080233342945576,0.1191258910112083,0.0,0.0,0.0
250,0.4554771101102233,0.6310836207121611,0.03305827209260315,0.06316489772871137,0.6074984669685364,0.1189630851149559,0.0,0.0,0.0
251,0.4558706320822239,0.6432910710573196,0.033056051819585264,0.06364577461499721,0.607666352763772,0.11873966502025723,0.0,0.0,0.0
252,0.455122172832489,0.6445396821945906,0.03325578186195344,0.06412621878553182,0.6070351060479879,0.11865715216845274,0.0,0.0,0.0
253,0.4549103444442153,0.6344306040555239,0.03304403426591307,0.06491401710081846,0.6065191403031349,0.11856476124376059,0.0,0.0,0.0
254,0.4548800541087985,0.6501542739570141,0.03299238136969507,0.06125023518688977,0.6063673011958599,0.11849485943093896,0.0,0.0,0.0
255,0.45524317491799593,0.6233716793358326,0.033113463199697435,0.06429787701927125,0.6065783351659775,0.1182217001914978,0.0,0.0,0.0
256,0.4544947426766157,0.6440530326217413,0.032980035757645965,0.06080938584636897,0.60546332038939,0.11798854731023312,0.0,0.0,0.0
257,0.4544344563037157,0.6464117169380188,0.033017837326042354,0.06415070663206279,0.6054007336497307,0.11794844269752502,0.0,0.0,0.0
258,0.45508965104818344,0.6402199743315578,0.03323111589998007,0.06334794743452221,0.6060718689113855,0.11775109870359302,0.0,0.0,0.0
259,0.45386551320552826,0.6470289137214422,0.033251387532800436,0.06456671375781298,0.6046817768365145,0.11756487609818578,0.0,0.0,0.0
260,0.4540472701191902,0.6385552939027548,0.033151737647131085,0.06311915919650346,0.6045336462557316,0.11733462801203132,0.0,0.0,0.0
261,0.453550485894084,0.6402494348585606,0.03323380358051509,0.06167054665274918,0.6040124408900738,0.11722815316170454,0.0,0.0,0.0
262,0.45345146441832185,0.6397625580430031,0.03300728660542518,0.06402859138324857,0.6036001816391945,0.11714142328128219,0.0,0.0,0.0
263,0.4540199702605605,0.6255332110449672,0.03338147129397839,0.06404812750406563,0.604491863399744,0.11709041288122535,0.0,0.0,0.0
264,0.45257784333080053,0.6432983186095953,0.03314792306628078,0.06326813821215183,0.6026388183236122,0.11691305926069617,0.0,0.0,0.0
265,0.452642691321671,0.6254537124186754,0.0329056172631681,0.06287554022856057,0.6023111119866371,0.11676280666142702,0.0,0.0,0.0
266,0.45238878671079874,0.6316993962973356,0.03292024659458548,0.06225971283856779,0.6019630134105682,0.11665398254990578,0.0,0.0,0.0
267,0.4522490696981549,0.6224912675097585,0.03287908958736807,0.06322801508940756,0.6015656366944313,0.11643747752532363,0.0,0.0,0.0
268,0.452282608486712,0.6307934522628784,0.032902359031140804,0.06247908843215555,0.6014475133270025,0.11626254534348845,0.0,0.0,0.0
269,0.45174975506961346,0.6352816317230463,0.032853901968337595,0.06388780009001493,0.6006769258528948,0.1160732819698751,0.0,0.0,0.0
270,0.4514156589284539,0.634232459589839,0.033066507254261523,0.06125990266446024,0.6003462206572294,0.115864054299891,0.0,0.0,0.0
271,0.45143372751772404,0.6308039361611009,0.03284418769180775,0.0636033141054213,0.6000390239059925,0.1157611096277833,0.0,0.0,0.0
272,0.450889783911407,0.6348386183381081,0.03302802110556513,0.06305337243247777,0.5995943564921618,0.11567656183615327,0.0,0.0,0.0
273,0.4506994830444455,0.6397534739226103,0.0331527404487133,0.06330438260920346,0.5993643682450056,0.11551215127110481,0.0,0.0,0.0
274,0.4507879735901952,0.6380981057882309,0.03313812508713454,0.06345135532319546,0.5991987306624651,0.11527263699099422,0.0,0.0,0.0
275,0.45025343261659145,0.619773437269032,0.03336424403823912,0.06433090998325497,0.5987149886786938,0.11509730760008097,0.0,0.0,0.0
276,0.44988810550421476,0.6369744017720222,0.03309624933172017,0.0629435817245394,0.5979836937040091,0.11499934084713459,0.0,0.0,0.0
277,0.44959291629493237,0.6359940394759178,0.03314529295312241,0.062483952031470835,0.5976500082761049,0.11491179466247559,0.0,0.0,0.0
278,0.4499815125018358,0.6407579556107521,0.03295497479848564,0.06192412378732115,0.5976329520344734,0.11469646263867617,0.0,0.0,0.0
279,0.44937243964523077,0.6296397112309933,0.03288253769278526,0.061987165128812194,0.5967387370765209,0.11448376206681132,0.0,0.0,0.0
280,0.44990920275449753,0.6327762845903635,0.03301370667759329,0.06239562656264752,0.5972849205136299,0.11436201632022858,0.0,0.0,0.0
281,0.44940272346138954,0.6240558940917253,0.03311323520028964,0.06215941742993891,0.5966335386037827,0.11411757674068213,0.0,0.0,0.0
282,0.448423333466053,0.6354934982955456,0.03298762429039925,0.06270722602494061,0.5952639542520046,0.11385300196707249,0.0,0.0,0.0
283,0.4485774636268616,0.6455050874501467,0.03276269166963175,0.06141278694849461,0.5951265823096037,0.11378642823547125,0.0,0.0,0.0
284,0.4479815764352679,0.6362515483051538,0.032983527053147554,0.06424272328149527,0.5945170558989048,0.11355195892974734,0.0,0.0,0.0
285,0.44805446546524763,0.6285940129309893,0.03289078385569155,0.06416237156372517,0.5942347440868616,0.11328949639573693,0.0,0.0,0.0
286,0.4482089225202799,0.6330491043627262,0.03315615700557828,0.061458896612748504,0.5945218279957771,0.11315675126388669,0.0,0.0,0.0
287,0.44748534448444843,0.6243942705914378,0.03294971724972129,0.06094363331794739,0.593386746942997,0.1129516907967627,0.0,0.0,0.0
288,0.447179589420557,0.6385333184152842,0.0330281542846933,0.062067090068012476,0.593039033934474,0.11283129267394543,0.0,0.0,0.0
289,0.44714032486081123,0.6332980543375015,0.032945583458058536,0.0635895652230829,0.5927790906280279,0.11269318405538797,0.0,0.0,0.0
290,0.44734999258071184,0.6327043306082487,0.03315785009181127,0.0622468302026391,0.5930001493543386,0.11249231034889817,0.0,0.0,0.0
291,0.4465851942077279,0.6259387899190187,0.03286844945978373,0.06264024344272912,0.5917302574962378,0.11227662023156881,0.0,0.0,0.0
292,0.44662716891616583,0.6167887663468719,0.032833029283210635,0.06198129744734615,0.591538155451417,0.11207796027883887,0.0,0.0,0.0
293,0.44641032814979553,0.6337230168282986,0.032768349861726165,0.06086068146396428,0.5911163054406643,0.11193763930350542,0.0,0.0,0.0
294,0.44597821217030287,0.6204318311065435,0.03294537600595504,0.061975308577530086,0.5906929448246956,0.111769356764853,0.0,0.0,0.0
295,0.4462168738245964,0.622510677203536,0.03333520994056016,0.06297162710689008,0.5911983232945204,0.11164623033255339,0.0,0.0,0.0
296,0.44577831402421,0.6411427892744541,0.03284679749049246,0.06238345627207309,0.5901280753314495,0.11150296544656157,0.0,0.0,0.0
297,0.4458826296031475,0.6035964414477348,0.033050373662263155,0.06222335831262171,0.590259712189436,0.11132671497762203,0.0,0.0,0.0
298,0.44562265928834677,0.6257538190111518,0.032801853376440704,0.06091357744298875,0.5896886046975851,0.11126409517601132,0.0,0.0,0.0
299,0.44566728826612234,0.6311139278113842,0.03288861480541527,0.061861021793447435,0.5897121615707874,0.11115625593811274,0.0,0.0,0.0
300,0.4452073108404875,0.625918336212635,0.03277672303374857,0.0617707222700119,0.5890702065080404,0.11108617950230837,0.0,0.0,0.0
301,0.4449032945558429,0.6263019749894738,0.03284075122792274,0.06193043082021177,0.5887345988303423,0.11099055502563715,0.0,0.0,0.0
302,0.4450199790298939,0.6436580736190081,0.032907073153182864,0.06191973190288991,0.5888259988278151,0.11089895246550441,0.0,0.0,0.0
303,0.4450924023985863,0.6180915273725986,0.032880146289244294,0.06110784248448908,0.5886963177472353,0.11072376370429993,0.0,0.0,0.0
304,0.4447275623679161,0.6291029080748558,0.03303049097303301,0.060976857668720186,0.5883488394320011,0.11059079458937049,0.0,0.0,0.0
305,0.4442124795168638,0.6265807114541531,0.032859497412573546,0.061175272800028324,0.5875597149133682,0.11048773350194097,0.0,0.0,0.0
306,0.44443890266120434,0.6461370140314102,0.033425475703552365,0.06212258408777416,0.588280500844121,0.11041612084954977,0.0,0.0,0.0
307,0.4439102727919817,0.6362616401165724,0.033121474902145565,0.05989072029478848,0.5873770546168089,0.110345299821347,0.0,0.0,0.0
308,0.4436127804219723,0.6284392382949591,0.03291822969913483,0.06112477311398834,0.5867431629449129,0.11021215235814452,0.0,0.0,0.0
309,0.4437114279717207,0.6194619555026293,0.03311428800225258,0.06250328291207552,0.5869656074792147,0.11013989336788654,0.0,0.0,0.0
310,0.4436370898038149,0.6157389199361205,0.032910981797613204,0.06086806068196893,0.5865961238741875,0.11004805378615856,0.0,0.0,0.0
311,0.4434592863544822,0.6238389275968075,0.03300424467306584,0.06118695065379143,0.5864246115088463,0.10996108269318938,0.0,0.0,0.0
312,0.443514795973897,0.6382549535483122,0.03319509304128587,0.06120159151032567,0.5865281578153372,0.10981827275827527,0.0,0.0,0.0
313,0.44383170921355486,0.6300672646611929,0.032917041098698974,0.06210516509599984,0.5864564832299948,0.10970773734152317,0.0,0.0,0.0
314,0.443275292403996,0.6176807656884193,0.03308134328108281,0.06305162329226732,0.5858257319778204,0.10946909757331014,0.0,0.0,0.0
315,0.4428312238305807,0.618884407915175,0.032823093817569315,0.059145183651708066,0.5849398225545883,0.10928550735116005,0.0,0.0,0.0
316,0.44298211205750704,0.6324401758611202,0.032764075207524,0.0616625010734424,0.584890816360712,0.10914462944492698,0.0,0.0,0.0
317,0.4422630798071623,0.6329916901886463,0.03289832070004195,0.060726879397407174,0.5842030104249716,0.10904161632061005,0.0,0.0,0.0
318,0.44221019744873047,0.6243305280804634,0.03300198679789901,0.060347581631504,0.5841470677405596,0.10893487883731723,0.0,0.0,0.0
319,0.44236164167523384,0.6315000019967556,0.03284872864605859,0.06184602703433484,0.5839752051979303,0.10876483889296651,0.0,0.0,0.0
320,0.4421943686902523,0.6230487246066332,0.032793983118608594,0.06238530401606113,0.5835391003638506,0.10855074319988489,0.0,0.0,0.0
321,0.4423398058861494,0.6274396348744631,0.03305023128632456,0.05959448637440801,0.5839184019714594,0.10852837469428778,0.0,0.0,0.0
322,0.44144394155591726,0.6303152227774262,0.032855978701263666,0.06181157776154578,0.5827922653406858,0.10849235393106937,0.0,0.0,0.0
323,0.44145657774060965,0.6285992469638586,0.032721359631977975,0.05969676875974983,0.5825505442917347,0.10837260819971561,0.0,0.0,0.0
324,0.4411512818187475,0.6129759736359119,0.03277953981887549,0.06043584819417447,0.582254134118557,0.10832331096753478,0.0,0.0,0.0
325,0.44117812626063824,0.6344250310212374,0.03299437987152487,0.06083558208774775,0.582464212551713,0.10829170467332006,0.0,0.0,0.0
326,0.44121802039444447,0.636306393891573,0.03321268910076469,0.06251966743730009,0.582729009911418,0.10829829517751932,0.0,0.0,0.0
327,0.4412335595116019,0.6227716123685241,0.03289811575086787,0.0596522152191028,0.5823625959455967,0.10823091864585876,0.0,0.0,0.0
328,0.44057114142924547,0.6090837763622403,0.03294592257589102,0.06166132481303066,0.5816904474049807,0.1081733861938119,0.0,0.0,0.0
329,0.44099412579089403,0.6286641154438257,0.03340593626489863,0.06162432103883475,0.5824418887495995,0.10804183129221201,0.0,0.0,0.0
330,0.44071336183696985,0.61729546636343,0.032952824782114476,0.06260303885210305,0.5816629584878683,0.10799676878377795,0.0,0.0,0.0
331,0.4402623353525996,0.6170105915516615,0.03300501697231084,0.062039275420829654,0.5812022779136896,0.10793492989614606,0.0,0.0,0.0
332,0.4401694256812334,0.6242823209613562,0.03274811990559101,0.05997764819767326,0.5808419436216354,0.10792439198121428,0.0,0.0,0.0
333,0.4398416541516781,0.6440885588526726,0.03285218041855842,0.060891225934028625,0.5805127955973148,0.10781895369291306,0.0,0.0,0.0
334,0.43972533848136663,0.598822838626802,0.03289559914264828,0.06176193314604461,0.5803754292428493,0.10775448987260461,0.0,0.0,0.0
335,0.439464277587831,0.6370833069086075,0.03279614687198773,0.05900816398207098,0.5799465775489807,0.1076861466281116,0.0,0.0,0.0
336,0.43985945358872414,0.6073650028556585,0.03314150730147958,0.06108835665509105,0.580617718398571,0.10761675471439958,0.0,0.0,0.0
337,0.43949534464627504,0.6235632169991732,0.033008251688443124,0.06182969955261797,0.580084903165698,0.10758131416514516,0.0,0.0,0.0
338,0.4393179677426815,0.6196791604161263,0.03283604187890887,0.061790146748535335,0.5796364601701498,0.10748244682326913,0.0,0.0,0.0
339,0.438963626511395,0.6225670371204615,0.03329031576868147,0.0607595284236595,0.5797188654541969,0.10746492631733418,0.0,0.0,0.0
