,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1182,0.3341326676309109,0.4715571328997612,0.036661426071077585,0.06991736218333244,0.3707940950989723
1183,0.33355171978473663,0.4706539660692215,0.03637932660058141,0.069842210970819,0.36993104964494705
1184,0.3297913707792759,0.4676505848765373,0.03665453800931573,0.07017398905009031,0.3664459139108658
1185,0.3331054076552391,0.4698008745908737,0.036168815568089485,0.06958031933754683,0.36927422881126404
1186,0.3352765068411827,0.4729292541742325,0.03683367604389787,0.06920306663960218,0.37211018800735474
1187,0.33432289212942123,0.4728534519672394,0.03658857475966215,0.07041364256292582,0.37091145664453506
1188,0.3329763114452362,0.47003354877233505,0.03666379349306226,0.06979670748114586,0.3696401119232178
1189,0.338615283370018,0.47760555148124695,0.03633733885362744,0.06999119929969311,0.37495261430740356
1190,0.3339277282357216,0.4722355753183365,0.03637804463505745,0.07009030878543854,0.37030576914548874
1191,0.3347967565059662,0.47299303114414215,0.03685013158246875,0.06947419606149197,0.3716468885540962
1192,0.33418331295251846,0.47191406786441803,0.036320279352366924,0.06910650338977575,0.37050358206033707
1193,0.3298646882176399,0.4680440276861191,0.03630513045936823,0.06954250019043684,0.3661698177456856
1194,0.33349422365427017,0.47252167761325836,0.03628059523180127,0.06998214777559042,0.36977481096982956
1195,0.32816506922245026,0.4661839008331299,0.03639999125152826,0.07010366301983595,0.36456505954265594
1196,0.3330177403986454,0.4709010496735573,0.037052666768431664,0.07083022966980934,0.3700704053044319
1197,0.3323565274477005,0.4708222597837448,0.03649228857830167,0.0704058688133955,0.3688488230109215
1198,0.3291652463376522,0.46780845522880554,0.0362555836327374,0.06965366750955582,0.365420825779438
1199,0.3350968509912491,0.4735252484679222,0.03611882729455829,0.06991241406649351,0.37121567875146866
1200,0.33100925758481026,0.4694163650274277,0.03655831702053547,0.07039481960237026,0.3675675764679909
1201,0.3288451060652733,0.4674699604511261,0.036983098834753036,0.0703734876587987,0.3658282086253166
1202,0.333489116281271,0.4712895527482033,0.03642955655232072,0.07014841120690107,0.36991867423057556
1203,0.33286596834659576,0.470151387155056,0.03668223321437836,0.0700685577467084,0.3695482015609741
1204,0.33556457608938217,0.474044494330883,0.03675578534603119,0.06977182347327471,0.37232036143541336
1205,0.33291660249233246,0.4706652760505676,0.03708980558440089,0.070269457064569,0.37000640481710434
1206,0.3360409438610077,0.47328149527311325,0.03698570281267166,0.0706500206142664,0.37302663922309875
1207,0.3341992273926735,0.4713318645954132,0.036597675643861294,0.07071868143975735,0.37079690396785736
1208,0.3299984894692898,0.46828261762857437,0.03637270629405975,0.07085807528346777,0.36637119948863983
1209,0.3315943740308285,0.47030016779899597,0.036284489557147026,0.07006994355469942,0.36787886917591095
1210,0.32896308973431587,0.46734669059515,0.03636599471792579,0.07019547186791897,0.3653290867805481
1211,0.3347732685506344,0.47214268893003464,0.03651242749765515,0.07040600944310427,0.37128569930791855
1212,0.3310439735651016,0.468417227268219,0.03642120910808444,0.06998138222843409,0.36746517568826675
1213,0.3323082774877548,0.47068099677562714,0.03661069739609957,0.07094810996204615,0.3689189776778221
1214,0.3341849111020565,0.4717012941837311,0.036680277436971664,0.07137342542409897,0.37086518853902817
1215,0.329381063580513,0.46748343855142593,0.036874162033200264,0.0704554058611393,0.3662552237510681
1216,0.3340888172388077,0.47255317866802216,0.03639365127310157,0.07013266067951918,0.3704824522137642
1217,0.33200863003730774,0.4697042927145958,0.03634244296699762,0.0701361009851098,0.3683510795235634
1218,0.3299529552459717,0.46729516983032227,0.0365867642685771,0.06983842421323061,0.36653971672058105
1219,0.3370092734694481,0.47517089545726776,0.03641105582937598,0.07044529542326927,0.3734203279018402
1220,0.3319913148880005,0.46992143243551254,0.03649487718939781,0.070332957431674,0.3684861809015274
1221,0.33049652725458145,0.4681739807128906,0.03679953143000603,0.07073235884308815,0.3672960624098778
1222,0.3319390192627907,0.4693152979016304,0.03662165440618992,0.07112881168723106,0.36856067925691605
1223,0.3362531438469887,0.4741173982620239,0.03694308362901211,0.07083682995289564,0.37319622188806534
1224,0.33064254373311996,0.46937883645296097,0.03656928148120642,0.07096854131668806,0.36721183359622955
1225,0.33044133335351944,0.4695842117071152,0.03610668983310461,0.07019222993403673,0.3665480241179466
1226,0.32988859713077545,0.4687507897615433,0.03624396910890937,0.07012625131756067,0.36613256484270096
1227,0.3305894434452057,0.46894341707229614,0.03647004161030054,0.07033718284219503,0.36705948412418365
1228,0.33649270236492157,0.47499652951955795,0.03660850739106536,0.07121516764163971,0.37310121208429337
1229,0.32902171462774277,0.4666210934519768,0.03665914060547948,0.07016154378652573,0.36568085104227066
1230,0.33442171663045883,0.47173972427845,0.036727516911923885,0.0710860276594758,0.3711492344737053
1231,0.32979321479797363,0.4681769534945488,0.03634056495502591,0.06997170578688383,0.36613378673791885
1232,0.33068232983350754,0.46878384053707123,0.03662655223160982,0.07132787629961967,0.3673088923096657
1233,0.3315131664276123,0.4692404791712761,0.03640703111886978,0.07007344905287027,0.3679201975464821
1234,0.3297583982348442,0.46825721859931946,0.03648680215701461,0.07076445408165455,0.36624520272016525
1235,0.33271474391222,0.47084276378154755,0.03626605635508895,0.0703795738518238,0.368980810046196
1236,0.33041592314839363,0.4679441675543785,0.03648922638967633,0.07093821279704571,0.366905152797699
1237,0.33079876750707626,0.4686448723077774,0.03647537296637893,0.07036460936069489,0.36727413535118103
1238,0.33016498759388924,0.4683660939335823,0.03632454387843609,0.06996090058237314,0.3664895296096802
1239,0.3365565724670887,0.4740377962589264,0.036277886480093,0.06953661050647497,0.3728344663977623
1240,0.3343496583402157,0.47206735610961914,0.036646198481321335,0.07059000059962273,0.370995856821537
1241,0.33185840025544167,0.46950381249189377,0.03648675559088588,0.07083311304450035,0.36834514886140823
1242,0.33292480558156967,0.4701191633939743,0.03663030872121453,0.07060523703694344,0.36955511569976807
1243,0.3285752683877945,0.46774790436029434,0.036314915399998426,0.07030217628926039,0.3648901805281639
1244,0.32790179550647736,0.46666132658720016,0.036991491448134184,0.07042268756777048,0.3648932874202728
1245,0.3335886038839817,0.4721849039196968,0.036542839370667934,0.0704136909916997,0.3701314404606819
1246,0.3319087326526642,0.46955181658267975,0.03631592448800802,0.06990337744355202,0.3682246655225754
1247,0.33667268604040146,0.47438740730285645,0.03643875056877732,0.07028292678296566,0.37311142683029175
1248,0.331745870411396,0.4696938097476959,0.03699419368058443,0.06991551909595728,0.3687400743365288
1249,0.3356870263814926,0.4746354892849922,0.03702504048123956,0.07007027883082628,0.37271206825971603
1250,0.3290359005331993,0.46648386120796204,0.03706873953342438,0.07100575417280197,0.3661046400666237
1251,0.3347899168729782,0.4724120795726776,0.03637405298650265,0.07013749144971371,0.371163971722126
1252,0.33195189386606216,0.4696076363325119,0.036392911802977324,0.06971260346472263,0.36834482103586197
1253,0.3315514028072357,0.4696749597787857,0.03645255509763956,0.0711563378572464,0.3680039495229721
1254,0.3285200744867325,0.46628686785697937,0.03681951342150569,0.07073832768946886,0.36533958464860916
1255,0.33462177589535713,0.473007395863533,0.036387099884450436,0.07051427848637104,0.37100888043642044
1256,0.3269987776875496,0.4654746502637863,0.03649168973788619,0.07024681940674782,0.3634904697537422
1257,0.33181358501315117,0.46990031003952026,0.036117928102612495,0.07017738744616508,0.3679315075278282
1258,0.3326733559370041,0.4710832014679909,0.036728890147060156,0.07065899390727282,0.3694022446870804
1259,0.32569750398397446,0.4644976630806923,0.03675869945436716,0.07065773475915194,0.36245620250701904
1260,0.33337511867284775,0.4715162143111229,0.03695454867556691,0.07087309379130602,0.3703296631574631
1261,0.3343789465725422,0.4720439985394478,0.03668212564662099,0.07016860321164131,0.3710610792040825
1262,0.33366724848747253,0.4719027727842331,0.03656743234023452,0.07060881610959768,0.3702346757054329
1263,0.3253648839890957,0.4640423282980919,0.03664829442277551,0.07057223655283451,0.36201318353414536
1264,0.33574239537119865,0.4744289219379425,0.03641560301184654,0.07065754663199186,0.3721580058336258
1265,0.32429516315460205,0.4635297581553459,0.036585569847375154,0.07047770544886589,0.3608807250857353
1266,0.33096693083643913,0.4689998924732208,0.03690756345167756,0.0708544235676527,0.36787448823451996
1267,0.33413898199796677,0.4733511209487915,0.036663989536464214,0.07135477103292942,0.37080296874046326
1268,0.33613575249910355,0.4754303991794586,0.03653410542756319,0.07059808354824781,0.37266986072063446
1269,0.32160359248518944,0.46177567541599274,0.036794597283005714,0.07008782401680946,0.3583981841802597
1270,0.3316211849451065,0.4700685665011406,0.03666587080806494,0.07046325970441103,0.368287056684494
1271,0.3308057524263859,0.4689672514796257,0.03654518024995923,0.07085586432367563,0.3673509433865547
1272,0.3309357799589634,0.4685114026069641,0.03669956186786294,0.07064000889658928,0.3676353543996811
1273,0.3301495797932148,0.46777812391519547,0.03636415209621191,0.07006096374243498,0.366513729095459
1274,0.33185170963406563,0.47015543282032013,0.0366875734180212,0.07086500152945518,0.3685392811894417
1275,0.3289901353418827,0.4666426330804825,0.03742137271910906,0.07160213589668274,0.3664115071296692
1276,0.33582720905542374,0.4738691598176956,0.0367778642103076,0.07113958243280649,0.3726050704717636
1277,0.33195989578962326,0.4703049212694168,0.03658227575942874,0.07051989808678627,0.3685421720147133
1278,0.33148564770817757,0.4696522653102875,0.03599958494305611,0.06996902171522379,0.3674852326512337
1279,0.32969627901911736,0.4681692197918892,0.03652551909908652,0.07103795278817415,0.3662217929959297
1280,0.33010848239064217,0.46744058281183243,0.03738879831507802,0.07150027342140675,0.3674972802400589
1281,0.33109675347805023,0.46827495843172073,0.03647580184042454,0.07127296179533005,0.367572546005249
1282,0.3306489326059818,0.46909283846616745,0.03649134701117873,0.0702951168641448,0.3671402707695961
1283,0.33256468176841736,0.47060220688581467,0.036407127510756254,0.07073777541518211,0.3689718246459961
1284,0.3296791836619377,0.4675425514578819,0.03657847968861461,0.0703045129776001,0.3662576600909233
1285,0.32976528257131577,0.46799542009830475,0.03673655819147825,0.07070568297058344,0.3665018454194069
1286,0.3313043639063835,0.46922218054533005,0.036908752750605345,0.07143871299922466,0.36821310967206955
1287,0.33273235708475113,0.47115354984998703,0.03669445402920246,0.07064895424991846,0.36942681670188904
1288,0.33170387521386147,0.46883922070264816,0.03652622038498521,0.07003976870328188,0.36823010444641113
1289,0.3327670842409134,0.4706462621688843,0.03645930578932166,0.07054025959223509,0.3692263886332512
1290,0.3288075774908066,0.46636078506708145,0.03674094006419182,0.07115254085510969,0.3655485138297081
1291,0.33314522355794907,0.4716152548789978,0.036497663240879774,0.07071138452738523,0.3696428909897804
1292,0.32713426649570465,0.465057797729969,0.03734763525426388,0.07112993858754635,0.3644819036126137
1293,0.3333527073264122,0.4707091376185417,0.036707459948956966,0.0713394358754158,0.37006017565727234
1294,0.33112653717398643,0.46867499500513077,0.03702840022742748,0.07134510204195976,0.36815493553876877
1295,0.32482635974884033,0.4643668383359909,0.036659295205026865,0.07105412613600492,0.36148566007614136
1296,0.32767922058701515,0.4660288915038109,0.03649964043870568,0.0697325998917222,0.3641788586974144
1297,0.3370579481124878,0.4752858579158783,0.03700137510895729,0.07082701846957207,0.3740593194961548
1298,0.32816867902874947,0.4665124639868736,0.03633703337982297,0.07020801398903131,0.36450570821762085
1299,0.33299726992845535,0.47160279750823975,0.036340616177767515,0.07066176272928715,0.36933787912130356
1300,0.32974594458937645,0.4675426185131073,0.03614670969545841,0.0699888626113534,0.36589265614748
1301,0.33425672724843025,0.4726290702819824,0.03636605944484472,0.07016960997134447,0.37062279134988785
1302,0.33145467936992645,0.47030075639486313,0.036848744843155146,0.07142633385956287,0.36830341815948486
1303,0.32974713295698166,0.4678816422820091,0.03686203621327877,0.07078511454164982,0.366609163582325
1304,0.332477193325758,0.470236100256443,0.03649508347734809,0.07091649435460567,0.3689722716808319
1305,0.33101461082696915,0.4687228128314018,0.03633987810462713,0.07041057199239731,0.36735448241233826
1306,0.3336169384419918,0.4725502207875252,0.03678185120224953,0.07047293055802584,0.37039879709482193
1307,0.3309515044093132,0.4695733040571213,0.036719121504575014,0.07001317944377661,0.36767062544822693
1308,0.33557840064167976,0.47367868572473526,0.0364905190654099,0.0702052004635334,0.37206892669200897
1309,0.3293897435069084,0.4672655537724495,0.03640594007447362,0.07065459247678518,0.36579567939043045
1310,0.3337604030966759,0.4729108661413193,0.03660002630203962,0.07195870392024517,0.37036042660474777
1311,0.3341881297528744,0.4717402830719948,0.0363839459605515,0.07070166151970625,0.3705720752477646
1312,0.33059803396463394,0.4690425470471382,0.03661442594602704,0.07090696971863508,0.3672124594449997
1313,0.3307860381901264,0.4685486778616905,0.03658716240897775,0.07031562551856041,0.36737319827079773
1314,0.33304639533162117,0.4721887335181236,0.03646221337839961,0.07019897177815437,0.36950860917568207
1315,0.3319641314446926,0.46972472965717316,0.0365085331723094,0.07032458204776049,0.368472658097744
1316,0.3292003571987152,0.4672747477889061,0.036882979329675436,0.07089611422270536,0.3660833388566971
1317,0.324833158403635,0.4634492099285126,0.03636093344539404,0.06966128293424845,0.36119410395622253
1318,0.336062490940094,0.47519592195749283,0.0363855492323637,0.07099016662687063,0.37244804203510284
1319,0.3327714540064335,0.4705425500869751,0.036473313346505165,0.07070453651249409,0.3692447617650032
1320,0.32776788622140884,0.46542953699827194,0.036502697970718145,0.07061466202139854,0.3642705827951431
1321,0.331232912838459,0.46927154064178467,0.03657838189974427,0.07066191453486681,0.36781129240989685
1322,0.32937752455472946,0.46694689244031906,0.036469674203544855,0.07028001453727484,0.3658472001552582
1323,0.329115629196167,0.4677412584424019,0.03625963721424341,0.07078128959983587,0.36537526547908783
1324,0.331762433052063,0.47013992071151733,0.036632572300732136,0.0710053713992238,0.36839500814676285
1325,0.3303659036755562,0.46810393780469894,0.036929572466760874,0.07092152535915375,0.3672954738140106
1326,0.3301379270851612,0.46897486597299576,0.03652250533923507,0.07090511359274387,0.3666604310274124
1327,0.33089694380760193,0.46912548691034317,0.03667211206629872,0.07095607742667198,0.36756905168294907
1328,0.32995496317744255,0.46832050383090973,0.036718389485031366,0.06983749102801085,0.3666733503341675
1329,0.3288211338222027,0.4671953022480011,0.03690927056595683,0.07118400745093822,0.3657303974032402
1330,0.32897384837269783,0.46751729398965836,0.03657720796763897,0.0707279285416007,0.36555106192827225
1331,0.3314168341457844,0.46935372799634933,0.03663597488775849,0.07104815915226936,0.36805281043052673
1332,0.3284454569220543,0.4664963558316231,0.03658015839755535,0.07067927438765764,0.3650256171822548
1333,0.3288511708378792,0.4669240489602089,0.03654542984440923,0.07034265343099833,0.3653965964913368
1334,0.32727762311697006,0.4657054841518402,0.03639913164079189,0.07081183791160583,0.3636767491698265
1335,0.3319535106420517,0.47043082118034363,0.036649747751653194,0.0701074218377471,0.36860325932502747
1336,0.32793019339442253,0.4665960446000099,0.03692430164664984,0.07122943829745054,0.36485449969768524
1337,0.3329918161034584,0.4710868075489998,0.036872264463454485,0.07075679115951061,0.3698640763759613
1338,0.33166739344596863,0.4690999984741211,0.036527974996715784,0.07032881397753954,0.3681953698396683
1339,0.3307364657521248,0.4694569930434227,0.03686063690111041,0.0703288558870554,0.3675971105694771
1340,0.329329926520586,0.46749739348888397,0.036849822383373976,0.07035190612077713,0.3661797419190407
1341,0.33241527900099754,0.47082385420799255,0.03656658483669162,0.07028633635491133,0.36898186057806015
1342,0.3319574296474457,0.46853648871183395,0.03691504942253232,0.07115392107516527,0.3688724711537361
1343,0.33163245767354965,0.4695085734128952,0.03640245972201228,0.06968736089766026,0.3680349141359329
1344,0.3268061429262161,0.4648508056998253,0.036774549167603254,0.07075006421655416,0.36358069628477097
1345,0.3333043158054352,0.47190946340560913,0.03653795877471566,0.07055345550179482,0.3698422759771347
1346,0.3288945183157921,0.4675838500261307,0.03661459358409047,0.07055164873600006,0.36550910770893097
1347,0.3326822817325592,0.47030533105134964,0.03648188058286905,0.07056436315178871,0.3691641688346863
1348,0.3310082331299782,0.46920160949230194,0.03620620723813772,0.07096691336482763,0.3672144338488579
1349,0.3328138068318367,0.4714195504784584,0.03661940339952707,0.07103772647678852,0.3694332093000412
1350,0.3301425948739052,0.46834103763103485,0.03634811891242862,0.07028463762253523,0.3664907068014145
1351,0.3294032923877239,0.46719078719615936,0.03694572951644659,0.07065897155553102,0.366349034011364
1352,0.32613401487469673,0.4641798213124275,0.03708578599616885,0.07036778889596462,0.3632197976112366
1353,0.33650968968868256,0.4751300886273384,0.03662054520100355,0.07016519829630852,0.373130239546299
1354,0.32979313284158707,0.4683459997177124,0.03637217730283737,0.06983991153538227,0.36616531759500504
1355,0.3339262828230858,0.4726087674498558,0.036812512669712305,0.07061217725276947,0.37073880434036255
1356,0.329582791775465,0.4674086272716522,0.036855537444353104,0.07123226579278708,0.3664383292198181
1357,0.3299325928092003,0.4679931253194809,0.03661987045779824,0.07085127104073763,0.3665524646639824
1358,0.3378952443599701,0.4762243628501892,0.03657941985875368,0.0707509508356452,0.3744746670126915
1359,0.33161749690771103,0.4686640650033951,0.036786542274057865,0.07072915975004435,0.3684040457010269
1360,0.330449178814888,0.4692608565092087,0.037070882972329855,0.07162103243172169,0.3675200566649437
1361,0.3315133862197399,0.47114818543195724,0.036408788058906794,0.06960321590304375,0.36792217940092087
1362,0.32923339679837227,0.46773020178079605,0.03650420531630516,0.07017279509454966,0.36573760211467743
1363,0.3303251080214977,0.4686397835612297,0.03706046426668763,0.07055239472538233,0.3673855736851692
1364,0.33080603927373886,0.4681015759706497,0.03645466733723879,0.07033103797584772,0.3672607019543648
1365,0.33082717657089233,0.46855374425649643,0.03629623679444194,0.06967560201883316,0.36712341755628586
1366,0.3365735337138176,0.4766220897436142,0.03637407114729285,0.0706780944019556,0.3729476109147072
1367,0.3345929943025112,0.472803071141243,0.037045561242848635,0.0711716553196311,0.37163855135440826
1368,0.33359839394688606,0.4720784202218056,0.0363804679363966,0.07062222622334957,0.3699788674712181
1369,0.32994141802191734,0.4673418626189232,0.03678525751456618,0.06984222773462534,0.36672666668891907
1370,0.33043114468455315,0.46790070831775665,0.036480868235230446,0.07029353361576796,0.36691201478242874
1371,0.3302939720451832,0.46800851076841354,0.036524738650768995,0.07058999966830015,0.36681871116161346
1372,0.33269791305065155,0.4717174842953682,0.0365220345556736,0.07113893795758486,0.36921995133161545
1373,0.3328828364610672,0.47095413506031036,0.03665801556780934,0.07078089192509651,0.36954085528850555
1374,0.3269980102777481,0.4652601405978203,0.03638231102377176,0.07045941706746817,0.3633803278207779
1375,0.3268636167049408,0.46559540182352066,0.03623908432200551,0.0698225749656558,0.3631027042865753
1376,0.32966622337698936,0.46853622049093246,0.036348266527056694,0.07050956785678864,0.3660144954919815
1377,0.33103102445602417,0.46938733756542206,0.03696055198088288,0.07014606520533562,0.3679915815591812
1378,0.3319661058485508,0.4693766012787819,0.036852216348052025,0.07138613890856504,0.36881832033395767
1379,0.33293136581778526,0.471380278468132,0.03647508192807436,0.07094298209995031,0.36940644681453705
1380,0.33101092278957367,0.46866602450609207,0.03660790342837572,0.07095640152692795,0.3676188290119171
1381,0.3314664252102375,0.470208004117012,0.03629376878961921,0.07041835598647594,0.36776019632816315
1382,0.32753969356417656,0.4660576358437538,0.03650573268532753,0.07027885224670172,0.3640454262495041
1383,0.3300408609211445,0.4688679352402687,0.036720482632517815,0.07034725695848465,0.36676134169101715
1384,0.33269102871418,0.47080935537815094,0.036329017486423254,0.07082696724683046,0.3690200522542
1385,0.3296985700726509,0.46774447709321976,0.036369208712130785,0.06984066404402256,0.3660677894949913
1386,0.33158399537205696,0.46982596069574356,0.03678978933021426,0.07178627047687769,0.3683737814426422
1387,0.32695481926202774,0.46471621096134186,0.036787375807762146,0.07098313886672258,0.3637422025203705
1388,0.3323877677321434,0.4699423834681511,0.036279215943068266,0.07050858531147242,0.36866697669029236
1389,0.3321833163499832,0.4702077880501747,0.036792166996747255,0.07065959461033344,0.3689754828810692
1390,0.32997021824121475,0.46778281033039093,0.03729245625436306,0.07148172054439783,0.36726266890764236
1391,0.3335721492767334,0.47049668431282043,0.03668913524597883,0.071250612847507,0.3702612891793251
1392,0.3347293734550476,0.4726029708981514,0.03726246766746044,0.07182585168629885,0.3719918355345726
1393,0.3289724513888359,0.4670642018318176,0.036561337765306234,0.06991986557841301,0.3655337914824486
1394,0.3317236825823784,0.471249058842659,0.03693960839882493,0.07027457561343908,0.3686632886528969
1395,0.3302284702658653,0.4686663746833801,0.03655534004792571,0.07000680547207594,0.3667838126420975
1396,0.3312019519507885,0.46960078924894333,0.03689285507425666,0.07066043186932802,0.3680948168039322
1397,0.33072078227996826,0.46907182037830353,0.036738053895533085,0.07061031088232994,0.36745884269475937
1398,0.33047085627913475,0.46889643371105194,0.036417684983462095,0.07019534427672625,0.36688853800296783
1399,0.32947107776999474,0.46783559769392014,0.03666356485337019,0.0706630889326334,0.3661346435546875
1400,0.33110423758625984,0.4685899317264557,0.03603371139615774,0.07033096253871918,0.36713794618844986
1401,0.3296232037246227,0.46799973398447037,0.036848572082817554,0.0705705164000392,0.3664717748761177
1402,0.3280661702156067,0.4668043851852417,0.03699464863166213,0.07026968151330948,0.36506082117557526
1403,0.32985154166817665,0.46803218126296997,0.037007813807576895,0.0706578092649579,0.3668593540787697
1404,0.33434074372053146,0.4721216931939125,0.03675955347716808,0.07098367530852556,0.3711002990603447
1405,0.3330434039235115,0.47084955126047134,0.03675199532881379,0.07016692776232958,0.36979538947343826
1406,0.3319876343011856,0.47014977037906647,0.03672380931675434,0.07029592338949442,0.3687114343047142
1407,0.3319639042019844,0.4691295474767685,0.03650793246924877,0.07077137473970652,0.3684718385338783
1408,0.3316516801714897,0.4696095585823059,0.03638045536354184,0.07069710176438093,0.3680321276187897
1409,0.3295508548617363,0.4685255289077759,0.03651632508262992,0.07055592723190784,0.36606717854738235
1410,0.3324316442012787,0.4707740247249603,0.036612410098314285,0.07088309712707996,0.36904405802488327
1411,0.33053725585341454,0.46840839087963104,0.03662218200042844,0.07050175685435534,0.367159441113472
1412,0.3343622423708439,0.4728952497243881,0.036714446265250444,0.07134466711431742,0.37107669562101364
1413,0.3315126746892929,0.469047948718071,0.03678664891049266,0.07123215682804585,0.36829932779073715
1414,0.33146873116493225,0.46956928074359894,0.036496085580438375,0.07139405235648155,0.36796481907367706
1415,0.3317418098449707,0.47014227509498596,0.03610454685986042,0.07038548588752747,0.36784636229276657
1416,0.33372512832283974,0.4719264358282089,0.03657714370638132,0.07059436477720737,0.3703022748231888
1417,0.32998114079236984,0.46835798770189285,0.03665110794827342,0.07096253242343664,0.36663224548101425
1418,0.33207936212420464,0.47074124962091446,0.036963594146072865,0.07157887518405914,0.36904294788837433
1419,0.329171359539032,0.46740271896123886,0.03645555255934596,0.07076727598905563,0.36562690883874893
1420,0.3308386504650116,0.46783725172281265,0.03700326569378376,0.07059680763632059,0.3678419068455696
1421,0.3300744481384754,0.4684075638651848,0.03642944898456335,0.07070314325392246,0.36650390177965164
1422,0.33127081394195557,0.4690054878592491,0.03667852422222495,0.07067192066460848,0.36794933676719666
1423,0.3346838764846325,0.47375359386205673,0.036380105186253786,0.07085116300731897,0.3710639774799347
1424,0.3295692391693592,0.4679858610033989,0.036522786132991314,0.0710845785215497,0.3660920262336731
1425,0.33131780847907066,0.4695855975151062,0.03649902157485485,0.07025741972029209,0.36781683564186096
1426,0.3302699699997902,0.4690418541431427,0.03672734508290887,0.07084178179502487,0.3669973164796829
1427,0.33369695767760277,0.4727928414940834,0.03652783064171672,0.07073441706597805,0.3702247887849808
1428,0.3287250027060509,0.46694783866405487,0.03663294808939099,0.07069330848753452,0.3653579503297806
1429,0.3284963257610798,0.4665931984782219,0.03647783072665334,0.07002516277134418,0.36497416347265244
1430,0.33073245733976364,0.4688686281442642,0.03643104946240783,0.07099681440740824,0.3671635016798973
1431,0.33209627494215965,0.4704574793577194,0.03674904629588127,0.07068849075585604,0.3688453212380409
1432,0.329109612852335,0.46673377603292465,0.036808168049901724,0.0715034706518054,0.36591777950525284
1433,0.33145149052143097,0.4688616693019867,0.03672717558220029,0.07192899473011494,0.3681786581873894
1434,0.3308185786008835,0.4691806957125664,0.03661205526441336,0.0706153018400073,0.3674306347966194
1435,0.33120064064860344,0.4705960303544998,0.03695594659075141,0.06971524376422167,0.3681565895676613
1436,0.3318273015320301,0.47033073753118515,0.03647984517738223,0.07012131437659264,0.3683071434497833
1437,0.33490487188100815,0.47293034195899963,0.036527258809655905,0.07132676895707846,0.3714321330189705
1438,0.3304419182240963,0.46792010962963104,0.03655026154592633,0.07072729617357254,0.36699216812849045
1439,0.32833169028162956,0.46694283187389374,0.037201968021690845,0.07134661078453064,0.36553365737199783
1440,0.3277061767876148,0.4669605642557144,0.03639624733477831,0.07080802414566278,0.36410242319107056
1441,0.33248692750930786,0.4699651896953583,0.036326128989458084,0.07025284226983786,0.36881304532289505
1442,0.3288988918066025,0.466651976108551,0.036575909703969955,0.07023734785616398,0.36547481268644333
1443,0.3313770331442356,0.4697346016764641,0.036190902814269066,0.07033235672861338,0.3675679340958595
1444,0.3302699327468872,0.4675331637263298,0.036978427320718765,0.07075305003672838,0.36724837124347687
1445,0.3314932771027088,0.46950865536928177,0.03711916087195277,0.0702047822996974,0.3686124309897423
1446,0.33090126141905785,0.47040124982595444,0.036386514082551,0.07043035794049501,0.367287777364254
1447,0.32899872213602066,0.4674447849392891,0.03634469909593463,0.07067264057695866,0.3653434291481972
1448,0.33497586101293564,0.47467250376939774,0.03670467296615243,0.07118606939911842,0.37168052792549133
1449,0.33224548399448395,0.4707932621240616,0.03652402851730585,0.07057147100567818,0.3687695041298866
1450,0.3283521495759487,0.4667317196726799,0.036614466924220324,0.07060710154473782,0.36496661603450775
1451,0.3327037990093231,0.47065581381320953,0.03711585281416774,0.07074839994311333,0.36981965601444244
1452,0.33048413321375847,0.4687933176755905,0.03652398893609643,0.07021754700690508,0.36700811982154846
1453,0.3246430866420269,0.4629465714097023,0.036929191555827856,0.07136019226163626,0.3615722730755806
1454,0.3270800858736038,0.4646564722061157,0.036697647999972105,0.07134946249425411,0.3637777343392372
1455,0.3349645845592022,0.47410178929567337,0.036778011824935675,0.07119600381702185,0.3717425912618637
1456,0.3298915885388851,0.46769383549690247,0.0365950595587492,0.07102966960519552,0.36648663878440857
1457,0.3344104140996933,0.4724225103855133,0.036324670538306236,0.06983065325766802,0.3707350790500641
1458,0.33239373192191124,0.46979135274887085,0.03627905948087573,0.07058251183480024,0.36867279559373856
1459,0.32917462661862373,0.46732083708047867,0.036744263488799334,0.07094669621437788,0.3659188896417618
1460,0.3320019692182541,0.4707275256514549,0.0369685310870409,0.07084362301975489,0.36897049844264984
1461,0.3317301832139492,0.46925731003284454,0.03668616991490126,0.07034030091017485,0.36841635406017303
1462,0.3301040530204773,0.4677848666906357,0.03628741670399904,0.07015772257000208,0.36639146506786346
1463,0.3319598659873009,0.4702328070998192,0.0364288748241961,0.07049509882926941,0.36838874965906143
1464,0.33424048125743866,0.47294119000434875,0.03669833764433861,0.07141804974526167,0.37093881517648697
1465,0.33140647783875465,0.468717023730278,0.037169355899095535,0.07119541615247726,0.3685758337378502
1466,0.32981954142451286,0.4682360291481018,0.03684289800003171,0.0712741557508707,0.3666624426841736
1467,0.33276428282260895,0.47139565646648407,0.03656053636223078,0.07041096966713667,0.36932481825351715
1468,0.3251451589167118,0.46387478709220886,0.03697045752778649,0.07122241333127022,0.36211561411619186
1469,0.32898325845599174,0.46827300637960434,0.036516177002340555,0.07097322773188353,0.36549944430589676
