val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,101,1631,0.0747038796544075,0.09613009542226791,0.11248134076595306,0.23877350986003876,0.18828921020030975,0.0,0.0011039826786145568,0.0,0.0
0.07348714768886566,0.09378738701343536,0.11597730964422226,0.22806060314178467,0.18946446478366852,102,1647,,,,,,,,,
,,,,,102,1647,0.0733708068728447,0.09618154168128967,0.11100027710199356,0.233089879155159,0.1854759305715561,0.0,0.0011048358865082264,0.0,0.0
0.0734776109457016,0.09232713282108307,0.11419077217578888,0.22338147461414337,0.18766836822032928,103,1663,,,,,,,,,
,,,,,103,1663,0.07346584647893906,0.09403814375400543,0.10918329656124115,0.22752729058265686,0.18375420570373535,0.0,0.0011050663888454437,0.0,0.0
0.07349955290555954,0.09132590144872665,0.11302565038204193,0.21920816600322723,0.18652519583702087,104,1679,,,,,,,,,
,,,,,104,1679,0.07395610213279724,0.09774524718523026,0.10766688734292984,0.2211880385875702,0.1827281415462494,0.0,0.0011051453184336424,0.0,0.0
0.0711151510477066,0.08865584433078766,0.11100069433450699,0.2140253484249115,0.1821158528327942,105,1695,,,,,,,,,
,,,,,105,1695,0.07167594879865646,0.09182669222354889,0.1061713695526123,0.21793989837169647,0.17895349860191345,0.0,0.0011061730328947306,0.0,0.0
0.07146430015563965,0.09096921980381012,0.10918939113616943,0.20878644287586212,0.18065369129180908,106,1711,,,,,,,,,
,,,,,106,1711,0.07048114389181137,0.09049676358699799,0.10475216060876846,0.21259555220603943,0.17634102702140808,0.0,0.0011077168164774776,0.0,0.0
0.06947098672389984,0.08706988394260406,0.107738196849823,0.20554277300834656,0.17720918357372284,107,1727,,,,,,,,,
,,,,,107,1727,0.07098354399204254,0.09255202114582062,0.10287628322839737,0.21051767468452454,0.1749679148197174,0.0,0.001108077703975141,0.0,0.0
0.06909981369972229,0.08594272285699844,0.10577495396137238,0.2003278285264969,0.17487476766109467,108,1743,,,,,,,,,
,,,,,108,1743,0.06869566440582275,0.08795657008886337,0.10129300504922867,0.20465782284736633,0.1710972934961319,0.0,0.0011086103040724993,0.0,0.0
0.06755547225475311,0.08391262590885162,0.10406118631362915,0.19565841555595398,0.17161665856838226,109,1759,,,,,,,,,
,,,,,109,1759,0.06890780478715897,0.09065653383731842,0.09969659894704819,0.19965071976184845,0.16971386969089508,0.0,0.0011094835354015231,0.0,0.0
0.06763690710067749,0.08529264479875565,0.10253433883190155,0.19154050946235657,0.17017123103141785,110,1775,,,,,,,,,
,,,,,110,1775,0.06812159717082977,0.08863605558872223,0.09814546257257462,0.19287936389446259,0.16737818717956543,0.0,0.0011111203348264098,0.0,0.0
0.06495220959186554,0.0799609050154686,0.10075392574071884,0.18735195696353912,0.16570612788200378,111,1791,,,,,,,,,
,,,,,111,1791,0.06651332229375839,0.08544536679983139,0.09640469402074814,0.18989348411560059,0.16402947902679443,0.0,0.001111455145291984,0.0,0.0
0.0653655156493187,0.08188144117593765,0.09856413304805756,0.1819789707660675,0.16392964124679565,112,1807,,,,,,,,,
,,,,,112,1807,0.06700287014245987,0.08472371101379395,0.09492890536785126,0.1896381676197052,0.16304439306259155,0.0,0.0011126400204375386,0.0,0.0
0.06724081188440323,0.08300672471523285,0.09764491021633148,0.1788337528705597,0.1648857295513153,113,1823,,,,,,,,,
,,,,,113,1823,0.0656009241938591,0.08691336959600449,0.09352745115756989,0.18253013491630554,0.1602421998977661,0.0,0.0011138146510347724,0.0,0.0
0.06354375183582306,0.07883761823177338,0.09540717303752899,0.17309346795082092,0.15895092487335205,114,1839,,,,,,,,,
,,,,,114,1839,0.06474132090806961,0.08165919035673141,0.09169154614210129,0.17603206634521484,0.1575479805469513,0.0,0.0011151180369779468,0.0,0.0
0.0633089691400528,0.07653189450502396,0.09360898286104202,0.16848428547382355,0.15691795945167542,115,1855,,,,,,,,,
,,,,,115,1855,0.06493721157312393,0.08218792080879211,0.0901133269071579,0.17362408339977264,0.15616801381111145,0.0,0.0011174846440553665,0.0,0.0
0.06222684308886528,0.07855534553527832,0.09183282405138016,0.16422298550605774,0.15405967831611633,116,1871,,,,,,,,,
,,,,,116,1871,0.06272442638874054,0.08162601292133331,0.08850040286779404,0.16878047585487366,0.15234312415122986,0.0,0.001118298852816224,0.0,0.0
0.060721687972545624,0.07349260151386261,0.0902881771326065,0.16026687622070312,0.15100987255573273,117,1887,,,,,,,,,
,,,,,117,1887,0.06240292638540268,0.0799923911690712,0.08686365932226181,0.16389653086662292,0.1503877490758896,0.0,0.001121152425184846,0.0,0.0
0.06109466031193733,0.07599562406539917,0.08864511549472809,0.1558232605457306,0.14973977208137512,118,1903,,,,,,,,,
,,,,,118,1903,0.060949064791202545,0.07997356355190277,0.08515369892120361,0.15819023549556732,0.14722508192062378,0.0,0.0011223182082176208,0.0,0.0
0.059300970286130905,0.07247365266084671,0.08699214458465576,0.15232935547828674,0.14629311859607697,119,1919,,,,,,,,,
,,,,,119,1919,0.060632310807704926,0.07946217060089111,0.08344803750514984,0.1559670865535736,0.14520421624183655,0.0,0.0011238694423809648,0.0,0.0
0.058072853833436966,0.07092739641666412,0.08511154353618622,0.14795073866844177,0.14318439364433289,120,1935,,,,,,,,,
,,,,,120,1935,0.059805192053318024,0.07616521418094635,0.08191270381212234,0.15016764402389526,0.14284393191337585,0.0,0.001126039307564497,0.0,0.0
0.05841458961367607,0.07277039438486099,0.08333580940961838,0.14408084750175476,0.14175041019916534,121,1951,,,,,,,,,
,,,,,121,1951,0.059161294251680374,0.07414823770523071,0.08038131892681122,0.14509865641593933,0.14067091047763824,0.0,0.0011282931081950665,0.0,0.0
0.05690209940075874,0.07032819837331772,0.08189662545919418,0.13986462354660034,0.13879872858524323,122,1967,,,,,,,,,
,,,,,122,1967,0.05819912627339363,0.07519659399986267,0.07867337018251419,0.1431514024734497,0.13800248503684998,0.0,0.0011299935868009925,0.0,0.0
0.056648384779691696,0.06964918226003647,0.08018942177295685,0.1361573487520218,0.13683779537677765,123,1983,,,,,,,,,
,,,,,123,1983,0.05784205347299576,0.07586707174777985,0.07717648893594742,0.13689634203910828,0.13615146279335022,0.0,0.0011329142143949866,0.0,0.0
0.057850293815135956,0.0726657509803772,0.07834456861019135,0.1325455754995346,0.1361948698759079,124,1999,,,,,,,,,
,,,,,124,1999,0.05777382850646973,0.07209208607673645,0.07539550960063934,0.13364437222480774,0.13430382311344147,0.0,0.0011344791855663061,0.0,0.0
0.05430738255381584,0.0657583549618721,0.07644270360469818,0.1278228759765625,0.13075008988380432,125,2015,,,,,,,,,
,,,,,125,2015,0.056662701070308685,0.07324506342411041,0.07383237779140472,0.1295688897371292,0.1316312998533249,0.0,0.0011362184304744005,0.0,0.0
0.055483900010585785,0.06871591508388519,0.07486338168382645,0.12421659380197525,0.13034728169441223,126,2031,,,,,,,,,
,,,,,126,2031,0.05571107193827629,0.07101007550954819,0.07201351225376129,0.12484810501337051,0.12886294722557068,0.0,0.001138357212767005,0.0,0.0
0.05329369381070137,0.0651392936706543,0.07336398959159851,0.12198777496814728,0.12665767967700958,127,2047,,,,,,,,,
,,,,,127,2047,0.05453316122293472,0.07176728546619415,0.07064580917358398,0.12357958406209946,0.12632033228874207,0.0,0.0011413695756345987,0.0,0.0
0.052838247269392014,0.0648539736866951,0.07138501107692719,0.11647552251815796,0.1242232546210289,128,2063,,,,,,,,,
,,,,,128,2063,0.05380383878946304,0.06855746358633041,0.06890873610973358,0.11941603571176529,0.12385712563991547,0.0,0.0011445479467511177,0.0,0.0
0.053753405809402466,0.06704933196306229,0.07008964568376541,0.1143212541937828,0.12384305149316788,129,2079,,,,,,,,,
,,,,,129,2079,0.05342663452029228,0.06538917869329453,0.0672704353928566,0.11150622367858887,0.12184330075979233,0.0,0.0011462545953691006,0.0,0.0
0.05016624927520752,0.06000657007098198,0.0682191401720047,0.1109723448753357,0.11838538944721222,130,2095,,,,,,,,,
,,,,,130,2095,0.052032388746738434,0.06683442741632462,0.06588515639305115,0.11089793592691422,0.1190660148859024,0.0,0.0011484611313790083,0.0,0.0
0.05222674459218979,0.06527446210384369,0.06597291678190231,0.10592485964298248,0.1181996688246727,131,2111,,,,,,,,,
,,,,,131,2111,0.051574330776929855,0.06366933882236481,0.06430213153362274,0.10549475252628326,0.11702801287174225,0.0,0.0011515339137986302,0.0,0.0
0.04859673231840134,0.05897952988743782,0.0651371031999588,0.10369034111499786,0.11373384296894073,132,2127,,,,,,,,,
,,,,,132,2127,0.05204419419169426,0.06711427867412567,0.06275555491447449,0.102996826171875,0.11595430225133896,0.0,0.0011545598972588778,0.0,0.0
0.050321757793426514,0.06212546303868294,0.06308485567569733,0.10047848522663116,0.11340661346912384,133,2143,,,,,,,,,
,,,,,133,2143,0.051152557134628296,0.06355994194746017,0.06129397079348564,0.09965293109416962,0.11360402405261993,0.0,0.0011574977543205023,0.0,0.0
0.04776574671268463,0.0571075901389122,0.06266969442367554,0.09781764447689056,0.11043544113636017,134,2159,,,,,,,,,
,,,,,134,2159,0.04980197921395302,0.061821840703487396,0.060061920434236526,0.09702286869287491,0.11102350056171417,0.0,0.001159589271992445,0.0,0.0
0.04587189108133316,0.054879963397979736,0.06110929325222969,0.09669365733861923,0.10698118060827255,135,2175,,,,,,,,,
,,,,,135,2175,0.04929765313863754,0.06273405998945236,0.05905407667160034,0.09389891475439072,0.10951355844736099,0.0,0.0011618270073086023,0.0,0.0
0.04672100022435188,0.05504599213600159,0.059558115899562836,0.09275443851947784,0.10627911239862442,136,2191,,,,,,,,,
,,,,,136,2191,0.04891766607761383,0.06120309978723526,0.057486843317747116,0.0892583355307579,0.10756931453943253,0.0,0.0011648202780634165,0.0,0.0
0.048362892121076584,0.05904768034815788,0.058779120445251465,0.09132008254528046,0.10714200884103775,137,2207,,,,,,,,,
,,,,,137,2207,0.04772587865591049,0.0605752170085907,0.056623674929142,0.08927516639232635,0.10551726818084717,0.0,0.001167716458439827,0.0,0.0
0.045327674597501755,0.05551422759890556,0.057650815695524216,0.08943317830562592,0.10297849029302597,138,2223,,,,,,,,,
,,,,,138,2223,0.046574365347623825,0.05978526547551155,0.055492352694272995,0.08728109300136566,0.10323674976825714,0.0,0.001170037779957056,0.0,0.0
0.04408003017306328,0.052374862134456635,0.05663890764117241,0.08793117105960846,0.10071893781423569,139,2239,,,,,,,,,
,,,,,139,2239,0.04567531868815422,0.05867157131433487,0.054616428911685944,0.08444686979055405,0.1014631986618042,0.0,0.0011714429128915071,0.0,0.0
0.043301887810230255,0.051390983164310455,0.055720727890729904,0.08588135987520218,0.09902261942625046,140,2255,,,,,,,,,
,,,,,140,2255,0.04494217038154602,0.05494017153978348,0.05378025770187378,0.08196199685335159,0.09989508986473083,0.0,0.001172651071101427,0.0,0.0
0.04368380457162857,0.0513283833861351,0.055562280118465424,0.08615253120660782,0.099246084690094,141,2271,,,,,,,,,
,,,,,141,2271,0.04479497671127319,0.056506454944610596,0.05325692147016525,0.07925481349229813,0.09922780096530914,0.0,0.0011759055778384209,0.0,0.0
0.04131168872117996,0.04993303492665291,0.05469982698559761,0.08469939231872559,0.09601151198148727,142,2287,,,,,,,,,
,,,,,142,2287,0.04328327253460884,0.05318789556622505,0.05280483886599541,0.0778583437204361,0.09726710617542267,0.0,0.001179006416350603,0.0,0.0
0.039760198444128036,0.047646164894104004,0.054593514651060104,0.08536063134670258,0.09435371309518814,143,2303,,,,,,,,,
,,,,,143,2303,0.04306349158287048,0.05392689257860184,0.052075017243623734,0.0774371325969696,0.09631979465484619,0.0,0.0011812795419245958,0.0,0.0
0.039742182940244675,0.04548171907663345,0.053475361317396164,0.08288842439651489,0.09321753680706024,144,2319,,,,,,,,,
,,,,,144,2319,0.04178245738148689,0.053068213164806366,0.050909001380205154,0.08003705739974976,0.09387503564357758,0.0,0.0011835785117000341,0.0,0.0
0.03834311291575432,0.044898323714733124,0.052926111966371536,0.08237364143133163,0.09126921743154526,145,2335,,,,,,,,,
,,,,,145,2335,0.04222807660698891,0.053283870220184326,0.05068982392549515,0.07691281288862228,0.09410317987203598,0.0,0.0011852944735437632,0.0,0.0
0.03939434140920639,0.04737500101327896,0.05207524821162224,0.0807136744260788,0.09146959334611893,146,2351,,,,,,,,,
,,,,,146,2351,0.041112907230854034,0.05086984112858772,0.05011565610766411,0.07753433287143707,0.09241557121276855,0.0,0.0011869992595165968,0.0,0.0
0.03750358521938324,0.043196842074394226,0.05204825848340988,0.08113590627908707,0.08955184370279312,147,2367,,,,,,,,,
,,,,,147,2367,0.03985472768545151,0.04910635948181152,0.049771226942539215,0.07400040328502655,0.09081439673900604,0.0,0.0011884530540555716,0.0,0.0
0.036033354699611664,0.04111050069332123,0.052260857075452805,0.08236018568277359,0.08829422295093536,148,2383,,,,,,,,,
,,,,,148,2383,0.04110752418637276,0.05285712331533432,0.04983269423246384,0.07644091546535492,0.09213072061538696,0.0,0.0011905089486390352,0.0,0.0
0.041413575410842896,0.052255988121032715,0.05175977945327759,0.08003105968236923,0.09317335486412048,149,2399,,,,,,,,,
,,,,,149,2399,0.04102153331041336,0.04880605265498161,0.049315035343170166,0.07353612035512924,0.09152911603450775,0.0,0.0011925504077225924,0.0,0.0
0.03503020480275154,0.040167540311813354,0.05120805650949478,0.08136583119630814,0.08623826503753662,150,2415,,,,,,,,,
,,,,,150,2415,0.03855741396546364,0.04862517863512039,0.04871600121259689,0.07218356430530548,0.08846762031316757,0.0,0.0011942058335989714,0.0,0.0
0.03575495257973671,0.04152144119143486,0.051452863961458206,0.08156747370958328,0.08720780909061432,151,2431,,,,,,,,,
,,,,,151,2431,0.03691572695970535,0.047252167016267776,0.0483483262360096,0.07582440227270126,0.08646081387996674,0.0,0.0011967624304816127,0.0,0.0
0.03692661598324776,0.044463396072387695,0.05101592466235161,0.0812762975692749,0.08794254064559937,152,2447,,,,,,,,,
,,,,,152,2447,0.037062861025333405,0.045196883380413055,0.04833652824163437,0.07455907016992569,0.0865979939699173,0.0,0.0011986062163487077,0.0,0.0
0.03315103054046631,0.037273626774549484,0.05150656774640083,0.08288063108921051,0.08465759456157684,153,2463,,,,,,,,,
,,,,,153,2463,0.03607079014182091,0.04699105769395828,0.04826812818646431,0.07571157813072205,0.08553896099328995,0.0,0.001200043479911983,0.0,0.0
0.03382062911987305,0.03972870111465454,0.0505053885281086,0.0808192640542984,0.08432601392269135,154,2479,,,,,,,,,
,,,,,154,2479,0.03568284958600998,0.04374437406659126,0.047961361706256866,0.07563979178667068,0.08484554290771484,0.0,0.0012013425584882498,0.0,0.0
0.03107892908155918,0.034585677087306976,0.050868988037109375,0.08206631243228912,0.081947922706604,155,2495,,,,,,,,,
,,,,,155,2495,0.033526353538036346,0.04099271446466446,0.047960035502910614,0.0741872787475586,0.08268819749355316,0.0,0.0012018114794045687,0.0,0.0
0.03157548978924751,0.03653679043054581,0.050206780433654785,0.08030793815851212,0.081782266497612,156,2511,,,,,,,,,
,,,,,156,2511,0.033508919179439545,0.042138077318668365,0.04817196726799011,0.07556208968162537,0.08288393914699554,0.0,0.0012030611978843808,0.0,0.0
0.029780477285385132,0.03317605331540108,0.051195479929447174,0.0832797959446907,0.0809759572148323,157,2527,,,,,,,,,
,,,,,157,2527,0.03280312195420265,0.04199075326323509,0.04783126339316368,0.07675694674253464,0.08183805644512177,0.0,0.001203671796247363,0.0,0.0
0.029109010472893715,0.033897556364536285,0.050295036286115646,0.08068735897541046,0.07940404117107391,158,2543,,,,,,,,,
,,,,,158,2543,0.03141087293624878,0.03968100994825363,0.04758943244814873,0.07420684397220612,0.08020516484975815,0.0,0.0012048520147800446,0.0,0.0
0.027419578284025192,0.031252093613147736,0.05069521814584732,0.08213982731103897,0.07811479270458221,159,2559,,,,,,,,,
,,,,,159,2559,0.030721087008714676,0.039224352687597275,0.047370124608278275,0.0743689090013504,0.07929756492376328,0.0,0.0012063630856573582,0.0,0.0
0.02687552571296692,0.030898798257112503,0.05034664273262024,0.08175504207611084,0.07722216844558716,160,2575,,,,,,,,,
,,,,,160,2575,0.0302838534116745,0.03880323842167854,0.047483302652835846,0.07397960126399994,0.07897540181875229,0.0,0.0012082497123628855,0.0,0.0
0.02568213641643524,0.029933998361229897,0.050382040441036224,0.08182820677757263,0.07606418430805206,161,2591,,,,,,,,,
,,,,,161,2591,0.02902010641992092,0.035850536078214645,0.04730118811130524,0.07451657205820084,0.07752973586320877,0.0,0.0012084494810551405,0.0,0.0
0.024519864469766617,0.028884312137961388,0.050359129905700684,0.08172156661748886,0.0748789981007576,162,2607,,,,,,,,,
,,,,,162,2607,0.02821509912610054,0.03590143099427223,0.04731438681483269,0.07481013238430023,0.07673848420381546,0.0,0.0012089908123016357,0.0,0.0
0.025844484567642212,0.029290180653333664,0.05025135353207588,0.08130466192960739,0.0760958343744278,163,2623,,,,,,,,,
,,,,,163,2623,0.027111148461699486,0.03458360210061073,0.04740523174405098,0.07486401498317719,0.07572643458843231,0.0,0.001210052752867341,0.0,0.0
0.027291173115372658,0.031111467629671097,0.050331730395555496,0.08148352801799774,0.0776228979229927,164,2639,,,,,,,,,
,,,,,164,2639,0.02657816745340824,0.03239930421113968,0.04737744480371475,0.07502030581235886,0.07516650855541229,0.0,0.001210892340168357,0.0,0.0
0.022843146696686745,0.02622220478951931,0.05029086023569107,0.08224739134311676,0.07313401252031326,165,2655,,,,,,,,,
,,,,,165,2655,0.02676582708954811,0.033554378896951675,0.047432608902454376,0.07404457777738571,0.07541009038686752,0.0,0.001211653696373105,0.0,0.0
0.021437635645270348,0.02607826516032219,0.05027918890118599,0.08221684396266937,0.07171682268381119,166,2671,,,,,,,,,
,,,,,166,2671,0.025293081998825073,0.03267025202512741,0.04728463664650917,0.0726005882024765,0.07378973811864853,0.0,0.001212014933116734,0.0,0.0
0.026128899306058884,0.031066875904798508,0.05077941343188286,0.08271321654319763,0.07690831273794174,167,2687,,,,,,,,,
,,,,,167,2687,0.025870773941278458,0.03326623886823654,0.04761742800474167,0.07522107660770416,0.07470130920410156,0.0,0.0012130995746701956,0.0,0.0
0.0209707859903574,0.02418229542672634,0.050206683576107025,0.08174453675746918,0.07117746770381927,168,2703,,,,,,,,,
,,,,,168,2703,0.024399278685450554,0.029532143846154213,0.04745893552899361,0.0748755931854248,0.07307275384664536,0.0,0.0012145551154389977,0.0,0.0
0.019325027242302895,0.023167705163359642,0.05024987459182739,0.08206955343484879,0.06957490742206573,169,2719,,,,,,,,,
,,,,,169,2719,0.024831553921103477,0.03091178461909294,0.04746577516198158,0.07494808733463287,0.07351259887218475,0.0,0.0012152765411883593,0.0,0.0
0.02049621008336544,0.02280454710125923,0.05050398036837578,0.08226092904806137,0.07100019603967667,170,2735,,,,,,,,,
,,,,,170,2735,0.023796793073415756,0.029226189479231834,0.04725588485598564,0.07106352597475052,0.07226862758398056,0.0,0.001215953379869461,0.0,0.0
