val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,410,6575,0.7134097814559937,0.8657013177871704,0.04070059210062027,0.12377562373876572,0.865513801574707,0.11140336841344833,0.0,0.0,0.0
0.800684928894043,0.9407421946525574,0.04322858899831772,0.13552287220954895,0.8439134359359741,411,6591,,,,,,,,,
,,,,,411,6591,0.7134464383125305,0.8616750836372375,0.040976230055093765,0.1297144889831543,0.8658717274665833,0.11144912242889404,0.0,0.0,0.0
0.7996781468391418,0.9392773509025574,0.04391205310821533,0.1358875334262848,0.8435901403427124,412,6607,,,,,,,,,
,,,,,412,6607,0.7125165462493896,0.8659075498580933,0.0404956191778183,0.12402550131082535,0.8640634417533875,0.11105132102966309,0.0,0.0,0.0
0.8005792498588562,0.9410132169723511,0.0421411506831646,0.13567575812339783,0.8427205085754395,413,6623,,,,,,,,,
,,,,,413,6623,0.7129529714584351,0.8638930320739746,0.03985888510942459,0.12683816254138947,0.8639163970947266,0.11110446602106094,0.0,0.0,0.0
0.8002986907958984,0.9402219653129578,0.04350412264466286,0.13499799370765686,0.843802809715271,414,6639,,,,,,,,,
,,,,,414,6639,0.7125059366226196,0.8662998080253601,0.04063483327627182,0.12941275537014008,0.8640630841255188,0.11092223972082138,0.0,0.0,0.0
0.8001865148544312,0.9403993487358093,0.042970843613147736,0.13521789014339447,0.8431574106216431,415,6655,,,,,,,,,
,,,,,415,6655,0.7130932807922363,0.8648148775100708,0.04074537754058838,0.12762299180030823,0.8647150993347168,0.11087634414434433,0.0,0.0,0.0
0.7995678186416626,0.940403938293457,0.04257311299443245,0.13515111804008484,0.8421409726142883,416,6671,,,,,,,,,
,,,,,416,6671,0.7119346857070923,0.8662234544754028,0.039844267070293427,0.12830765545368195,0.8627004623413086,0.11092162132263184,0.0,0.0,0.0
0.8018438220024109,0.942825973033905,0.043754398822784424,0.136073499917984,0.8455983400344849,417,6687,,,,,,,,,
,,,,,417,6687,0.7122291922569275,0.8661823272705078,0.04009897634387016,0.12907694280147552,0.8632712364196777,0.11094311624765396,0.0,0.0,0.0
0.8009529113769531,0.9422744512557983,0.04320625588297844,0.1359960436820984,0.8441591262817383,418,6703,,,,,,,,,
,,,,,418,6703,0.7120702862739563,0.8641396760940552,0.04072718694806099,0.12819311022758484,0.863501250743866,0.11070388555526733,0.0,0.0,0.0
0.798915684223175,0.9382054209709167,0.04385107010602951,0.13542874157428741,0.8427667617797852,419,6719,,,,,,,,,
,,,,,419,6719,0.7123368382453918,0.8659140467643738,0.04034240171313286,0.12839196622371674,0.8634011149406433,0.11072186380624771,0.0,0.0,0.0
0.799350380897522,0.9375343322753906,0.042135436087846756,0.13497017323970795,0.841485857963562,420,6735,,,,,,,,,
,,,,,420,6735,0.7129548192024231,0.8652517199516296,0.039968717843294144,0.12586846947669983,0.8635166883468628,0.1105930432677269,0.0,0.0,0.0
0.8011751174926758,0.9446029663085938,0.042565442621707916,0.13528010249137878,0.8437404632568359,421,6751,,,,,,,,,
,,,,,421,6751,0.7129737138748169,0.8548871278762817,0.04070180281996727,0.12705180048942566,0.8642686009407043,0.11059309542179108,0.0,0.0,0.0
0.7992407083511353,0.9394603967666626,0.04397716000676155,0.1354399025440216,0.8432178497314453,422,6767,,,,,,,,,
,,,,,422,6767,0.7127666473388672,0.8633345365524292,0.04053623229265213,0.12905016541481018,0.8637202382087708,0.11041736602783203,0.0,0.0,0.0
0.8004491925239563,0.9412687420845032,0.04231782630085945,0.1352105289697647,0.8427669405937195,423,6783,,,,,,,,,
,,,,,423,6783,0.7122527956962585,0.8668468594551086,0.039778437465429306,0.1289900690317154,0.8622528910636902,0.11022176593542099,0.0,0.0,0.0
0.8011935949325562,0.9444896578788757,0.04306695982813835,0.13602900505065918,0.844260573387146,424,6799,,,,,,,,,
,,,,,424,6799,0.710959792137146,0.8631256222724915,0.03964803367853165,0.13024739921092987,0.8607749938964844,0.1101672425866127,0.0,0.0,0.0
0.800497829914093,0.9434682726860046,0.044089656323194504,0.13624022901058197,0.844587504863739,425,6815,,,,,,,,,
,,,,,425,6815,0.7129321098327637,0.8664630055427551,0.03997670114040375,0.12690521776676178,0.863102912902832,0.11019410938024521,0.0,0.0,0.0
0.7999515533447266,0.9406207799911499,0.043661609292030334,0.13600914180278778,0.8436131477355957,426,6831,,,,,,,,,
,,,,,426,6831,0.7125350832939148,0.8659660220146179,0.04065418243408203,0.12934640049934387,0.8633219003677368,0.11013247072696686,0.0,0.0,0.0
0.800660252571106,0.9427059292793274,0.04374243691563606,0.13574649393558502,0.8444026708602905,427,6847,,,,,,,,,
,,,,,427,6847,0.7117000818252563,0.8591607809066772,0.039753396064043045,0.1271565556526184,0.8613913655281067,0.109937883913517,0.0,0.0,0.0
0.8017102479934692,0.9416202306747437,0.04376976937055588,0.13619589805603027,0.8454799652099609,428,6863,,,,,,,,,
,,,,,428,6863,0.7120824456214905,0.8693834543228149,0.04110370948910713,0.1257801502943039,0.8631575703620911,0.10997126251459122,0.0,0.0,0.0
0.8023643493652344,0.9452794194221497,0.04416424781084061,0.13550123572349548,0.8465286493301392,429,6879,,,,,,,,,
,,,,,429,6879,0.7114027738571167,0.8579294085502625,0.04099539294838905,0.12720608711242676,0.8622192144393921,0.10982103645801544,0.0,0.0,0.0
0.8007633090019226,0.9415398836135864,0.04310230910778046,0.13530677556991577,0.8438655734062195,430,6895,,,,,,,,,
,,,,,430,6895,0.7118179202079773,0.8646360635757446,0.040348805487155914,0.12658074498176575,0.8619758486747742,0.10980898141860962,0.0,0.0,0.0
0.8017284274101257,0.94512939453125,0.04333122447133064,0.13513116538524628,0.8450595736503601,431,6911,,,,,,,,,
,,,,,431,6911,0.7113150358200073,0.8610517382621765,0.040094953030347824,0.12887631356716156,0.8611297607421875,0.10971987247467041,0.0,0.0,0.0
0.800633430480957,0.940630316734314,0.04433625191450119,0.13543538749217987,0.8449697494506836,432,6927,,,,,,,,,
,,,,,432,6927,0.7111818194389343,0.8599130511283875,0.039989493787288666,0.12508690357208252,0.860645592212677,0.10947436094284058,0.0,0.0,0.0
0.8028312921524048,0.9465629458427429,0.04477198049426079,0.13522379100322723,0.8476033210754395,433,6943,,,,,,,,,
,,,,,433,6943,0.7121896743774414,0.8671286702156067,0.04067564755678177,0.12735801935195923,0.862372100353241,0.10950697958469391,0.0,0.0,0.0
0.8006572723388672,0.940507709980011,0.04430074617266655,0.13615691661834717,0.8449580073356628,434,6959,,,,,,,,,
,,,,,434,6959,0.7121866941452026,0.8581147193908691,0.041880957782268524,0.1285194307565689,0.8632736206054688,0.10920596122741699,0.0,0.0,0.0
0.8035882115364075,0.9457650184631348,0.04294069856405258,0.13518758118152618,0.8465288877487183,435,6975,,,,,,,,,
,,,,,435,6975,0.7118736505508423,0.853073239326477,0.0407416895031929,0.12713876366615295,0.8621622323989868,0.1095469743013382,0.0,0.0,0.0
0.8029929995536804,0.9443055987358093,0.04338520020246506,0.13532598316669464,0.8463782072067261,436,6991,,,,,,,,,
,,,,,436,6991,0.7112761735916138,0.8656736612319946,0.04050310701131821,0.1278230994939804,0.8608763813972473,0.10909704864025116,0.0,0.0,0.0
0.8022562861442566,0.9455938339233398,0.04328611493110657,0.13540728390216827,0.8455424308776855,437,7007,,,,,,,,,
,,,,,437,7007,0.7112021446228027,0.8577488660812378,0.03995201736688614,0.12534622848033905,0.8602601289749146,0.1091058999300003,0.0,0.0,0.0
0.8027132153511047,0.9447725415229797,0.04361652582883835,0.13556800782680511,0.8463296890258789,438,7023,,,,,,,,,
,,,,,438,7023,0.7121649980545044,0.8648295402526855,0.04067477956414223,0.12474405765533447,0.8619658350944519,0.10912611335515976,0.0,0.0,0.0
0.8018853068351746,0.9429376721382141,0.042806126177310944,0.1353532075881958,0.8446914553642273,439,7039,,,,,,,,,
,,,,,439,7039,0.7114317417144775,0.862204372882843,0.04087261110544205,0.12699852883815765,0.8613535761833191,0.10904930531978607,0.0,0.0,0.0
0.8036094903945923,0.9452615976333618,0.04265005141496658,0.13498754799365997,0.8462594747543335,440,7055,,,,,,,,,
,,,,,440,7055,0.7112747430801392,0.8663830757141113,0.03982304781675339,0.12614700198173523,0.8601605296134949,0.10906264930963516,0.0,0.0,0.0
0.8038461804389954,0.9481866955757141,0.04293544963002205,0.13557231426239014,0.8467815518379211,441,7071,,,,,,,,,
,,,,,441,7071,0.7108518481254578,0.8667504191398621,0.04038858786225319,0.13073569536209106,0.8601700067520142,0.10892949253320694,0.0,0.0,0.0
0.8019987344741821,0.9403473138809204,0.045142561197280884,0.13609245419502258,0.8471412658691406,442,7087,,,,,,,,,
,,,,,442,7087,0.7101327776908875,0.8617900013923645,0.04008421301841736,0.13014686107635498,0.859032928943634,0.10881588608026505,0.0,0.0,0.0
0.8045240640640259,0.9492697715759277,0.044657036662101746,0.13593211770057678,0.849181056022644,443,7103,,,,,,,,,
,,,,,443,7103,0.7119797468185425,0.8652113676071167,0.04121977463364601,0.12998166680335999,0.862006664276123,0.10880708694458008,0.0,0.0,0.0
0.8016077280044556,0.9411056637763977,0.043552856892347336,0.136052668094635,0.8451606631278992,444,7119,,,,,,,,,
,,,,,444,7119,0.7108833193778992,0.8650019764900208,0.0406523272395134,0.129256933927536,0.8601592779159546,0.10862356424331665,0.0,0.0,0.0
0.8038188219070435,0.9467347860336304,0.043612342327833176,0.13502094149589539,0.8474311828613281,445,7135,,,,,,,,,
,,,,,445,7135,0.7113281488418579,0.8622319102287292,0.04057241231203079,0.1280050128698349,0.8605969548225403,0.10869628190994263,0.0,0.0,0.0
0.8021494150161743,0.9441007375717163,0.04338165372610092,0.13575510680675507,0.8455309867858887,446,7151,,,,,,,,,
,,,,,446,7151,0.7109934687614441,0.8674347996711731,0.04010292887687683,0.12913817167282104,0.8597356081008911,0.10863904654979706,0.0,0.0,0.0
0.802212119102478,0.9452148675918579,0.04311712458729744,0.13559217751026154,0.8453291654586792,447,7167,,,,,,,,,
,,,,,447,7167,0.7102937698364258,0.8629900813102722,0.04012995958328247,0.12751705944538116,0.8589624166488647,0.10853878408670425,0.0,0.0,0.0
0.801630973815918,0.9435654878616333,0.042609281837940216,0.13497504591941833,0.8442401885986328,448,7183,,,,,,,,,
,,,,,448,7183,0.7112339735031128,0.862287163734436,0.04003056511282921,0.1277749240398407,0.8596324920654297,0.10836794227361679,0.0,0.0,0.0
0.8040857315063477,0.9498333930969238,0.04328440874814987,0.1353435069322586,0.8473702669143677,449,7199,,,,,,,,,
,,,,,449,7199,0.710593581199646,0.8656444549560547,0.040162090212106705,0.12681594491004944,0.8591245412826538,0.1083688884973526,0.0,0.0,0.0
0.8014174699783325,0.9459711313247681,0.044878147542476654,0.13606715202331543,0.8462956547737122,450,7215,,,,,,,,,
,,,,,450,7215,0.7110835313796997,0.8660596609115601,0.04088910296559334,0.129173144698143,0.8603492975234985,0.10837668180465698,0.0,0.0,0.0
0.8024269342422485,0.9453014135360718,0.043398983776569366,0.13587141036987305,0.8458258509635925,451,7231,,,,,,,,,
,,,,,451,7231,0.7108398675918579,0.8655977249145508,0.04113226383924484,0.12967196106910706,0.8604534268379211,0.10848121345043182,0.0,0.0,0.0
0.8026647567749023,0.9460738897323608,0.0441250242292881,0.1355654001235962,0.8467898368835449,452,7247,,,,,,,,,
,,,,,452,7247,0.7109425067901611,0.8582888841629028,0.04093648120760918,0.12925498187541962,0.8601005673408508,0.10822157561779022,0.0,0.0,0.0
0.8010306358337402,0.9432988166809082,0.043450258672237396,0.13535408675670624,0.8444808125495911,453,7263,,,,,,,,,
,,,,,453,7263,0.7122263312339783,0.87035071849823,0.04127657786011696,0.1267634779214859,0.8617782592773438,0.1082753911614418,0.0,0.0,0.0
0.800520122051239,0.9401440620422363,0.04474995285272598,0.13624797761440277,0.8452701568603516,454,7279,,,,,,,,,
,,,,,454,7279,0.7118963003158569,0.8613549470901489,0.04102766886353493,0.12664645910263062,0.860894501209259,0.10797049850225449,0.0,0.0,0.0
0.8020550012588501,0.9442495107650757,0.04241517558693886,0.13563832640647888,0.8444700241088867,455,7295,,,,,,,,,
,,,,,455,7295,0.7104335427284241,0.8589049577713013,0.04015481099486351,0.1268501877784729,0.8584941029548645,0.10790574550628662,0.0,0.0,0.0
0.8014326095581055,0.9438026547431946,0.04286231845617294,0.1353638917207718,0.8442949056625366,456,7311,,,,,,,,,
,,,,,456,7311,0.709632396697998,0.8635973930358887,0.03984922915697098,0.12835101783275604,0.8572004437446594,0.1077188029885292,0.0,0.0,0.0
0.8032850027084351,0.943764865398407,0.04402146115899086,0.1359470933675766,0.8473065495491028,457,7327,,,,,,,,,
,,,,,457,7327,0.7102462649345398,0.8618748784065247,0.04044539853930473,0.1297164410352707,0.8585261106491089,0.1078343614935875,0.0,0.0,0.0
0.8043376207351685,0.9504510760307312,0.04402672499418259,0.13581855595111847,0.8483643531799316,458,7343,,,,,,,,,
,,,,,458,7343,0.7107190489768982,0.8633278012275696,0.04074443131685257,0.12863542139530182,0.8590682744979858,0.10760471969842911,0.0,0.0,0.0
0.8015760183334351,0.9428297281265259,0.04293074086308479,0.13578787446022034,0.8445068597793579,459,7359,,,,,,,,,
,,,,,459,7359,0.7112175822257996,0.8552230000495911,0.040522195398807526,0.1279609501361847,0.8594034314155579,0.10766361653804779,0.0,0.0,0.0
0.8021907806396484,0.9439102411270142,0.043870121240615845,0.1357220858335495,0.8460609316825867,460,7375,,,,,,,,,
,,,,,460,7375,0.7097908854484558,0.8667768239974976,0.040310587733983994,0.12766511738300323,0.8576730489730835,0.10757146775722504,0.0,0.0,0.0
0.8021783828735352,0.9459376335144043,0.04398684576153755,0.13611245155334473,0.8461651802062988,461,7391,,,,,,,,,
,,,,,461,7391,0.7096747756004333,0.8657984733581543,0.04051860421895981,0.12764373421669006,0.8578127026557922,0.10761934518814087,0.0,0.0,0.0
0.8028817176818848,0.9466966390609741,0.044031210243701935,0.13642027974128723,0.8469128608703613,462,7407,,,,,,,,,
,,,,,462,7407,0.7104669809341431,0.8640324473381042,0.04073541611433029,0.12806116044521332,0.8588297963142395,0.10762746632099152,0.0,0.0,0.0
0.8031002283096313,0.9482668042182922,0.04315489903092384,0.1357784867286682,0.8462551236152649,463,7423,,,,,,,,,
,,,,,463,7423,0.7097011804580688,0.8699066042900085,0.04045700281858444,0.1266232281923294,0.8576693534851074,0.1075112596154213,0.0,0.0,0.0
0.8010402917861938,0.9427383542060852,0.04260960966348648,0.13623788952827454,0.8436498641967773,464,7439,,,,,,,,,
,,,,,464,7439,0.7091413736343384,0.8567689061164856,0.03998600319027901,0.1309836506843567,0.85655677318573,0.10742940753698349,0.0,0.0,0.0
0.8030743598937988,0.9467110633850098,0.0432174913585186,0.13607104122638702,0.8462918996810913,465,7455,,,,,,,,,
,,,,,465,7455,0.7097308039665222,0.866218090057373,0.0398067831993103,0.12866955995559692,0.8569918870925903,0.10745424032211304,0.0,0.0,0.0
0.8025268316268921,0.9470113515853882,0.0431242510676384,0.1363585889339447,0.8456511497497559,466,7471,,,,,,,,,
,,,,,466,7471,0.7095615267753601,0.858020007610321,0.04080813750624657,0.13056610524654388,0.8577820062637329,0.10741233825683594,0.0,0.0,0.0
0.8014770746231079,0.9462050199508667,0.042413949966430664,0.1359577625989914,0.8438909649848938,467,7487,,,,,,,,,
,,,,,467,7487,0.70945805311203,0.8656216859817505,0.04065066576004028,0.1274903416633606,0.8574827313423157,0.107373908162117,0.0,0.0,0.0
0.8020143508911133,0.9444453120231628,0.042589277029037476,0.13559110462665558,0.8446035385131836,468,7503,,,,,,,,,
,,,,,468,7503,0.7090634703636169,0.8646681904792786,0.040127597749233246,0.1266654133796692,0.8564479947090149,0.10725687444210052,0.0,0.0,0.0
0.8022286295890808,0.9467412233352661,0.042552605271339417,0.13511675596237183,0.8447812795639038,469,7519,,,,,,,,,
,,,,,469,7519,0.7091857194900513,0.8628718256950378,0.0398794561624527,0.13034696877002716,0.8562092781066895,0.10714423656463623,0.0,0.0,0.0
0.802564263343811,0.9454972147941589,0.04235043376684189,0.13583749532699585,0.8449146151542664,470,7535,,,,,,,,,
,,,,,470,7535,0.7092240452766418,0.8682774305343628,0.039532583206892014,0.12591023743152618,0.8557513356208801,0.10699465125799179,0.0,0.0,0.0
0.8025164604187012,0.9459684491157532,0.042798541486263275,0.13564717769622803,0.8453149795532227,471,7551,,,,,,,,,
,,,,,471,7551,0.7100421190261841,0.8682753443717957,0.04004736989736557,0.12204350531101227,0.8572778701782227,0.10718826949596405,0.0,0.0,0.0
0.804113507270813,0.9490394592285156,0.044686295092105865,0.13609054684638977,0.8487997055053711,472,7567,,,,,,,,,
,,,,,472,7567,0.7098397612571716,0.8654212951660156,0.04023423045873642,0.12618212401866913,0.8571168780326843,0.10704287141561508,0.0,0.0,0.0
0.80365389585495,0.9465473890304565,0.04436396434903145,0.1366557627916336,0.8480178713798523,473,7583,,,,,,,,,
,,,,,473,7583,0.7104319334030151,0.8682914972305298,0.04070570692420006,0.1268840879201889,0.8580528497695923,0.10691525042057037,0.0,0.0,0.0
0.8036076426506042,0.9472182393074036,0.04237368702888489,0.13594384491443634,0.8459812998771667,474,7599,,,,,,,,,
,,,,,474,7599,0.7083483338356018,0.8690962791442871,0.040905795991420746,0.12453772872686386,0.8560843467712402,0.10683027654886246,0.0,0.0,0.0
0.8028045892715454,0.9490950703620911,0.04555203765630722,0.1362704336643219,0.8483566045761108,475,7615,,,,,,,,,
,,,,,475,7615,0.7089884877204895,0.8573272824287415,0.040723659098148346,0.12806439399719238,0.8565410375595093,0.10682894289493561,0.0,0.0,0.0
0.8001152276992798,0.9435661435127258,0.04392188414931297,0.13583149015903473,0.8440371751785278,476,7631,,,,,,,,,
,,,,,476,7631,0.7097575068473816,0.8655152320861816,0.041553568094968796,0.1266273409128189,0.8579772710800171,0.10666632652282715,0.0,0.0,0.0
0.8026188611984253,0.9466074705123901,0.042945120483636856,0.13582175970077515,0.8455640077590942,477,7647,,,,,,,,,
,,,,,477,7647,0.709919810295105,0.8597191572189331,0.04123226925730705,0.13006123900413513,0.8577820062637329,0.10663004964590073,0.0,0.0,0.0
0.802390456199646,0.9471508264541626,0.043350428342819214,0.13580076396465302,0.8457409143447876,478,7663,,,,,,,,,
,,,,,478,7663,0.7084163427352905,0.8696572184562683,0.04014113172888756,0.1248529925942421,0.855126678943634,0.1065690740942955,0.0,0.0,0.0
0.8030614852905273,0.9472559094429016,0.04278133064508438,0.1362483650445938,0.8458429574966431,479,7679,,,,,,,,,
,,,,,479,7679,0.7089076638221741,0.8692182302474976,0.04001461714506149,0.12797610461711884,0.8553441166877747,0.1064218059182167,0.0,0.0,0.0
0.8038856387138367,0.9479770660400391,0.04315778985619545,0.13605627417564392,0.847043514251709,480,7695,,,,,,,,,
,,,,,480,7695,0.708656907081604,0.8624202013015747,0.03994559496641159,0.12987670302391052,0.8549758791923523,0.10637346655130386,0.0,0.0,0.0
0.8025924563407898,0.9473186731338501,0.04451776668429375,0.13620226085186005,0.8471102714538574,481,7711,,,,,,,,,
,,,,,481,7711,0.708212673664093,0.8606258630752563,0.03950349614024162,0.13062156736850739,0.8540704846382141,0.10635443776845932,0.0,0.0,0.0
0.8035327792167664,0.9472236633300781,0.0430581271648407,0.13652566075325012,0.8465909957885742,482,7727,,,,,,,,,
,,,,,482,7727,0.708545446395874,0.8625178337097168,0.039979878813028336,0.12724056839942932,0.8547725677490234,0.10624736547470093,0.0,0.0,0.0
0.8020122647285461,0.9445401430130005,0.04348703473806381,0.13680478930473328,0.8454993367195129,483,7743,,,,,,,,,
,,,,,483,7743,0.70916748046875,0.8606152534484863,0.03970284387469292,0.1288965344429016,0.8548750877380371,0.10600481182336807,0.0,0.0,0.0
0.8044883608818054,0.9506275057792664,0.04321878403425217,0.13600987195968628,0.8477070927619934,484,7759,,,,,,,,,
,,,,,484,7759,0.7088417410850525,0.8688888549804688,0.0405302457511425,0.12890717387199402,0.8555608987808228,0.10618885606527328,0.0,0.0,0.0
0.8043594360351562,0.9487956762313843,0.04310235381126404,0.13633370399475098,0.8474617004394531,485,7775,,,,,,,,,
,,,,,485,7775,0.7080108523368835,0.8533600568771362,0.04016119986772537,0.1271851360797882,0.8543092608451843,0.106137216091156,0.0,0.0,0.0
0.8038976788520813,0.9492653608322144,0.04381037503480911,0.13590434193611145,0.8477080464363098,486,7791,,,,,,,,,
,,,,,486,7791,0.7087277770042419,0.8623378872871399,0.0400322861969471,0.12789569795131683,0.8547526597976685,0.1059926301240921,0.0,0.0,0.0
0.8030017614364624,0.9473466873168945,0.04221314564347267,0.1361096203327179,0.8452149629592896,487,7807,,,,,,,,,
,,,,,487,7807,0.7074428796768188,0.8652656674385071,0.04005025699734688,0.12534821033477783,0.8535386323928833,0.10604552924633026,0.0,0.0,0.0
0.8045634031295776,0.9522088766098022,0.04418615251779556,0.13593313097953796,0.8487496376037598,488,7823,,,,,,,,,
,,,,,488,7823,0.7084476351737976,0.8623315691947937,0.039724189788103104,0.1281684786081314,0.8542102575302124,0.10603839159011841,0.0,0.0,0.0
0.8035749197006226,0.9477232694625854,0.0435379333794117,0.1362333744764328,0.8471128344535828,489,7839,,,,,,,,,
,,,,,489,7839,0.7077698111534119,0.8667303919792175,0.03984135389328003,0.12836237251758575,0.8536388278007507,0.10602756589651108,0.0,0.0,0.0
0.8037508130073547,0.9492470026016235,0.04362550377845764,0.1359838843345642,0.8473763465881348,490,7855,,,,,,,,,
,,,,,490,7855,0.7078251242637634,0.8630290031433105,0.04044578969478607,0.13048958778381348,0.854161262512207,0.10589029639959335,0.0,0.0,0.0
0.8027486801147461,0.9460064768791199,0.043144308030605316,0.1366613805294037,0.8458930253982544,491,7871,,,,,,,,,
,,,,,491,7871,0.7076352834701538,0.8623065948486328,0.040418513119220734,0.1254425346851349,0.8537893295288086,0.10573557764291763,0.0,0.0,0.0
0.805559515953064,0.9479552507400513,0.04572538286447525,0.13634498417377472,0.8512849807739258,492,7887,,,,,,,,,
,,,,,492,7887,0.7087958455085754,0.8602455258369446,0.04088565334677696,0.12749481201171875,0.8555355072021484,0.10585397481918335,0.0,0.0,0.0
0.8028615713119507,0.9447547793388367,0.043807219713926315,0.13541612029075623,0.8466688394546509,493,7903,,,,,,,,,
,,,,,493,7903,0.7079795598983765,0.8620086908340454,0.041125696152448654,0.1258009523153305,0.8547825813293457,0.10567746311426163,0.0,0.0,0.0
0.806119441986084,0.9522533416748047,0.043571460992097855,0.13590309023857117,0.8496909141540527,494,7919,,,,,,,,,
,,,,,494,7919,0.7080897092819214,0.8619817495346069,0.04086596518754959,0.1266440600156784,0.8547002673149109,0.10574467480182648,0.0,0.0,0.0
0.8035572171211243,0.9479519724845886,0.044434238225221634,0.1360962688922882,0.8479913473129272,495,7935,,,,,,,,,
,,,,,495,7935,0.7077459692955017,0.8647781610488892,0.04000846669077873,0.12840096652507782,0.8534385561943054,0.10568401962518692,0.0,0.0,0.0
0.8023248910903931,0.9452252388000488,0.04298720881342888,0.13624365627765656,0.8453121185302734,496,7951,,,,,,,,,
,,,,,496,7951,0.7081165909767151,0.8629556894302368,0.04077618569135666,0.1300475150346756,0.8545161485671997,0.10562340915203094,0.0,0.0,0.0
0.8060340881347656,0.9528037309646606,0.043843824416399,0.13568717241287231,0.8498780131340027,497,7967,,,,,,,,,
,,,,,497,7967,0.7085644006729126,0.8669334650039673,0.04023239016532898,0.1296234279870987,0.8542367815971375,0.10544004291296005,0.0,0.0,0.0
0.8043540716171265,0.9509250521659851,0.043599121272563934,0.13599039614200592,0.847953200340271,498,7983,,,,,,,,,
,,,,,498,7983,0.7083354592323303,0.8589590191841125,0.04010686278343201,0.12869775295257568,0.8537945747375488,0.10535228252410889,0.0,0.0,0.0
0.8025318384170532,0.9493740797042847,0.042519550770521164,0.13551130890846252,0.8450514078140259,499,7999,,,,,,,,,
,,,,,499,7999,0.7076315879821777,0.8619301915168762,0.040171630680561066,0.12417711317539215,0.8531651496887207,0.10536189377307892,0.0,0.0,0.0
0.8025863766670227,0.9491696357727051,0.04279755428433418,0.13590392470359802,0.8453839421272278,500,8015,,,,,,,,,
,,,,,500,8015,0.7076219320297241,0.8669928312301636,0.03988935053348541,0.12430397421121597,0.8529159426689148,0.10540475696325302,0.0,0.0,0.0
0.8031585812568665,0.9484317898750305,0.04390574246644974,0.1366744339466095,0.8470643162727356,501,8031,,,,,,,,,
,,,,,501,8031,0.7085758447647095,0.8642309308052063,0.04059707000851631,0.13035345077514648,0.8545002937316895,0.10532744228839874,0.0,0.0,0.0
0.8047733306884766,0.951185405254364,0.04342624917626381,0.13594463467597961,0.8481996655464172,502,8047,,,,,,,,,
,,,,,502,8047,0.7074674367904663,0.8595067858695984,0.04059009626507759,0.13010360300540924,0.8532659411430359,0.10520835965871811,0.0,0.0,0.0
0.8043493032455444,0.9525419473648071,0.04342123866081238,0.13619399070739746,0.8477705717086792,503,8063,,,,,,,,,
,,,,,503,8063,0.7074165344238281,0.8632440567016602,0.0402020700275898,0.1242392510175705,0.8528191447257996,0.10520054399967194,0.0,0.0,0.0
0.803400993347168,0.9478435516357422,0.04312120005488396,0.13589756190776825,0.8465221524238586,504,8079,,,,,,,,,
,,,,,504,8079,0.70759117603302,0.8658035397529602,0.040831875056028366,0.1276215761899948,0.8535898923873901,0.10516691207885742,0.0,0.0,0.0
0.8037649393081665,0.9502285122871399,0.04345349594950676,0.13514229655265808,0.8472183346748352,505,8095,,,,,,,,,
,,,,,505,8095,0.7076430916786194,0.8538649678230286,0.040311362594366074,0.1240343302488327,0.8530781865119934,0.1051236018538475,0.0,0.0,0.0
0.8039644956588745,0.9505033493041992,0.042448706924915314,0.13538487255573273,0.846413254737854,506,8111,,,,,,,,,
,,,,,506,8111,0.7071093916893005,0.8612838983535767,0.04029314965009689,0.12733837962150574,0.8524053692817688,0.10500272363424301,0.0,0.0,0.0
