val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,102,1647,0.07233850657939911,0.09460607916116714,0.10788824409246445,0.22458291053771973,0.2532311975955963,0.07300444692373276,0.0,0.0,0.0
0.0712481439113617,0.08862382173538208,0.1106930524110794,0.21464772522449493,0.1819411814212799,103,1663,,,,,,,,,
,,,,,103,1663,0.07230199873447418,0.09303245693445206,0.106046162545681,0.21890290081501007,0.2513132691383362,0.07296507060527802,0.0,0.0,0.0
0.07050968706607819,0.08604606240987778,0.10928614437580109,0.21033057570457458,0.17979583144187927,104,1679,,,,,,,,,
,,,,,104,1679,0.07282257080078125,0.09530934691429138,0.10440770536661148,0.2123628854751587,0.2501519024372101,0.07292158156633377,0.0,0.0,0.0
0.07030318677425385,0.08651800453662872,0.10698603093624115,0.20490165054798126,0.177289217710495,105,1695,,,,,,,,,
,,,,,105,1695,0.07059323787689209,0.08929979801177979,0.10286470502614975,0.20893344283103943,0.2462388277053833,0.07278087735176086,0.0,0.0,0.0
0.06962376832962036,0.08657988905906677,0.10526195913553238,0.19947972893714905,0.17488572001457214,106,1711,,,,,,,,,
,,,,,106,1711,0.07000996172428131,0.08848832547664642,0.10117568075656891,0.20343975722789764,0.24388161301612854,0.07269595563411713,0.0,0.0,0.0
0.0673891082406044,0.08386228233575821,0.10346221923828125,0.1951892375946045,0.17085132002830505,107,1727,,,,,,,,,
,,,,,107,1727,0.0695885419845581,0.09125180542469025,0.09925477206707001,0.2006392925977707,0.24147582054138184,0.07263250648975372,0.0,0.0,0.0
0.06751476228237152,0.08344946056604385,0.10160736739635468,0.19033999741077423,0.1691221445798874,108,1743,,,,,,,,,
,,,,,108,1743,0.06763254106044769,0.08684410154819489,0.09755073487758636,0.19437791407108307,0.23772180080413818,0.07253851741552353,0.0,0.0,0.0
0.06565722823143005,0.07895617187023163,0.09995903074741364,0.18575158715248108,0.1656162440776825,109,1759,,,,,,,,,
,,,,,109,1759,0.06766083091497421,0.08782140165567398,0.09609256684780121,0.18983140587806702,0.2362658977508545,0.07251249253749847,0.0,0.0,0.0
0.06581372767686844,0.08186720311641693,0.09799684584140778,0.18099239468574524,0.16381056606769562,110,1775,,,,,,,,,
,,,,,110,1775,0.06679953634738922,0.08635939657688141,0.09438490867614746,0.18256838619709015,0.2336590737104416,0.07247462868690491,0.0,0.0,0.0
0.0636436939239502,0.07824684679508209,0.09622924029827118,0.17618536949157715,0.15987291932106018,111,1791,,,,,,,,,
,,,,,111,1791,0.06548452377319336,0.08431584388017654,0.0925225093960762,0.17908638715744019,0.23031365871429443,0.07230664789676666,0.0,0.0,0.0
0.06390172243118286,0.07921309769153595,0.09394604712724686,0.17079973220825195,0.15784776210784912,112,1807,,,,,,,,,
,,,,,112,1807,0.06522908061742783,0.08415719121694565,0.09084491431713104,0.17822495102882385,0.22833748161792755,0.07226346433162689,0.0,0.0,0.0
0.06345105171203613,0.0773579329252243,0.09281495958566666,0.16727450489997864,0.1562660038471222,113,1823,,,,,,,,,
,,,,,113,1823,0.06406804919242859,0.08317835628986359,0.08921049535274506,0.1709834784269333,0.2254626750946045,0.07218413054943085,0.0,0.0,0.0
0.061081260442733765,0.07512630522251129,0.09044992178678513,0.16149728000164032,0.1515311896800995,114,1839,,,,,,,,,
,,,,,114,1839,0.0637771263718605,0.08008785545825958,0.08730697631835938,0.1642509400844574,0.22325399518013,0.07216989248991013,0.0,0.0,0.0
0.06155688688158989,0.0739748477935791,0.08881665021181107,0.1577610820531845,0.15037354826927185,115,1855,,,,,,,,,
,,,,,115,1855,0.06355379521846771,0.08065464347600937,0.0857166275382042,0.16211560368537903,0.2214575707912445,0.07218712568283081,0.0,0.0,0.0
0.06046782061457634,0.07535959780216217,0.08707243949174881,0.1533871442079544,0.14754025638103485,116,1871,,,,,,,,,
,,,,,116,1871,0.061710476875305176,0.08200854063034058,0.08411327004432678,0.15766555070877075,0.2179446965456009,0.07212094962596893,0.0,0.0,0.0
0.059761565178632736,0.07314465939998627,0.08514228463172913,0.14884860813617706,0.14490386843681335,117,1887,,,,,,,,,
,,,,,117,1887,0.06100887060165405,0.07881805300712585,0.082534059882164,0.15294504165649414,0.21567519009113312,0.07213224470615387,0.0,0.0,0.0
0.05835503339767456,0.07161877304315567,0.0834764838218689,0.14456549286842346,0.14183151721954346,118,1903,,,,,,,,,
,,,,,118,1903,0.06030094623565674,0.07864049077033997,0.08055226504802704,0.14646415412425995,0.21299628913402557,0.0721430778503418,0.0,0.0,0.0
0.05767305567860603,0.06980819255113602,0.08190037310123444,0.14139917492866516,0.13957342505455017,119,1919,,,,,,,,,
,,,,,119,1919,0.05962100625038147,0.07810147106647491,0.07889743894338608,0.14446794986724854,0.2106785774230957,0.07216012477874756,0.0,0.0,0.0
0.056971270591020584,0.06799111515283585,0.08006294816732407,0.13733550906181335,0.13703422248363495,120,1935,,,,,,,,,
,,,,,120,1935,0.05897656828165054,0.07526213675737381,0.07747535407543182,0.13882102072238922,0.20860032737255096,0.072148397564888,0.0,0.0,0.0
0.057976674288511276,0.0713689923286438,0.07810073345899582,0.1324177235364914,0.13607743382453918,121,1951,,,,,,,,,
,,,,,121,1951,0.05832519009709358,0.07245850563049316,0.07584476470947266,0.13400420546531677,0.20633001625537872,0.07216005027294159,0.0,0.0,0.0
0.05603468418121338,0.0678563266992569,0.07667534053325653,0.12923403084278107,0.1327100247144699,122,1967,,,,,,,,,
,,,,,122,1967,0.05729745700955391,0.07438071072101593,0.07426571100950241,0.13190516829490662,0.20373030006885529,0.07216713577508926,0.0,0.0,0.0
0.05540011450648308,0.06721088290214539,0.07479492574930191,0.1253902018070221,0.13019505143165588,123,1983,,,,,,,,,
,,,,,123,1983,0.05685991048812866,0.07485149055719376,0.07256019115447998,0.1262895166873932,0.20168614387512207,0.07226602733135223,0.0,0.0,0.0
0.05613970756530762,0.07009460031986237,0.07295510917901993,0.1205957680940628,0.12909480929374695,124,1999,,,,,,,,,
,,,,,124,1999,0.05649874731898308,0.07062730938196182,0.07088202983140945,0.12269572913646698,0.1996244192123413,0.07224364578723907,0.0,0.0,0.0
0.05244240164756775,0.06275223195552826,0.07112158834934235,0.11753068119287491,0.12356400489807129,125,2015,,,,,,,,,
,,,,,125,2015,0.05558474734425545,0.07203333079814911,0.06937064230442047,0.11895696073770523,0.19713309407234192,0.0721777006983757,0.0,0.0,0.0
0.054001010954380035,0.06564456969499588,0.06933938711881638,0.11312063038349152,0.12334039062261581,126,2031,,,,,,,,,
,,,,,126,2031,0.054511070251464844,0.0700685903429985,0.0675540566444397,0.114118792116642,0.19421450793743134,0.07214938849210739,0.0,0.0,0.0
0.05200613662600517,0.06333256512880325,0.0679946020245552,0.1108531504869461,0.12000074237585068,127,2047,,,,,,,,,
,,,,,127,2047,0.053551577031612396,0.07044224441051483,0.06610109657049179,0.11309496313333511,0.19183893501758575,0.07218627631664276,0.0,0.0,0.0
0.0518781952559948,0.06290538609027863,0.06604332476854324,0.10675229132175446,0.11792151629924774,128,2063,,,,,,,,,
,,,,,128,2063,0.052602700889110565,0.06766031682491302,0.06437335163354874,0.10903571546077728,0.18919208645820618,0.07221604883670807,0.0,0.0,0.0
0.05156083032488823,0.06325104087591171,0.06495622545480728,0.10392522811889648,0.11651705205440521,129,2079,,,,,,,,,
,,,,,129,2079,0.052371375262737274,0.0645594671368599,0.06297986954450607,0.10123226791620255,0.1875636875629425,0.07221244275569916,0.0,0.0,0.0
0.04936416447162628,0.058920085430145264,0.06359090656042099,0.10126680135726929,0.11295507103204727,130,2095,,,,,,,,,
,,,,,130,2095,0.050994325429201126,0.06547568738460541,0.06177302077412605,0.10184954106807709,0.1849684864282608,0.07220113277435303,0.0,0.0,0.0
0.04952952265739441,0.05998561531305313,0.061744946986436844,0.098068006336689,0.11127446591854095,131,2111,,,,,,,,,
,,,,,131,2111,0.05033222958445549,0.06261155754327774,0.06055740639567375,0.0966872125864029,0.1831059455871582,0.07221630960702896,0.0,0.0,0.0
0.04682069271802902,0.055644046515226364,0.06120343133807182,0.09579066932201385,0.10802412033081055,132,2127,,,,,,,,,
,,,,,132,2127,0.05062434822320938,0.06425648182630539,0.05917218327522278,0.09470634907484055,0.18200533092021942,0.07220881432294846,0.0,0.0,0.0
0.04824361950159073,0.057402897626161575,0.059884071350097656,0.09367228299379349,0.10812769085168839,133,2143,,,,,,,,,
,,,,,133,2143,0.04949239268898964,0.06225283816456795,0.058167219161987305,0.09194117784500122,0.17989063262939453,0.07223102450370789,0.0,0.0,0.0
0.04692153260111809,0.056127287447452545,0.05911649391055107,0.09131117165088654,0.10603801906108856,134,2159,,,,,,,,,
,,,,,134,2159,0.048418961465358734,0.060266852378845215,0.05717255547642708,0.09043945372104645,0.17780937254428864,0.07221783697605133,0.0,0.0,0.0
0.04492781683802605,0.05206708237528801,0.05854041501879692,0.09142835438251495,0.10346822440624237,135,2175,,,,,,,,,
,,,,,135,2175,0.04788919538259506,0.0607251413166523,0.05654054135084152,0.08817731589078903,0.1765289008617401,0.07209915667772293,0.0,0.0,0.0
0.045202307403087616,0.05286819860339165,0.057093046605587006,0.08756689727306366,0.10229535400867462,136,2191,,,,,,,,,
,,,,,136,2191,0.04848437011241913,0.06104949861764908,0.05538841336965561,0.08453585207462311,0.17600098252296448,0.07212821394205093,0.0,0.0,0.0
0.045539550483226776,0.05439448356628418,0.056531645357608795,0.08689039945602417,0.10207120329141617,137,2207,,,,,,,,,
,,,,,137,2207,0.046379249542951584,0.05809825658798218,0.05471055954694748,0.08475174009799957,0.17320208251476288,0.07211227715015411,0.0,0.0,0.0
0.043687183409929276,0.05212952941656113,0.055728841572999954,0.08537187427282333,0.09941602498292923,138,2223,,,,,,,,,
,,,,,138,2223,0.04522733762860298,0.05802447348833084,0.0539112314581871,0.08276762813329697,0.17121079564094543,0.07207223773002625,0.0,0.0,0.0
0.04256955534219742,0.05082274228334427,0.05515936762094498,0.08489760756492615,0.0977289229631424,139,2239,,,,,,,,,
,,,,,139,2239,0.044880639761686325,0.05775059014558792,0.05327838659286499,0.08133988082408905,0.1701158583164215,0.07195684313774109,0.0,0.0,0.0
0.04180460423231125,0.04953031614422798,0.054349325597286224,0.08329349756240845,0.09615393728017807,140,2255,,,,,,,,,
,,,,,140,2255,0.044200822710990906,0.053912751376628876,0.052580785006284714,0.0789848119020462,0.1686900109052658,0.07190839946269989,0.0,0.0,0.0
0.04225481301546097,0.04848404973745346,0.05419934540987015,0.08286161720752716,0.09645415842533112,141,2271,,,,,,,,,
,,,,,141,2271,0.04372059553861618,0.054570578038692474,0.05211446434259415,0.07661767303943634,0.1677713692188263,0.07193633913993835,0.0,0.0,0.0
0.04045625403523445,0.04737555980682373,0.053840696811676025,0.08317732065916061,0.09429695457220078,142,2287,,,,,,,,,
,,,,,142,2287,0.04235050827264786,0.051993053406476974,0.0519140250980854,0.07546256482601166,0.1662314236164093,0.07196692377328873,0.0,0.0,0.0
0.038683630526065826,0.045842792838811874,0.05385242775082588,0.08339235931634903,0.09253604710102081,143,2303,,,,,,,,,
,,,,,143,2303,0.04259375482797623,0.05346009135246277,0.05155881121754646,0.0761522576212883,0.16599951684474945,0.07184696197509766,0.0,0.0,0.0
0.039138007909059525,0.04497770220041275,0.05308382585644722,0.08202271908521652,0.09222183376550674,144,2319,,,,,,,,,
,,,,,144,2319,0.04178844764828682,0.05177967995405197,0.05068933963775635,0.07861287891864777,0.16429096460342407,0.07181315124034882,0.0,0.0,0.0
0.03730396926403046,0.04282250255346298,0.052659571170806885,0.0813283920288086,0.08996354043483734,145,2335,,,,,,,,,
,,,,,145,2335,0.04091458022594452,0.05101829767227173,0.050585247576236725,0.07644335180521011,0.16328087449073792,0.07178103178739548,0.0,0.0,0.0
0.03865789622068405,0.04524294286966324,0.05204002931714058,0.08085750788450241,0.09069792926311493,146,2351,,,,,,,,,
,,,,,146,2351,0.04011662304401398,0.049445971846580505,0.050107307732105255,0.07743721455335617,0.1619943231344223,0.07177042216062546,0.0,0.0,0.0
0.03666532784700394,0.04209982231259346,0.051800280809402466,0.08068645000457764,0.0884656086564064,147,2367,,,,,,,,,
,,,,,147,2367,0.03906643018126488,0.0484200119972229,0.04987003654241562,0.07410313934087753,0.1606467217206955,0.0717102438211441,0.0,0.0,0.0
0.03516047075390816,0.040090806782245636,0.052208058536052704,0.08217277377843857,0.08736852556467056,148,2383,,,,,,,,,
,,,,,148,2383,0.03996289521455765,0.05184781551361084,0.05008019879460335,0.07682649046182632,0.16173246502876282,0.07168937474489212,0.0,0.0,0.0
0.038411445915699005,0.04566345736384392,0.051532648503780365,0.0798623114824295,0.08994408696889877,149,2399,,,,,,,,,
,,,,,149,2399,0.039352841675281525,0.04717845842242241,0.04971669241786003,0.07385937124490738,0.1607409566640854,0.07167141884565353,0.0,0.0,0.0
0.034757740795612335,0.039553992450237274,0.05126325041055679,0.080677829682827,0.08602098375558853,150,2415,,,,,,,,,
,,,,,150,2415,0.03713883087038994,0.046614401042461395,0.04911736398935318,0.07298031449317932,0.15788504481315613,0.07162885367870331,0.0,0.0,0.0
0.03304993361234665,0.038180071860551834,0.05158371478319168,0.08171631395816803,0.08463364839553833,151,2431,,,,,,,,,
,,,,,151,2431,0.03564605861902237,0.04477233439683914,0.04887370765209198,0.07672721892595291,0.15613245964050293,0.07161269336938858,0.0,0.0,0.0
0.035870347172021866,0.04273621365427971,0.05148203298449516,0.08152810484170914,0.08735237270593643,152,2447,,,,,,,,,
,,,,,152,2447,0.036013342440128326,0.04465283453464508,0.04893113672733307,0.07521367818117142,0.15656670928001404,0.07162222266197205,0.0,0.0,0.0
0.03269960731267929,0.03673052787780762,0.05167708918452263,0.0815138891339302,0.08437669277191162,153,2463,,,,,,,,,
,,,,,153,2463,0.03535090386867523,0.04596219211816788,0.04895525798201561,0.07633019238710403,0.15592142939567566,0.07161526381969452,0.0,0.0,0.0
0.03150371462106705,0.03700174763798714,0.05087924003601074,0.0810224860906601,0.08238296210765839,154,2479,,,,,,,,,
,,,,,154,2479,0.03437718003988266,0.04268733784556389,0.0488431341946125,0.0760631114244461,0.15480369329452515,0.07158339768648148,0.0,0.0,0.0
0.030395319685339928,0.03525124862790108,0.05082734301686287,0.08015318214893341,0.08122266829013824,155,2495,,,,,,,,,
,,,,,155,2495,0.03267306834459305,0.04124227911233902,0.04858963564038277,0.07414636760950089,0.15282081067562103,0.07155813276767731,0.0,0.0,0.0
0.030494380742311478,0.03561530262231827,0.05046108365058899,0.07990387827157974,0.08095546066761017,156,2511,,,,,,,,,
,,,,,156,2511,0.033105265349149704,0.041953347623348236,0.04879035800695419,0.07580696046352386,0.15344002842903137,0.07154439389705658,0.0,0.0,0.0
0.02981618046760559,0.03295997530221939,0.05131334066390991,0.08184917271137238,0.0811295211315155,157,2527,,,,,,,,,
,,,,,157,2527,0.03266645595431328,0.042167216539382935,0.04869212955236435,0.07687880843877792,0.15285642445087433,0.0714978501200676,0.0,0.0,0.0
0.02887623943388462,0.033760931342840195,0.05063041299581528,0.0796893984079361,0.07950665801763535,158,2543,,,,,,,,,
,,,,,158,2543,0.03147197887301445,0.03958456963300705,0.04848796874284744,0.07444267719984055,0.15142112970352173,0.07146117836236954,0.0,0.0,0.0
0.027754593640565872,0.03218885511159897,0.050959013402462006,0.08105836808681488,0.07871361076831818,159,2559,,,,,,,,,
,,,,,159,2559,0.030715521425008774,0.03972620517015457,0.04835331812500954,0.07487909495830536,0.15050570666790009,0.07143684476613998,0.0,0.0,0.0
0.026803741231560707,0.031364209949970245,0.050573743879795074,0.08031180500984192,0.07737748324871063,160,2575,,,,,,,,,
,,,,,160,2575,0.029872337356209755,0.03888263553380966,0.04833129420876503,0.07432199269533157,0.14965036511421204,0.0714467465877533,0.0,0.0,0.0
0.02626563236117363,0.030532661825418472,0.0508895143866539,0.08125301450490952,0.07715515047311783,161,2591,,,,,,,,,
,,,,,161,2591,0.030092209577560425,0.03698050230741501,0.048188891261816025,0.0746084451675415,0.14968617260456085,0.0714050754904747,0.0,0.0,0.0
0.025501837953925133,0.02967161498963833,0.050841331481933594,0.08075210452079773,0.07634316384792328,162,2607,,,,,,,,,
,,,,,162,2607,0.028537284582853317,0.03621985390782356,0.04819371551275253,0.07515886425971985,0.14811185002326965,0.0713808685541153,0.0,0.0,0.0
0.02662542089819908,0.030758637934923172,0.050780486315488815,0.08079946786165237,0.0774059072136879,163,2623,,,,,,,,,
,,,,,163,2623,0.027728015556931496,0.0354771688580513,0.04822055250406265,0.07511613517999649,0.14730679988861084,0.07135824859142303,0.0,0.0,0.0
0.02668270468711853,0.030910123139619827,0.05056586116552353,0.08002416789531708,0.07724857330322266,164,2639,,,,,,,,,
,,,,,164,2639,0.02715306356549263,0.03415466099977493,0.04834016039967537,0.0751979649066925,0.14685702323913574,0.07136380672454834,0.0,0.0,0.0
0.024247512221336365,0.028236735612154007,0.050693757832050323,0.08037767559289932,0.07494127005338669,165,2655,,,,,,,,,
,,,,,165,2655,0.02693966031074524,0.0350477434694767,0.0482795313000679,0.07408344000577927,0.14656245708465576,0.07134326547384262,0.0,0.0,0.0
0.022867761552333832,0.02770262397825718,0.05085466057062149,0.08119811117649078,0.07372242212295532,166,2671,,,,,,,,,
,,,,,166,2671,0.025817353278398514,0.03399857506155968,0.048092398792505264,0.07248251140117645,0.1452084332704544,0.07129866629838943,0.0,0.0,0.0
0.02306499518454075,0.026955921202898026,0.05120151489973068,0.0814000740647316,0.07426651567220688,167,2687,,,,,,,,,
,,,,,167,2687,0.025514092296361923,0.034417472779750824,0.048428505659103394,0.07507333904504776,0.14524225890636444,0.07129965722560883,0.0,0.0,0.0
0.02345738559961319,0.02766517736017704,0.050422824919223785,0.07943697273731232,0.07388021051883698,168,2703,,,,,,,,,
,,,,,168,2703,0.024653960019350052,0.03081725910305977,0.048190873116254807,0.07485680282115936,0.14412163197994232,0.07127680629491806,0.0,0.0,0.0
0.022932007908821106,0.02578825317323208,0.050437163561582565,0.07960905134677887,0.07336916774511337,169,2719,,,,,,,,,
,,,,,169,2719,0.025664716958999634,0.03250270336866379,0.04835685342550278,0.07478342205286026,0.14526432752609253,0.07124274969100952,0.0,0.0,0.0
0.020325917750597,0.024186691269278526,0.05081416293978691,0.08033939450979233,0.07114007323980331,170,2735,,,,,,,,,
,,,,,170,2735,0.024381117895245552,0.030303901061415672,0.048079945147037506,0.07115287333726883,0.14370831847190857,0.07124724239110947,0.0,0.0,0.0
0.02013227716088295,0.025047898292541504,0.050237856805324554,0.07972995936870575,0.0703701376914978,171,2751,,,,,,,,,
,,,,,171,2751,0.024239247664809227,0.03225398808717728,0.04808478057384491,0.07521475851535797,0.1435454785823822,0.07122144848108292,0.0,0.0,0.0
