val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,411,6591,0.6460057497024536,0.8377116322517395,0.043551065027713776,0.1287873089313507,0.8074921369552612,0.11793532222509384,0.0,0.0,0.0
0.9330140948295593,1.104270577430725,0.04597165435552597,0.13560515642166138,0.9789857864379883,412,6607,,,,,,,,,
,,,,,412,6607,0.6462798714637756,0.8334015011787415,0.04296856373548508,0.12669628858566284,0.8069564700126648,0.1177080050110817,0.0,0.0,0.0
0.9322715997695923,1.1040863990783691,0.04281100630760193,0.13480421900749207,0.9750825762748718,413,6623,,,,,,,,,
,,,,,413,6623,0.6432462930679321,0.8464319109916687,0.0426812469959259,0.12997236847877502,0.8034745454788208,0.11754696071147919,0.0,0.0,0.0
0.9283207654953003,1.0993927717208862,0.04339418560266495,0.13551485538482666,0.971714973449707,414,6639,,,,,,,,,
,,,,,414,6639,0.643986701965332,0.8382766842842102,0.041139520704746246,0.1277027726173401,0.8024047017097473,0.11727839708328247,0.0,0.0,0.0
0.9289873242378235,1.1010258197784424,0.04413478821516037,0.13540777564048767,0.9731220006942749,415,6655,,,,,,,,,
,,,,,415,6655,0.6416949033737183,0.8386543393135071,0.040931522846221924,0.12587499618530273,0.799875020980835,0.11724860966205597,0.0,0.0,0.0
0.9314354062080383,1.1016050577163696,0.04466446489095688,0.1356426179409027,0.976099967956543,416,6671,,,,,,,,,
,,,,,416,6671,0.6444142460823059,0.832362949848175,0.041296638548374176,0.12929731607437134,0.8027504682540894,0.1170395165681839,0.0,0.0,0.0
0.9286298751831055,1.1009385585784912,0.04381907731294632,0.13574346899986267,0.9724489450454712,417,6687,,,,,,,,,
,,,,,417,6687,0.6427173018455505,0.8341336250305176,0.04143824800848961,0.12762805819511414,0.8011512756347656,0.11699557304382324,0.0,0.0,0.0
0.9312570691108704,1.1005662679672241,0.043726224452257156,0.13511016964912415,0.9749833345413208,418,6703,,,,,,,,,
,,,,,418,6703,0.6400213241577148,0.8382288813591003,0.0402340292930603,0.12585380673408508,0.7971294522285461,0.11687401682138443,0.0,0.0,0.0
0.9293550252914429,1.101270318031311,0.04661232605576515,0.13628602027893066,0.9759674072265625,419,6719,,,,,,,,,
,,,,,419,6719,0.6471038460731506,0.8391609191894531,0.04204344004392624,0.1328408420085907,0.806011974811554,0.11686476320028305,0.0,0.0,0.0
0.9320682287216187,1.105525255203247,0.04623576998710632,0.13703802227973938,0.9783040881156921,420,6735,,,,,,,,,
,,,,,420,6735,0.6447062492370605,0.837611198425293,0.0423738919198513,0.13116128742694855,0.8036859631538391,0.11660579591989517,0.0,0.0,0.0
0.9255792498588562,1.0963654518127441,0.04445372521877289,0.1360364854335785,0.9700329899787903,421,6751,,,,,,,,,
,,,,,421,6751,0.6426755785942078,0.8393368721008301,0.042171381413936615,0.13074176013469696,0.8013978004455566,0.11655090004205704,0.0,0.0,0.0
0.9269906878471375,1.098644495010376,0.04407501220703125,0.13569121062755585,0.9710657000541687,422,6767,,,,,,,,,
,,,,,422,6767,0.6430789232254028,0.8362148404121399,0.041543662548065186,0.12701943516731262,0.8010419011116028,0.11641927063465118,0.0,0.0,0.0
0.9320074915885925,1.1039578914642334,0.043761566281318665,0.1349191665649414,0.97576904296875,423,6783,,,,,,,,,
,,,,,423,6783,0.643332302570343,0.8470808863639832,0.04068049043416977,0.12765935063362122,0.8002533912658691,0.11624065786600113,0.0,0.0,0.0
0.9312858581542969,1.1029402017593384,0.043525926768779755,0.13562974333763123,0.9748117327690125,424,6799,,,,,,,,,
,,,,,424,6799,0.6429605484008789,0.8401700258255005,0.04084915667772293,0.1264566034078598,0.7999805212020874,0.1161709576845169,0.0,0.0,0.0
0.9266455769538879,1.0990386009216309,0.04466424882411957,0.1358344405889511,0.9713098406791687,425,6815,,,,,,,,,
,,,,,425,6815,0.6422803401947021,0.8452159762382507,0.04088253155350685,0.1264759600162506,0.7991557121276855,0.11599284410476685,0.0,0.0,0.0
0.9343246221542358,1.1066207885742188,0.045733705163002014,0.13534072041511536,0.9800583124160767,426,6831,,,,,,,,,
,,,,,426,6831,0.6425846815109253,0.8429931402206421,0.04159589484333992,0.1280510574579239,0.8000386357307434,0.11585813760757446,0.0,0.0,0.0
0.9228968620300293,1.0929197072982788,0.044918425381183624,0.1358431875705719,0.9678152203559875,427,6847,,,,,,,,,
,,,,,427,6847,0.6428877711296082,0.843364417552948,0.04167642444372177,0.12628260254859924,0.8004958033561707,0.11593164503574371,0.0,0.0,0.0
0.9287163019180298,1.0988986492156982,0.04537399485707283,0.1354244202375412,0.9740902781486511,428,6863,,,,,,,,,
,,,,,428,6863,0.6435040235519409,0.8460577726364136,0.041555460542440414,0.12660300731658936,0.8007537126541138,0.11569426208734512,0.0,0.0,0.0
0.9249523878097534,1.0949060916900635,0.04489530250430107,0.13501767814159393,0.9698476791381836,429,6879,,,,,,,,,
,,,,,429,6879,0.6449447870254517,0.8370305299758911,0.04231966286897659,0.12708932161331177,0.8029443621635437,0.1156800165772438,0.0,0.0,0.0
0.9250596165657043,1.0992015600204468,0.046720314770936966,0.1363433599472046,0.9717799425125122,430,6895,,,,,,,,,
,,,,,430,6895,0.6454243063926697,0.8340444564819336,0.04292046278715134,0.12665967643260956,0.8039940595626831,0.11564934253692627,0.0,0.0,0.0
0.928238570690155,1.1001931428909302,0.044376492500305176,0.13571326434612274,0.9726150631904602,431,6911,,,,,,,,,
,,,,,431,6911,0.6438153386116028,0.845942497253418,0.04291580989956856,0.1277734935283661,0.8022948503494263,0.11556361615657806,0.0,0.0,0.0
0.9319883584976196,1.105787992477417,0.04402175545692444,0.13592100143432617,0.9760100245475769,432,6927,,,,,,,,,
,,,,,432,6927,0.6429527997970581,0.8387752771377563,0.0418386310338974,0.12846966087818146,0.800212562084198,0.11542133241891861,0.0,0.0,0.0
0.9236971139907837,1.0937931537628174,0.04488709568977356,0.1357276886701584,0.9685841798782349,433,6943,,,,,,,,,
,,,,,433,6943,0.6419466733932495,0.8361762166023254,0.041871827095746994,0.12990674376487732,0.7990752458572388,0.11525671184062958,0.0,0.0,0.0
0.9286791682243347,1.103799819946289,0.04548010230064392,0.13513782620429993,0.9741593599319458,434,6959,,,,,,,,,
,,,,,434,6959,0.6434760093688965,0.8332602381706238,0.04203006252646446,0.12811627984046936,0.8007591962814331,0.11525322496891022,0.0,0.0,0.0
0.9371760487556458,1.1125643253326416,0.0454540029168129,0.13579151034355164,0.9826299548149109,435,6975,,,,,,,,,
,,,,,435,6975,0.6454669833183289,0.8430050015449524,0.04167816415429115,0.12985381484031677,0.8024283647537231,0.11528311669826508,0.0,0.0,0.0
0.9136754870414734,1.081803560256958,0.047928739339113235,0.13604876399040222,0.9616042971611023,436,6991,,,,,,,,,
,,,,,436,6991,0.6443649530410767,0.8431061506271362,0.043242596089839935,0.12663549184799194,0.8027141690254211,0.11510658264160156,0.0,0.0,0.0
0.9183012247085571,1.0925137996673584,0.04498176649212837,0.13516375422477722,0.9632829427719116,437,7007,,,,,,,,,
,,,,,437,7007,0.6468279361724854,0.8441416621208191,0.043354861438274384,0.12579037249088287,0.8051813244819641,0.11499850451946259,0.0,0.0,0.0
0.9319299459457397,1.105050802230835,0.044414132833480835,0.1351635903120041,0.9763439893722534,438,7023,,,,,,,,,
,,,,,438,7023,0.6452509164810181,0.8439035415649414,0.040920477360486984,0.1256132423877716,0.8010832071304321,0.11491180956363678,0.0,0.0,0.0
0.9258516430854797,1.0983344316482544,0.04458918049931526,0.13600721955299377,0.970440685749054,439,7039,,,,,,,,,
,,,,,439,7039,0.6434575319290161,0.8404952883720398,0.041776157915592194,0.12935508787631989,0.8000117540359497,0.11477810144424438,0.0,0.0,0.0
0.9350763559341431,1.1096789836883545,0.04442400485277176,0.13587592542171478,0.9795001745223999,440,7055,,,,,,,,,
,,,,,440,7055,0.6419237852096558,0.839998722076416,0.04153183102607727,0.12369625270366669,0.7981237173080444,0.114668108522892,0.0,0.0,0.0
0.9246362447738647,1.0965518951416016,0.044714272022247314,0.13532669842243195,0.9693505167961121,441,7071,,,,,,,,,
,,,,,441,7071,0.6422989368438721,0.8377447128295898,0.04209238663315773,0.12877969443798065,0.79891437292099,0.11452313512563705,0.0,0.0,0.0
0.9302460551261902,1.1000041961669922,0.04566042870283127,0.13658228516578674,0.975906491279602,442,7087,,,,,,,,,
,,,,,442,7087,0.6437360048294067,0.8315796852111816,0.042206279933452606,0.12727795541286469,0.8003549575805664,0.11441264301538467,0.0,0.0,0.0
0.9255033731460571,1.097405195236206,0.04429246112704277,0.13567103445529938,0.969795823097229,443,7103,,,,,,,,,
,,,,,443,7103,0.6431586742401123,0.8433718681335449,0.04179111868143082,0.12787508964538574,0.7992337942123413,0.11428399384021759,0.0,0.0,0.0
0.9318565130233765,1.1071609258651733,0.0459873303771019,0.13634999096393585,0.9778438806533813,444,7119,,,,,,,,,
,,,,,444,7119,0.6431443095207214,0.8340074419975281,0.041935183107852936,0.1262674629688263,0.7991527318954468,0.11407338082790375,0.0,0.0,0.0
0.9319494366645813,1.1076916456222534,0.04384150728583336,0.13586167991161346,0.9757908582687378,445,7135,,,,,,,,,
,,,,,445,7135,0.6421056389808655,0.8415924906730652,0.041920047253370285,0.12976086139678955,0.7980616092681885,0.11403597891330719,0.0,0.0,0.0
0.9309260249137878,1.1032025814056396,0.045781753957271576,0.13650040328502655,0.9767078161239624,446,7151,,,,,,,,,
,,,,,446,7151,0.6410450339317322,0.832966685295105,0.04136137291789055,0.12729614973068237,0.7964375019073486,0.11403113603591919,0.0,0.0,0.0
0.928238034248352,1.1016709804534912,0.042454808950424194,0.13576427102088928,0.9706929326057434,447,7167,,,,,,,,,
,,,,,447,7167,0.6420296430587769,0.8381925821304321,0.04080279916524887,0.12883031368255615,0.796646773815155,0.1138143315911293,0.0,0.0,0.0
0.9319709539413452,1.1055514812469482,0.04483302682638168,0.13576318323612213,0.9768039584159851,448,7183,,,,,,,,,
,,,,,448,7183,0.6414341330528259,0.8288014531135559,0.04083644971251488,0.12642228603363037,0.7959707975387573,0.11370015144348145,0.0,0.0,0.0
0.9321985244750977,1.1061136722564697,0.04409255459904671,0.1361856758594513,0.9762910604476929,449,7199,,,,,,,,,
,,,,,449,7199,0.6434310674667358,0.837550163269043,0.0414353683590889,0.12348345667123795,0.7984616756439209,0.11359523236751556,0.0,0.0,0.0
0.9329400062561035,1.1086382865905762,0.04466170817613602,0.13601499795913696,0.9776017069816589,450,7215,,,,,,,,,
,,,,,450,7215,0.6414049863815308,0.8348156809806824,0.04174035042524338,0.12570568919181824,0.7966663837432861,0.11352100223302841,0.0,0.0,0.0
0.9196239709854126,1.092394471168518,0.04524800553917885,0.13622525334358215,0.964871883392334,451,7231,,,,,,,,,
,,,,,451,7231,0.6438763737678528,0.8345683813095093,0.04215925559401512,0.128304123878479,0.7995061278343201,0.11347051709890366,0.0,0.0,0.0
0.9321563839912415,1.106714129447937,0.045735400170087814,0.13665379583835602,0.977891743183136,452,7247,,,,,,,,,
,,,,,452,7247,0.6417783498764038,0.8386133313179016,0.04154065623879433,0.12802889943122864,0.7967386841773987,0.11341962963342667,0.0,0.0,0.0
0.9260596036911011,1.1015970706939697,0.04550212249159813,0.13627952337265015,0.9715617299079895,453,7263,,,,,,,,,
,,,,,453,7263,0.6427030563354492,0.8324470520019531,0.042188145220279694,0.12671257555484772,0.798189640045166,0.11329833418130875,0.0,0.0,0.0
0.9287554025650024,1.1034433841705322,0.044773511588573456,0.13576428592205048,0.9735288619995117,454,7279,,,,,,,,,
,,,,,454,7279,0.6420818567276001,0.8393188714981079,0.0424850769340992,0.1281021237373352,0.7978123426437378,0.11324542760848999,0.0,0.0,0.0
0.924214243888855,1.097214698791504,0.04552855342626572,0.1355634182691574,0.9697428941726685,455,7295,,,,,,,,,
,,,,,455,7295,0.642295241355896,0.8308306932449341,0.04175402224063873,0.1281510591506958,0.7972197532653809,0.11317051947116852,0.0,0.0,0.0
0.9341340065002441,1.110264778137207,0.044236935675144196,0.13640402257442474,0.9783708453178406,456,7311,,,,,,,,,
,,,,,456,7311,0.6419342756271362,0.839484691619873,0.04194478318095207,0.1271096020936966,0.7967960834503174,0.11291708052158356,0.0,0.0,0.0
0.9358049631118774,1.1115061044692993,0.045366935431957245,0.13582885265350342,0.9811719059944153,457,7327,,,,,,,,,
,,,,,457,7327,0.6443939805030823,0.8428463935852051,0.04167386144399643,0.12607978284358978,0.7989014387130737,0.11283360421657562,0.0,0.0,0.0
0.9339213371276855,1.1079990863800049,0.04462360218167305,0.13611234724521637,0.9785448908805847,458,7343,,,,,,,,,
,,,,,458,7343,0.6433099508285522,0.8358013033866882,0.04188978672027588,0.12802281975746155,0.7979221343994141,0.11272241920232773,0.0,0.0,0.0
0.9310892224311829,1.1053688526153564,0.04513814300298691,0.13658113777637482,0.9762274026870728,459,7359,,,,,,,,,
,,,,,459,7359,0.6416780352592468,0.8237196803092957,0.041815076023340225,0.12840789556503296,0.7960625290870667,0.11256945133209229,0.0,0.0,0.0
0.9298263788223267,1.1036850214004517,0.04373360425233841,0.136004239320755,0.9735599756240845,460,7375,,,,,,,,,
,,,,,460,7375,0.6406466364860535,0.8389730453491211,0.0417151153087616,0.12491972744464874,0.7948188781738281,0.11245705187320709,0.0,0.0,0.0
0.9440809488296509,1.1226354837417603,0.04437318444252014,0.1358259618282318,0.9884542226791382,461,7391,,,,,,,,,
,,,,,461,7391,0.6422717571258545,0.836880087852478,0.040990427136421204,0.12778359651565552,0.7957500219345093,0.11248779296875,0.0,0.0,0.0
0.9301874041557312,1.105777382850647,0.04606619104743004,0.13738319277763367,0.9762536883354187,462,7407,,,,,,,,,
,,,,,462,7407,0.6429304480552673,0.8413010835647583,0.04145338386297226,0.12515923380851746,0.7968259453773499,0.1124420166015625,0.0,0.0,0.0
0.9368537664413452,1.1112741231918335,0.04562080651521683,0.13684126734733582,0.9824746251106262,463,7423,,,,,,,,,
,,,,,463,7423,0.6425975561141968,0.8393222093582153,0.04237467795610428,0.12837764620780945,0.7973951101303101,0.11242294311523438,0.0,0.0,0.0
0.9307565689086914,1.1062134504318237,0.044444601982831955,0.1363287717103958,0.9752013087272644,464,7439,,,,,,,,,
,,,,,464,7439,0.6438626050949097,0.8373072743415833,0.04195811226963997,0.12894544005393982,0.7979507446289062,0.11213003098964691,0.0,0.0,0.0
0.9354951977729797,1.1097298860549927,0.04433957114815712,0.1366814821958542,0.9798347353935242,465,7455,,,,,,,,,
,,,,,465,7455,0.6407780051231384,0.8398715853691101,0.04134564846754074,0.12838730216026306,0.7941917777061462,0.11206809431314468,0.0,0.0,0.0
0.9366470575332642,1.1122806072235107,0.04466895014047623,0.1355220377445221,0.9813159704208374,466,7471,,,,,,,,,
,,,,,466,7471,0.6406785845756531,0.8381559252738953,0.041217558085918427,0.12787780165672302,0.7938823699951172,0.11198627948760986,0.0,0.0,0.0
0.9309854507446289,1.1063886880874634,0.04672088846564293,0.1360016167163849,0.9777064323425293,467,7487,,,,,,,,,
,,,,,467,7487,0.6407500505447388,0.8398820757865906,0.04159654304385185,0.12662211060523987,0.7942075133323669,0.11186094582080841,0.0,0.0,0.0
0.9312162399291992,1.1032154560089111,0.046803321689367294,0.1365160346031189,0.9780195355415344,468,7503,,,,,,,,,
,,,,,468,7503,0.6438372731208801,0.8411795496940613,0.0426667183637619,0.13248662650585175,0.7981736660003662,0.11166962236166,0.0,0.0,0.0
0.9281234741210938,1.1026575565338135,0.04358366131782532,0.1357078105211258,0.9717071652412415,469,7519,,,,,,,,,
,,,,,469,7519,0.6430156826972961,0.8431321978569031,0.04220164567232132,0.12762543559074402,0.7969580292701721,0.11174067109823227,0.0,0.0,0.0
0.9358593225479126,1.1095596551895142,0.044947125017642975,0.13667520880699158,0.9808063507080078,470,7535,,,,,,,,,
,,,,,470,7535,0.6427570581436157,0.8389900922775269,0.040982432663440704,0.12752270698547363,0.7952669858932495,0.11152748763561249,0.0,0.0,0.0
0.9370813369750977,1.1125242710113525,0.045697543770074844,0.13674087822437286,0.9827789068222046,471,7551,,,,,,,,,
,,,,,471,7551,0.6414604783058167,0.8360673189163208,0.04214184731245041,0.12690100073814392,0.7951462864875793,0.11154401302337646,0.0,0.0,0.0
0.9394429922103882,1.114474892616272,0.04455646872520447,0.1356273889541626,0.9839994311332703,472,7567,,,,,,,,,
,,,,,472,7567,0.6410233378410339,0.8433538675308228,0.04226392135024071,0.12980863451957703,0.79453444480896,0.11124709993600845,0.0,0.0,0.0
0.9289258718490601,1.1034656763076782,0.04492456093430519,0.13661687076091766,0.9738505482673645,473,7583,,,,,,,,,
,,,,,473,7583,0.6414929032325745,0.8446024656295776,0.04195252060890198,0.1297033578157425,0.7947182655334473,0.11127284914255142,0.0,0.0,0.0
0.9330962300300598,1.1070401668548584,0.04364444315433502,0.13558372855186462,0.9767406582832336,474,7599,,,,,,,,,
,,,,,474,7599,0.641396164894104,0.8429547548294067,0.04051914066076279,0.12876668572425842,0.7930879592895508,0.11117267608642578,0.0,0.0,0.0
0.9292952418327332,1.101331114768982,0.04340192675590515,0.13604679703712463,0.9726971387863159,475,7615,,,,,,,,,
,,,,,475,7615,0.6405536532402039,0.8399635553359985,0.04120045527815819,0.1317601203918457,0.7928796410560608,0.11112534999847412,0.0,0.0,0.0
0.9248887300491333,1.0974818468093872,0.043375566601753235,0.13555166125297546,0.9682642817497253,476,7631,,,,,,,,,
,,,,,476,7631,0.6417926549911499,0.8379971385002136,0.04088212177157402,0.12701460719108582,0.7936897873878479,0.11101497709751129,0.0,0.0,0.0
0.9378684759140015,1.1134233474731445,0.04391980543732643,0.1366322934627533,0.9817882776260376,477,7647,,,,,,,,,
,,,,,477,7647,0.6407064199447632,0.8434410095214844,0.04097628593444824,0.12751004099845886,0.792792797088623,0.11111009120941162,0.0,0.0,0.0
0.925896167755127,1.0979712009429932,0.043383724987506866,0.1361757069826126,0.969279944896698,478,7663,,,,,,,,,
,,,,,478,7663,0.6399328708648682,0.843791663646698,0.040713779628276825,0.12763488292694092,0.7916104793548584,0.11096378415822983,0.0,0.0,0.0
0.9403394460678101,1.117157220840454,0.044944457709789276,0.13606414198875427,0.9852838516235352,479,7679,,,,,,,,,
,,,,,479,7679,0.6405892372131348,0.82829749584198,0.04146493971347809,0.12468745559453964,0.792862057685852,0.11080785095691681,0.0,0.0,0.0
0.9305698275566101,1.1042064428329468,0.04566004127264023,0.1368275135755539,0.9762299656867981,480,7695,,,,,,,,,
,,,,,480,7695,0.6411194801330566,0.8405730128288269,0.04277517646551132,0.12634456157684326,0.7947251796722412,0.11083052307367325,0.0,0.0,0.0
0.9373674392700195,1.1089742183685303,0.04521505534648895,0.13685575127601624,0.9825825691223145,481,7711,,,,,,,,,
,,,,,481,7711,0.6430349946022034,0.834987998008728,0.0422574058175087,0.12911802530288696,0.7958303689956665,0.11053798347711563,0.0,0.0,0.0
0.9406018257141113,1.1175838708877563,0.04462575912475586,0.1361946314573288,0.9852275848388672,482,7727,,,,,,,,,
,,,,,482,7727,0.6426634788513184,0.8252882957458496,0.0424974299967289,0.12483713775873184,0.7958213090896606,0.11066044867038727,0.0,0.0,0.0
0.9252554178237915,1.0986595153808594,0.045552246272563934,0.1368628740310669,0.970807671546936,483,7743,,,,,,,,,
,,,,,483,7743,0.6407739520072937,0.8410975337028503,0.042335402220487595,0.12972088158130646,0.7936617732048035,0.1105523481965065,0.0,0.0,0.0
0.9368377923965454,1.1127336025238037,0.04556421563029289,0.13644959032535553,0.9824020266532898,484,7759,,,,,,,,,
,,,,,484,7759,0.6406861543655396,0.8334952592849731,0.0419701486825943,0.12813794612884521,0.7930487990379333,0.1103924885392189,0.0,0.0,0.0
0.9281070828437805,1.1042943000793457,0.04450616613030434,0.13660958409309387,0.9726133346557617,485,7775,,,,,,,,,
,,,,,485,7775,0.6403366923332214,0.8439699411392212,0.04231132194399834,0.12946228682994843,0.7929461598396301,0.11029811948537827,0.0,0.0,0.0
0.9384781122207642,1.1136500835418701,0.0443468876183033,0.13686275482177734,0.982824981212616,486,7791,,,,,,,,,
,,,,,486,7791,0.6418167948722839,0.8484479784965515,0.0411539301276207,0.13093256950378418,0.7930554151535034,0.11008474975824356,0.0,0.0,0.0
0.929547905921936,1.101712942123413,0.04498530179262161,0.13639786839485168,0.974533200263977,487,7807,,,,,,,,,
,,,,,487,7807,0.6407670378684998,0.832200825214386,0.04138677194714546,0.12896916270256042,0.7922228574752808,0.11006905138492584,0.0,0.0,0.0
0.9431927800178528,1.1191662549972534,0.04463126137852669,0.1364189088344574,0.9878240823745728,488,7823,,,,,,,,,
,,,,,488,7823,0.6400074362754822,0.8371825218200684,0.04138452932238579,0.12950733304023743,0.7913877964019775,0.10999585688114166,0.0,0.0,0.0
0.928494930267334,1.1020110845565796,0.04470852017402649,0.136631041765213,0.9732034802436829,489,7839,,,,,,,,,
,,,,,489,7839,0.6407827734947205,0.8351397514343262,0.04180806875228882,0.1289970427751541,0.7925611734390259,0.10997023433446884,0.0,0.0,0.0
0.9397740364074707,1.1147674322128296,0.04434091970324516,0.13657031953334808,0.9841150045394897,490,7855,,,,,,,,,
,,,,,490,7855,0.6406923532485962,0.8306209444999695,0.04136582836508751,0.1301572620868683,0.7918838262557983,0.10982561111450195,0.0,0.0,0.0
0.9396529197692871,1.113982915878296,0.045471224933862686,0.1363416165113449,0.9851239919662476,491,7871,,,,,,,,,
,,,,,491,7871,0.6404382586479187,0.8420857191085815,0.042037807404994965,0.12659968435764313,0.7922395467758179,0.10976340621709824,0.0,0.0,0.0
0.9286295175552368,1.101911187171936,0.0443047471344471,0.13665544986724854,0.9729342460632324,492,7887,,,,,,,,,
,,,,,492,7887,0.6399741768836975,0.8437925577163696,0.04160232096910477,0.1294771134853363,0.7912077903747559,0.10963139683008194,0.0,0.0,0.0
0.9356773495674133,1.1099249124526978,0.0443657822906971,0.1356709748506546,0.9800430536270142,493,7903,,,,,,,,,
,,,,,493,7903,0.6396563053131104,0.8414298892021179,0.040770478546619415,0.12951555848121643,0.7900850772857666,0.10965831577777863,0.0,0.0,0.0
0.9335149526596069,1.1073086261749268,0.046336911618709564,0.1367219239473343,0.9798519015312195,494,7919,,,,,,,,,
,,,,,494,7919,0.6418837308883667,0.8455435037612915,0.04156884551048279,0.1274290382862091,0.7929505705833435,0.10949797928333282,0.0,0.0,0.0
0.9295684695243835,1.1034232378005981,0.044562775641679764,0.13607563078403473,0.9741312265396118,495,7935,,,,,,,,,
,,,,,495,7935,0.6391276121139526,0.8359171748161316,0.04211802035570145,0.12786003947257996,0.7905683517456055,0.10932280868291855,0.0,0.0,0.0
0.9363075494766235,1.1101691722869873,0.04418056458234787,0.13691766560077667,0.980488121509552,496,7951,,,,,,,,,
,,,,,496,7951,0.639215350151062,0.8443061113357544,0.0420563668012619,0.1287790834903717,0.7906132936477661,0.10934151709079742,0.0,0.0,0.0
0.9320193529129028,1.1077722311019897,0.04523887485265732,0.13633708655834198,0.9772580862045288,497,7967,,,,,,,,,
,,,,,497,7967,0.6406891942024231,0.836421012878418,0.04189102351665497,0.12546762824058533,0.7917369604110718,0.10915688425302505,0.0,0.0,0.0
0.9357202649116516,1.113621711730957,0.04498419538140297,0.1373518705368042,0.9807044863700867,498,7983,,,,,,,,,
,,,,,498,7983,0.6394108533859253,0.8339239358901978,0.04174302518367767,0.12694862484931946,0.7902935743331909,0.10913962125778198,0.0,0.0,0.0
0.9438427090644836,1.1213144063949585,0.04695252701640129,0.13604559004306793,0.9907952547073364,499,7999,,,,,,,,,
,,,,,499,7999,0.6422239542007446,0.8459113240242004,0.04330486059188843,0.12855222821235657,0.7946404218673706,0.10911164432764053,0.0,0.0,0.0
0.9213461875915527,1.0970077514648438,0.04758833721280098,0.1371040791273117,0.9689345359802246,500,8015,,,,,,,,,
,,,,,500,8015,0.6416234374046326,0.837806224822998,0.04369625821709633,0.1307240128517151,0.7943244576454163,0.10900473594665527,0.0,0.0,0.0
0.9372714757919312,1.1133406162261963,0.04492335766553879,0.13657739758491516,0.9821949005126953,501,8031,,,,,,,,,
,,,,,501,8031,0.6399840116500854,0.8470932841300964,0.04206731915473938,0.1264795958995819,0.7909800410270691,0.10892866551876068,0.0,0.0,0.0
0.9297932386398315,1.1071746349334717,0.04631663113832474,0.13664087653160095,0.9761098623275757,502,8047,,,,,,,,,
,,,,,502,8047,0.638740599155426,0.8404418230056763,0.042202387005090714,0.1297396719455719,0.7899169325828552,0.10897400230169296,0.0,0.0,0.0
0.9336487054824829,1.106783151626587,0.04545633867383003,0.1358330249786377,0.9791051149368286,503,8063,,,,,,,,,
,,,,,503,8063,0.643627405166626,0.8420504331588745,0.04235462471842766,0.13140133023262024,0.7947474122047424,0.10876531898975372,0.0,0.0,0.0
0.9264789819717407,1.100567102432251,0.04530523344874382,0.1367507427930832,0.971784234046936,504,8079,,,,,,,,,
,,,,,504,8079,0.6415524482727051,0.8421761393547058,0.04210190102458,0.1288420557975769,0.7925264239311218,0.10887207835912704,0.0,0.0,0.0
0.9397649765014648,1.1140179634094238,0.04602070897817612,0.13695542514324188,0.9857856631278992,505,8095,,,,,,,,,
,,,,,505,8095,0.6413347721099854,0.840053915977478,0.04220054671168327,0.130401611328125,0.7919610142707825,0.10842575132846832,0.0,0.0,0.0
0.9324091076850891,1.1074541807174683,0.0441337451338768,0.13677255809307098,0.9765427708625793,506,8111,,,,,,,,,
,,,,,506,8111,0.6410505771636963,0.8362159729003906,0.04183711111545563,0.13116204738616943,0.7912748456001282,0.10838714987039566,0.0,0.0,0.0
0.934705913066864,1.109179973602295,0.04355042427778244,0.1363295316696167,0.9782562255859375,507,8127,,,,,,,,,
,,,,,507,8127,0.6392728686332703,0.8366895914077759,0.04089784994721413,0.12528111040592194,0.7885870933532715,0.10841643810272217,0.0,0.0,0.0
0.9299117922782898,1.1058422327041626,0.0430162139236927,0.13629354536533356,0.9729280471801758,508,8143,,,,,,,,,
,,,,,508,8143,0.6396857500076294,0.8360955119132996,0.0410117544233799,0.12625619769096375,0.7889920473098755,0.10829456895589828,0.0,0.0,0.0
0.9321252703666687,1.110446572303772,0.044910360127687454,0.1363675594329834,0.9770355224609375,509,8159,,,,,,,,,
,,,,,509,8159,0.6399639844894409,0.8363049626350403,0.04227239266037941,0.1291005164384842,0.7903506755828857,0.1081143394112587,0.0,0.0,0.0
0.941332995891571,1.119126319885254,0.04472646862268448,0.1369103491306305,0.9860594868659973,510,8175,,,,,,,,,
,,,,,510,8175,0.6393308639526367,0.842867374420166,0.04125944897532463,0.12701818346977234,0.78863126039505,0.10804090648889542,0.0,0.0,0.0
0.9226932525634766,1.0967307090759277,0.04632287099957466,0.13672856986522675,0.9690160751342773,511,8191,,,,,,,,,
,,,,,511,8191,0.6394926309585571,0.842258632183075,0.04277265816926956,0.1276901662349701,0.7902286052703857,0.10796328634023666,0.0,0.0,0.0
0.939897358417511,1.114246129989624,0.046616144478321075,0.13680920004844666,0.9865134954452515,512,8207,,,,,,,,,
,,,,,512,8207,0.6404955983161926,0.8415755033493042,0.04264003038406372,0.12670139968395233,0.7911611199378967,0.10802547633647919,0.0,0.0,0.0
0.9253227114677429,1.1005008220672607,0.04715121164917946,0.13613489270210266,0.9724739193916321,513,8223,,,,,,,,,
,,,,,513,8223,0.6400163769721985,0.8365017771720886,0.043388787657022476,0.12764933705329895,0.7912482023239136,0.10784304141998291,0.0,0.0,0.0
0.9442618489265442,1.1226848363876343,0.04584825783967972,0.13676723837852478,0.9901100993156433,514,8239,,,,,,,,,
