val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,411,6591,0.5044131875038147,0.7509800791740417,0.15198563039302826,0.25697457790374756,0.7387557029724121,0.08235697448253632,0.0,0.0,0.0
0.5019229054450989,0.7605088949203491,0.16483962535858154,0.2776452600955963,0.6667624711990356,412,6607,,,,,,,,,
,,,,,412,6607,0.5046573877334595,0.7289161682128906,0.15191057324409485,0.25040093064308167,0.7388514280319214,0.08228351175785065,0.0,0.0,0.0
0.49965301156044006,0.7574387192726135,0.1652359664440155,0.2780633568763733,0.6648889780044556,413,6623,,,,,,,,,
,,,,,413,6623,0.504640519618988,0.7518777251243591,0.15211451053619385,0.250606507062912,0.7389914393424988,0.0822364017367363,0.0,0.0,0.0
0.5006303191184998,0.7586655616760254,0.16498605906963348,0.27793875336647034,0.6656163930892944,414,6639,,,,,,,,,
,,,,,414,6639,0.5044969320297241,0.7384916543960571,0.15194670855998993,0.2587336003780365,0.7386794686317444,0.08223583549261093,0.0,0.0,0.0
0.5010246634483337,0.7591947317123413,0.16450533270835876,0.27748188376426697,0.6655300259590149,415,6655,,,,,,,,,
,,,,,415,6655,0.50457763671875,0.723493218421936,0.15204985439777374,0.2525116503238678,0.7388188242912292,0.08219149708747864,0.0,0.0,0.0
0.5012720227241516,0.75953209400177,0.16576649248600006,0.2777673304080963,0.6670385599136353,416,6671,,,,,,,,,
,,,,,416,6671,0.5046223402023315,0.7297576665878296,0.15214291214942932,0.2588452696800232,0.7389687299728394,0.08220349252223969,0.0,0.0,0.0
0.49893060326576233,0.7565152049064636,0.16527609527111053,0.27766433358192444,0.6642067432403564,417,6687,,,,,,,,,
,,,,,417,6687,0.5051029324531555,0.742226243019104,0.15214228630065918,0.25109827518463135,0.7393973469734192,0.08215209096670151,0.0,0.0,0.0
0.5003699064254761,0.7582834362983704,0.16481158137321472,0.2779257893562317,0.6651815176010132,418,6703,,,,,,,,,
,,,,,418,6703,0.504367470741272,0.7299962043762207,0.1521148383617401,0.2574329078197479,0.73853999376297,0.08205772936344147,0.0,0.0,0.0
0.5000356435775757,0.757610023021698,0.16496579349040985,0.27762821316719055,0.6650015115737915,419,6719,,,,,,,,,
,,,,,419,6719,0.5046005249023438,0.7447245121002197,0.15204405784606934,0.2554137706756592,0.7386229634284973,0.08197842538356781,0.0,0.0,0.0
0.5005742311477661,0.7587752342224121,0.16470423340797424,0.27730414271354675,0.665278434753418,420,6735,,,,,,,,,
,,,,,420,6735,0.5044845342636108,0.7295812368392944,0.15204347670078278,0.2539401650428772,0.738516628742218,0.08198860287666321,0.0,0.0,0.0
0.5013383626937866,0.7595260739326477,0.16513338685035706,0.2774931788444519,0.6664716601371765,421,6751,,,,,,,,,
,,,,,421,6751,0.5045049786567688,0.7396925687789917,0.1518738567829132,0.2595321238040924,0.7383875250816345,0.08200861513614655,0.0,0.0,0.0
0.5009523630142212,0.7592166066169739,0.1645120233297348,0.2772689461708069,0.6654644012451172,422,6767,,,,,,,,,
,,,,,422,6767,0.5046337842941284,0.7514703273773193,0.15178801119327545,0.25664952397346497,0.7383376955986023,0.0819159522652626,0.0,0.0,0.0
0.5020016431808472,0.7603201866149902,0.1648787558078766,0.27758440375328064,0.6668804287910461,423,6783,,,,,,,,,
,,,,,423,6783,0.5044626593589783,0.7548032402992249,0.15174157917499542,0.251350998878479,0.7380654811859131,0.08186119049787521,0.0,0.0,0.0
0.4997733533382416,0.757573664188385,0.16450172662734985,0.2773306369781494,0.664275050163269,424,6799,,,,,,,,,
,,,,,424,6799,0.5053001642227173,0.737698495388031,0.15186865627765656,0.25494953989982605,0.7391731142997742,0.08200444281101227,0.0,0.0,0.0
0.5010682344436646,0.759124755859375,0.16475524008274078,0.2777377963066101,0.6658234000205994,425,6815,,,,,,,,,
,,,,,425,6815,0.5042742490768433,0.7421572208404541,0.15183821320533752,0.250472754240036,0.7380378842353821,0.08192553371191025,0.0,0.0,0.0
0.5003679990768433,0.7583113312721252,0.1646590530872345,0.27731651067733765,0.6650270223617554,426,6831,,,,,,,,,
,,,,,426,6831,0.5045265555381775,0.7208825945854187,0.15172913670539856,0.25466811656951904,0.738113284111023,0.08185765147209167,0.0,0.0,0.0
0.5021718740463257,0.7605375051498413,0.1647210419178009,0.2776004672050476,0.6668928861618042,427,6847,,,,,,,,,
,,,,,427,6847,0.5044080018997192,0.7236257195472717,0.15167732536792755,0.2536686062812805,0.73784339427948,0.08175797760486603,0.0,0.0,0.0
0.5031356811523438,0.7614566683769226,0.16505703330039978,0.2780202031135559,0.6681926846504211,428,6863,,,,,,,,,
,,,,,428,6863,0.5057402849197388,0.7318235635757446,0.1519354283809662,0.2520783543586731,0.7392890453338623,0.08161333948373795,0.0,0.0,0.0
0.5012024641036987,0.7592235803604126,0.16488485038280487,0.2776274085044861,0.6660873293876648,429,6879,,,,,,,,,
,,,,,429,6879,0.5044331550598145,0.7491611242294312,0.15191008150577545,0.25603052973747253,0.7380732893943787,0.08173000067472458,0.0,0.0,0.0
0.501604437828064,0.7595610618591309,0.16483882069587708,0.2778528928756714,0.6664433479309082,430,6895,,,,,,,,,
,,,,,430,6895,0.5044835805892944,0.72602379322052,0.15181083977222443,0.25499802827835083,0.7378957271575928,0.08160124719142914,0.0,0.0,0.0
0.5014365911483765,0.7595682144165039,0.16448728740215302,0.27753204107284546,0.6659239530563354,431,6911,,,,,,,,,
,,,,,431,6911,0.5043084621429443,0.7073739767074585,0.15165667235851288,0.2512083053588867,0.7375890016555786,0.08162383735179901,0.0,0.0,0.0
0.4998750686645508,0.7574564218521118,0.16540440917015076,0.27763882279396057,0.6652795076370239,432,6927,,,,,,,,,
,,,,,432,6927,0.5047651529312134,0.726467490196228,0.1520954817533493,0.2562705874443054,0.7385151982307434,0.08165448904037476,0.0,0.0,0.0
0.49931207299232483,0.7567188739776611,0.16445641219615936,0.27715396881103516,0.663768470287323,433,6943,,,,,,,,,
,,,,,433,6943,0.5045902132987976,0.7220728993415833,0.1519375443458557,0.25310981273651123,0.7381224632263184,0.08159465342760086,0.0,0.0,0.0
0.5001357197761536,0.7577372789382935,0.16470400989055634,0.27734053134918213,0.6648396849632263,434,6959,,,,,,,,,
,,,,,434,6959,0.5043111443519592,0.7264477014541626,0.15178337693214417,0.25549957156181335,0.7376137375831604,0.08151926845312119,0.0,0.0,0.0
0.5017722845077515,0.7597917914390564,0.164327934384346,0.2771860957145691,0.6661002039909363,435,6975,,,,,,,,,
,,,,,435,6975,0.5044909119606018,0.7083287239074707,0.15169420838356018,0.25238192081451416,0.7376056909561157,0.08142054080963135,0.0,0.0,0.0
0.5011763572692871,0.759109616279602,0.16447825729846954,0.27706241607666016,0.6656546592712402,436,6991,,,,,,,,,
,,,,,436,6991,0.5045387744903564,0.7214189171791077,0.15175123512744904,0.2537539601325989,0.7376930713653564,0.08140315115451813,0.0,0.0,0.0
0.5004073977470398,0.7581709623336792,0.16449697315692902,0.2777691185474396,0.6649044156074524,437,7007,,,,,,,,,
,,,,,437,7007,0.5044533610343933,0.7168558835983276,0.15177930891513824,0.2570454180240631,0.7375994920730591,0.08136678487062454,0.0,0.0,0.0
0.5013642311096191,0.7594844698905945,0.16418305039405823,0.27737191319465637,0.665547251701355,438,7023,,,,,,,,,
,,,,,438,7023,0.5043312311172485,0.7308118939399719,0.15186500549316406,0.25744879245758057,0.7376158833503723,0.08141963183879852,0.0,0.0,0.0
0.5024638175964355,0.7606720924377441,0.1646183431148529,0.27736252546310425,0.6670821905136108,439,7039,,,,,,,,,
,,,,,439,7039,0.5053582191467285,0.757470965385437,0.1517871618270874,0.2532006502151489,0.7384112477302551,0.08126580715179443,0.0,0.0,0.0
0.5009439587593079,0.7588449716567993,0.16474588215351105,0.27736759185791016,0.6656898260116577,440,7055,,,,,,,,,
,,,,,440,7055,0.5046505928039551,0.741020679473877,0.15163880586624146,0.2528783082962036,0.7375873327255249,0.0812978446483612,0.0,0.0,0.0
0.5011132955551147,0.7589216828346252,0.16466085612773895,0.27790015935897827,0.6657741665840149,441,7071,,,,,,,,,
,,,,,441,7071,0.5044729113578796,0.7438164949417114,0.1520446091890335,0.2543753683567047,0.7376014590263367,0.08108390867710114,0.0,0.0,0.0
0.5011259317398071,0.758987307548523,0.16476908326148987,0.27811163663864136,0.6658949851989746,442,7087,,,,,,,,,
,,,,,442,7087,0.5042832493782043,0.7412837743759155,0.15179716050624847,0.2577008605003357,0.7371169328689575,0.08103661239147186,0.0,0.0,0.0
0.5003820657730103,0.7580180168151855,0.16452042758464813,0.27732640504837036,0.6649025082588196,443,7103,,,,,,,,,
,,,,,443,7103,0.5044797658920288,0.7319474220275879,0.1518080085515976,0.25619229674339294,0.737296998500824,0.08100930601358414,0.0,0.0,0.0
0.4996635913848877,0.7569247484207153,0.16450443863868713,0.277280330657959,0.6641680002212524,444,7119,,,,,,,,,
,,,,,444,7119,0.5045387148857117,0.7323786616325378,0.15177859365940094,0.25504225492477417,0.737321138381958,0.081003837287426,0.0,0.0,0.0
0.5021390318870544,0.7603021264076233,0.16485655307769775,0.2781873345375061,0.666995644569397,445,7135,,,,,,,,,
,,,,,445,7135,0.5047926902770996,0.7339376211166382,0.15208926796913147,0.2518933415412903,0.7378863096237183,0.0810043215751648,0.0,0.0,0.0
0.5005611181259155,0.7581713795661926,0.16495618224143982,0.27789658308029175,0.6655173301696777,446,7151,,,,,,,,,
,,,,,446,7151,0.5043227672576904,0.7376659512519836,0.1521107405424118,0.2536856234073639,0.73743736743927,0.0810038298368454,0.0,0.0,0.0
0.5006954073905945,0.7583736777305603,0.16506871581077576,0.27746978402137756,0.6657641530036926,447,7167,,,,,,,,,
,,,,,447,7167,0.5044231414794922,0.7468159198760986,0.15192750096321106,0.2596554160118103,0.7374261617660522,0.08107547461986542,0.0,0.0,0.0
0.5012948513031006,0.7590618133544922,0.16451361775398254,0.2778007686138153,0.6658084988594055,448,7183,,,,,,,,,
,,,,,448,7183,0.5042397379875183,0.7428767085075378,0.15183570981025696,0.2574557363986969,0.7370024919509888,0.08092707395553589,0.0,0.0,0.0
0.4996263086795807,0.7569921612739563,0.16427281498908997,0.27700838446617126,0.6638991236686707,449,7199,,,,,,,,,
,,,,,449,7199,0.5044043064117432,0.749623715877533,0.15178628265857697,0.25237688422203064,0.7370653748512268,0.0808747187256813,0.0,0.0,0.0
0.5009827613830566,0.7586554884910583,0.16503575444221497,0.2777371406555176,0.6660186052322388,450,7215,,,,,,,,,
,,,,,450,7215,0.5040925145149231,0.7476292252540588,0.15168407559394836,0.25867098569869995,0.7366041541099548,0.08082762360572815,0.0,0.0,0.0
0.5029279589653015,0.7612130641937256,0.16483095288276672,0.2778722643852234,0.6677589416503906,451,7231,,,,,,,,,
,,,,,451,7231,0.5048701167106628,0.719346821308136,0.1518653929233551,0.25622934103012085,0.7374672889709473,0.08073176443576813,0.0,0.0,0.0
0.5020663142204285,0.7600529193878174,0.164765864610672,0.27785515785217285,0.6668322682380676,452,7247,,,,,,,,,
,,,,,452,7247,0.5044501423835754,0.7451733350753784,0.15216509997844696,0.25915825366973877,0.737320065498352,0.08070489764213562,0.0,0.0,0.0
0.5016558170318604,0.7597140073776245,0.16408690810203552,0.27733173966407776,0.6657426953315735,453,7263,,,,,,,,,
,,,,,453,7263,0.5044382214546204,0.7412533164024353,0.15155592560768127,0.25362661480903625,0.7366660833358765,0.08067198097705841,0.0,0.0,0.0
0.5019429922103882,0.7598657608032227,0.164530411362648,0.27735546231269836,0.666473388671875,454,7279,,,,,,,,,
,,,,,454,7279,0.5043096542358398,0.7537237405776978,0.15171854197978973,0.2562830448150635,0.736599326133728,0.08057118952274323,0.0,0.0,0.0
0.5001273155212402,0.7578421235084534,0.16457122564315796,0.27786263823509216,0.6646984815597534,455,7295,,,,,,,,,
,,,,,455,7295,0.5041929483413696,0.7338738441467285,0.15154613554477692,0.257861852645874,0.7363516688346863,0.08061252534389496,0.0,0.0,0.0
0.5007103681564331,0.7581655979156494,0.16491016745567322,0.2782514989376068,0.6656205058097839,456,7311,,,,,,,,,
,,,,,456,7311,0.5043160319328308,0.7389577627182007,0.1516406536102295,0.2571733593940735,0.7365409135818481,0.08058422803878784,0.0,0.0,0.0
0.5006579160690308,0.7584267854690552,0.16428068280220032,0.27766698598861694,0.6649386286735535,457,7327,,,,,,,,,
,,,,,457,7327,0.5041568875312805,0.7589613795280457,0.15159830451011658,0.2540370225906372,0.73631352186203,0.0805583968758583,0.0,0.0,0.0
0.49986881017684937,0.7573120594024658,0.16480278968811035,0.2776530683040619,0.6646715998649597,458,7343,,,,,,,,,
,,,,,458,7343,0.5044213533401489,0.7444753050804138,0.15176360309123993,0.2572849690914154,0.7366433143615723,0.08045823127031326,0.0,0.0,0.0
0.49984750151634216,0.7571250796318054,0.16436178982257843,0.277574360370636,0.6642093658447266,459,7359,,,,,,,,,
,,,,,459,7359,0.5042282342910767,0.7338111996650696,0.15186728537082672,0.2581433951854706,0.736415445804596,0.08031989634037018,0.0,0.0,0.0
0.502661406993866,0.760665774345398,0.16443395614624023,0.2778546214103699,0.6670954823493958,460,7375,,,,,,,,,
,,,,,460,7375,0.5045632719993591,0.7417763471603394,0.1514759361743927,0.2596500813961029,0.7363186478614807,0.08027951419353485,0.0,0.0,0.0
0.5022767782211304,0.7603846788406372,0.16401511430740356,0.2775258421897888,0.6662919521331787,461,7391,,,,,,,,,
,,,,,461,7391,0.5041157007217407,0.7312828898429871,0.15146049857139587,0.2621319890022278,0.7357974648475647,0.08022115379571915,0.0,0.0,0.0
0.5013712644577026,0.7592049837112427,0.16416990756988525,0.27765417098999023,0.6655412912368774,462,7407,,,,,,,,,
,,,,,462,7407,0.5040815472602844,0.7401004433631897,0.15160976350307465,0.25785747170448303,0.735906183719635,0.08021487295627594,0.0,0.0,0.0
0.501168429851532,0.7587636709213257,0.16431140899658203,0.278051495552063,0.665479838848114,463,7423,,,,,,,,,
,,,,,463,7423,0.5043700933456421,0.7523909211158752,0.1516801416873932,0.25305360555648804,0.7361561059951782,0.0801059901714325,0.0,0.0,0.0
0.49983304738998413,0.7572004795074463,0.16398513317108154,0.27759861946105957,0.6638182401657104,464,7439,,,,,,,,,
,,,,,464,7439,0.5043476819992065,0.7402135133743286,0.15159855782985687,0.25495797395706177,0.7359994649887085,0.08005326986312866,0.0,0.0,0.0
0.5000118017196655,0.75737464427948,0.1642676591873169,0.2778659462928772,0.6642795205116272,465,7455,,,,,,,,,
,,,,,465,7455,0.5042322278022766,0.7367886900901794,0.15146717429161072,0.2548702657222748,0.7357245683670044,0.08002519607543945,0.0,0.0,0.0
0.5002752542495728,0.7576324343681335,0.16486433148384094,0.27809566259384155,0.6651395559310913,466,7471,,,,,,,,,
,,,,,466,7471,0.5044849514961243,0.7211398482322693,0.15162993967533112,0.2561241388320923,0.736043393611908,0.0799284353852272,0.0,0.0,0.0
0.5009609460830688,0.7586448192596436,0.16409355401992798,0.2775207459926605,0.6650545001029968,467,7487,,,,,,,,,
,,,,,467,7487,0.5041131377220154,0.7543711066246033,0.15171371400356293,0.24800121784210205,0.7356988191604614,0.07987198978662491,0.0,0.0,0.0
0.5012350678443909,0.7590435147285461,0.1640787422657013,0.2777172029018402,0.6653138399124146,468,7503,,,,,,,,,
,,,,,468,7503,0.5041844844818115,0.7426774501800537,0.15156111121177673,0.2558022439479828,0.7355536222457886,0.07980813831090927,0.0,0.0,0.0
0.500274121761322,0.7578164935112,0.1645851880311966,0.2778848111629486,0.6648593544960022,469,7519,,,,,,,,,
,,,,,469,7519,0.5044263005256653,0.7507517337799072,0.15186667442321777,0.25871139764785767,0.7361385822296143,0.07984559237957001,0.0,0.0,0.0
0.5006314516067505,0.7581673860549927,0.16425669193267822,0.2775123417377472,0.6648880839347839,470,7535,,,,,,,,,
,,,,,470,7535,0.5043055415153503,0.7362420558929443,0.15157419443130493,0.2591143846511841,0.7355526685714722,0.07967304438352585,0.0,0.0,0.0
0.5009886026382446,0.7585134506225586,0.16437220573425293,0.2778283357620239,0.6653607487678528,471,7551,,,,,,,,,
,,,,,471,7551,0.5042191743850708,0.7304489016532898,0.15154489874839783,0.25104865431785583,0.7353108525276184,0.07954679429531097,0.0,0.0,0.0
0.5021070241928101,0.7599304914474487,0.1643316000699997,0.278070867061615,0.666438639163971,472,7567,,,,,,,,,
,,,,,472,7567,0.5041878819465637,0.7234753966331482,0.15154525637626648,0.25073790550231934,0.7352930903434753,0.07955997437238693,0.0,0.0,0.0
0.5028273463249207,0.7608134746551514,0.1641094833612442,0.2775517702102661,0.6669368743896484,473,7583,,,,,,,,,
,,,,,473,7583,0.5043071508407593,0.724332332611084,0.15152576565742493,0.256112664937973,0.735346794128418,0.07951377332210541,0.0,0.0,0.0
0.5022701025009155,0.7601805925369263,0.164155051112175,0.27764371037483215,0.6664251089096069,474,7599,,,,,,,,,
,,,,,474,7599,0.5042107105255127,0.734937310218811,0.15155944228172302,0.2566472887992859,0.7352508306503296,0.07948055118322372,0.0,0.0,0.0
0.5016710162162781,0.7595450282096863,0.16401521861553192,0.27765482664108276,0.6656862497329712,475,7615,,,,,,,,,
,,,,,475,7615,0.5040432214736938,0.7583423852920532,0.15141859650611877,0.2487032115459442,0.7348585724830627,0.07939676940441132,0.0,0.0,0.0
0.5010359287261963,0.7588227987289429,0.16442373394966125,0.27763909101486206,0.6654596924781799,476,7631,,,,,,,,,
,,,,,476,7631,0.5040189027786255,0.7333519458770752,0.15150265395641327,0.2549034357070923,0.7349641919136047,0.07944269478321075,0.0,0.0,0.0
0.5011289715766907,0.7588509917259216,0.16406890749931335,0.27753037214279175,0.6651979088783264,477,7647,,,,,,,,,
,,,,,477,7647,0.5040556192398071,0.7194549441337585,0.15159785747528076,0.2573740482330322,0.7349244356155396,0.07927096635103226,0.0,0.0,0.0
0.5002425909042358,0.7577934265136719,0.16408762335777283,0.2776853144168854,0.6643303036689758,478,7663,,,,,,,,,
,,,,,478,7663,0.5040345788002014,0.7377632856369019,0.15146076679229736,0.2564491927623749,0.7347357869148254,0.07924043387174606,0.0,0.0,0.0
0.500996470451355,0.7585493326187134,0.1639471799135208,0.2776428759098053,0.6649435758590698,479,7679,,,,,,,,,
,,,,,479,7679,0.5038702487945557,0.7500752806663513,0.15146711468696594,0.2592318654060364,0.7345125079154968,0.07917513698339462,0.0,0.0,0.0
0.5011621117591858,0.7588263154029846,0.16415230929851532,0.2782198190689087,0.6653143763542175,480,7695,,,,,,,,,
,,,,,480,7695,0.5039409399032593,0.7517648339271545,0.15145163238048553,0.25794631242752075,0.734566330909729,0.07917382568120956,0.0,0.0,0.0
0.5011926889419556,0.7588503360748291,0.1639353334903717,0.2779313325881958,0.6651279926300049,481,7711,,,,,,,,,
,,,,,481,7711,0.5039910078048706,0.7520630955696106,0.15133054554462433,0.25489646196365356,0.7343378663063049,0.0790163055062294,0.0,0.0,0.0
0.50189208984375,0.7596573233604431,0.16403046250343323,0.27745872735977173,0.6659226417541504,482,7727,,,,,,,,,
,,,,,482,7727,0.504000186920166,0.7259694337844849,0.15134409070014954,0.25542882084846497,0.7343235015869141,0.07897920161485672,0.0,0.0,0.0
0.5011076331138611,0.7588621973991394,0.1640731543302536,0.27766552567481995,0.6651808023452759,483,7743,,,,,,,,,
,,,,,483,7743,0.5041013956069946,0.7384669184684753,0.15144073963165283,0.2515483498573303,0.7345048785209656,0.07896275818347931,0.0,0.0,0.0
0.5023095011711121,0.7601215243339539,0.16464939713478088,0.27824994921684265,0.6669588088989258,484,7759,,,,,,,,,
,,,,,484,7759,0.5040633082389832,0.7398205995559692,0.1514371931552887,0.2568187117576599,0.7343021631240845,0.07880163192749023,0.0,0.0,0.0
0.4999941885471344,0.7574772834777832,0.16377577185630798,0.27749085426330566,0.6637700200080872,485,7775,,,,,,,,,
,,,,,485,7775,0.5043913125991821,0.7317085266113281,0.15147069096565247,0.24579691886901855,0.7345958948135376,0.0787339061498642,0.0,0.0,0.0
0.502204179763794,0.7599506974220276,0.16401860117912292,0.2775369882583618,0.6662227511405945,486,7791,,,,,,,,,
,,,,,486,7791,0.5049700140953064,0.7283118963241577,0.15194447338581085,0.24896231293678284,0.7354454398155212,0.07853097468614578,0.0,0.0,0.0
0.5012713074684143,0.759147584438324,0.16389548778533936,0.2779214680194855,0.6651667356491089,487,7807,,,,,,,,,
,,,,,487,7807,0.503931999206543,0.7463594079017639,0.15170791745185852,0.2583323121070862,0.7341513633728027,0.07851140946149826,0.0,0.0,0.0
0.5018810033798218,0.7596994042396545,0.16457036137580872,0.27838659286499023,0.6664513349533081,488,7823,,,,,,,,,
,,,,,488,7823,0.5040248036384583,0.7230578064918518,0.15158237516880035,0.2549736797809601,0.7340972423553467,0.07849004119634628,0.0,0.0,0.0
0.5015085935592651,0.7591246366500854,0.16407319903373718,0.2783275544643402,0.6655817627906799,489,7839,,,,,,,,,
,,,,,489,7839,0.5040819048881531,0.7383413314819336,0.1514216959476471,0.26086926460266113,0.7338956594467163,0.07839207351207733,0.0,0.0,0.0
0.5018197894096375,0.7596228718757629,0.1642014980316162,0.27761387825012207,0.6660212278366089,490,7855,,,,,,,,,
,,,,,490,7855,0.5040292739868164,0.7472986578941345,0.15164294838905334,0.25311005115509033,0.7339798212051392,0.07830755412578583,0.0,0.0,0.0
0.5026171803474426,0.7608089447021484,0.16460645198822021,0.27793312072753906,0.6672236323356628,491,7871,,,,,,,,,
,,,,,491,7871,0.5038543343544006,0.7482897043228149,0.1515052318572998,0.2587520182132721,0.7336438894271851,0.07828444987535477,0.0,0.0,0.0
0.5018770098686218,0.7597217559814453,0.16436243057250977,0.2780139446258545,0.6662394404411316,492,7887,,,,,,,,,
,,,,,492,7887,0.5039222836494446,0.7421306371688843,0.15157559514045715,0.25303852558135986,0.7337419390678406,0.07824411243200302,0.0,0.0,0.0
0.5014653205871582,0.7590963244438171,0.16395387053489685,0.278186172246933,0.6654192209243774,493,7903,,,,,,,,,
,,,,,493,7903,0.5039464831352234,0.7381635904312134,0.1515522301197052,0.2569669187068939,0.7336744070053101,0.07817564904689789,0.0,0.0,0.0
0.5021395683288574,0.7599613070487976,0.16397541761398315,0.27827709913253784,0.6661149859428406,494,7919,,,,,,,,,
,,,,,494,7919,0.503794252872467,0.7288172245025635,0.15139615535736084,0.25968295335769653,0.7331851720809937,0.07799467444419861,0.0,0.0,0.0
0.5024963617324829,0.7607283592224121,0.163961261510849,0.2776504158973694,0.6664576530456543,495,7935,,,,,,,,,
,,,,,495,7935,0.5040261149406433,0.7257517576217651,0.15146812796592712,0.25551360845565796,0.7334052324295044,0.07791091501712799,0.0,0.0,0.0
0.5004482865333557,0.7579872012138367,0.1640028953552246,0.27793973684310913,0.6644511818885803,496,7951,,,,,,,,,
,,,,,496,7951,0.503874659538269,0.7337538003921509,0.151615709066391,0.2556791305541992,0.7334178686141968,0.07792754471302032,0.0,0.0,0.0
0.5011788606643677,0.7589092254638672,0.16388842463493347,0.2779214382171631,0.665067195892334,497,7967,,,,,,,,,
,,,,,497,7967,0.5036734938621521,0.7324360609054565,0.15143509209156036,0.2533009648323059,0.7329356670379639,0.07782706618309021,0.0,0.0,0.0
0.5007608532905579,0.7584599256515503,0.16414718329906464,0.27825433015823364,0.6649080514907837,498,7983,,,,,,,,,
,,,,,498,7983,0.5036729574203491,0.7447180151939392,0.151493638753891,0.25953853130340576,0.7329491376876831,0.07778258621692657,0.0,0.0,0.0
0.5018800497055054,0.7598298788070679,0.16409485042095184,0.278251588344574,0.6659749150276184,499,7999,,,,,,,,,
,,,,,499,7999,0.5038279891014099,0.747437596321106,0.15141178667545319,0.25545135140419006,0.7328387498855591,0.07759891450405121,0.0,0.0,0.0
0.5003477334976196,0.7577572464942932,0.16404679417610168,0.2779446542263031,0.6643944978713989,500,8015,,,,,,,,,
,,,,,500,8015,0.5039525628089905,0.7432301640510559,0.15142321586608887,0.2580675780773163,0.7328961491584778,0.07752037793397903,0.0,0.0,0.0
0.5002387762069702,0.7576040029525757,0.16409829258918762,0.27806541323661804,0.664337158203125,501,8031,,,,,,,,,
,,,,,501,8031,0.5039136409759521,0.7440637350082397,0.15138117969036102,0.25520414113998413,0.732721209526062,0.07742644101381302,0.0,0.0,0.0
0.5004233121871948,0.7578607797622681,0.1643708050251007,0.27776676416397095,0.6647940874099731,502,8047,,,,,,,,,
,,,,,502,8047,0.5036555528640747,0.7361427545547485,0.1514066904783249,0.2581023871898651,0.7323895692825317,0.07732730358839035,0.0,0.0,0.0
0.5024927258491516,0.7607576251029968,0.16414877772331238,0.27819952368736267,0.6666414737701416,503,8063,,,,,,,,,
,,,,,503,8063,0.5041328072547913,0.7291114330291748,0.15168265998363495,0.25223565101623535,0.7330907583236694,0.077275350689888,0.0,0.0,0.0
0.5017053484916687,0.7596241235733032,0.1641271412372589,0.2781967222690582,0.6658325791358948,504,8079,,,,,,,,,
,,,,,504,8079,0.5035700798034668,0.7289522290229797,0.15152929723262787,0.2560027539730072,0.7323008179664612,0.0772014856338501,0.0,0.0,0.0
0.5021006464958191,0.7598702311515808,0.16396330296993256,0.27841001749038696,0.6660639643669128,505,8095,,,,,,,,,
,,,,,505,8095,0.5036588907241821,0.7485167980194092,0.1514856517314911,0.25802847743034363,0.732221782207489,0.07707729935646057,0.0,0.0,0.0
0.5026519298553467,0.7607681155204773,0.16502347588539124,0.2783624827861786,0.6676753759384155,506,8111,,,,,,,,,
,,,,,506,8111,0.5039267539978027,0.7325359582901001,0.1514822542667389,0.25820061564445496,0.7323036789894104,0.07689466327428818,0.0,0.0,0.0
0.5017862319946289,0.7598434686660767,0.16379299759864807,0.2778044641017914,0.6655791997909546,507,8127,,,,,,,,,
,,,,,507,8127,0.5034966468811035,0.7302262783050537,0.15159380435943604,0.25689733028411865,0.7319966554641724,0.07690618187189102,0.0,0.0,0.0
0.5015307068824768,0.7595494985580444,0.16405846178531647,0.27782002091407776,0.6655890941619873,508,8143,,,,,,,,,
,,,,,508,8143,0.5036876201629639,0.7388923168182373,0.151398167014122,0.2529924511909485,0.7319577932357788,0.07687190175056458,0.0,0.0,0.0
0.5012211799621582,0.7590621709823608,0.16364678740501404,0.27779391407966614,0.6648679971694946,509,8159,,,,,,,,,
,,,,,509,8159,0.5036335587501526,0.7362480759620667,0.15151044726371765,0.2533801794052124,0.7319267392158508,0.07678274065256119,0.0,0.0,0.0
0.5021025538444519,0.7600860595703125,0.1637461632490158,0.27822497487068176,0.6658487915992737,510,8175,,,,,,,,,
,,,,,510,8175,0.5035587549209595,0.7237972021102905,0.1514539271593094,0.2551792562007904,0.7316765189170837,0.07666390389204025,0.0,0.0,0.0
0.5025822520256042,0.7607141733169556,0.1637844741344452,0.27780526876449585,0.666366696357727,511,8191,,,,,,,,,
,,,,,511,8191,0.5038021206855774,0.7505209445953369,0.1512921154499054,0.2574051320552826,0.7316100001335144,0.07651589810848236,0.0,0.0,0.0
0.5003920793533325,0.757956326007843,0.16369299590587616,0.27824893593788147,0.6640850305557251,512,8207,,,,,,,,,
,,,,,512,8207,0.5036035776138306,0.734228789806366,0.15138722956180573,0.2593991160392761,0.7314282655715942,0.07643746584653854,0.0,0.0,0.0
0.5005762577056885,0.7582086324691772,0.1638847440481186,0.27849116921424866,0.6644610166549683,513,8223,,,,,,,,,
,,,,,513,8223,0.5035308599472046,0.7396936416625977,0.1512739658355713,0.25680115818977356,0.731126606464386,0.07632177323102951,0.0,0.0,0.0
0.5017915964126587,0.7596895098686218,0.16394317150115967,0.2785920202732086,0.6657347083091736,514,8239,,,,,,,,,
