,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
295,0.011793448589742184,0.015203570714220405,0.2526712976396084,0.40524502471089363,0.26446475088596344
296,0.009378794813528657,0.013784718234091997,0.25253231078386307,0.4049815759062767,0.2619110979139805
297,0.00992960506118834,0.014551492407917976,0.25206270068883896,0.40408923849463463,0.26199230551719666
298,0.01143163489177823,0.015171532751992345,0.2524624206125736,0.4048522189259529,0.26389405876398087
299,0.009379848837852478,0.013015406904742122,0.2527855597436428,0.40586837381124496,0.262165404856205
300,0.01351617113687098,0.01918619661591947,0.25245244801044464,0.4042675085365772,0.2659686207771301
301,0.010180042241699994,0.014869184233248234,0.2524200677871704,0.4050007089972496,0.2626001089811325
302,0.009884347091428936,0.014592561754398048,0.25221753492951393,0.40483560413122177,0.2621018849313259
303,0.009362794226035476,0.013756547821685672,0.25222306698560715,0.4051445387303829,0.26158586144447327
304,0.009884383878670633,0.013920612749643624,0.2522192746400833,0.4048646166920662,0.2621036618947983
305,0.011707354453392327,0.017676374409347773,0.2523845545947552,0.4050147347152233,0.2640919052064419
306,0.010038119973614812,0.013811818789690733,0.25236350297927856,0.40538154169917107,0.26240162923932076
307,0.011467216070741415,0.016834009322337806,0.2520798444747925,0.4049091264605522,0.26354706287384033
308,0.009412574232555926,0.013094142428599298,0.2523477040231228,0.40579984337091446,0.26176027581095695
309,0.00955793377943337,0.01377085130661726,0.2520986720919609,0.4055648148059845,0.26165660470724106
310,0.00964308949187398,0.013702339492738247,0.25216931849718094,0.40547529980540276,0.26181240752339363
311,0.009866296779364347,0.015027514193207026,0.2522924691438675,0.4056636020541191,0.2621587663888931
312,0.010327863274142146,0.014173653209581971,0.2521187551319599,0.4057665355503559,0.2624466195702553
313,0.00982726295478642,0.014593943837098777,0.2520683966577053,0.40502891317009926,0.26189565658569336
314,0.009587635402567685,0.014144678600132465,0.2526867091655731,0.4065461792051792,0.2622743472456932
315,0.009741939371451735,0.014524187194183469,0.2521369569003582,0.4062280133366585,0.2618788927793503
316,0.011611520545557141,0.01696519402321428,0.2520569749176502,0.40550267696380615,0.2636684887111187
317,0.009948280872777104,0.013826348120346665,0.2521771974861622,0.40608125180006027,0.2621254734694958
318,0.00955558568239212,0.013522650697268546,0.2519439682364464,0.40602831542491913,0.2614995613694191
319,0.010133782168850303,0.013900056248530746,0.2519644759595394,0.40636489167809486,0.2620982564985752
320,0.011087974067777395,0.014854009496048093,0.25211023166775703,0.40652264282107353,0.26319820806384087
321,0.010353769757784903,0.014858560636639595,0.2518068477511406,0.40573718771338463,0.26216061785817146
322,0.010017492109909654,0.013080764329060912,0.2522488236427307,0.4070724584162235,0.2622663117945194
323,0.01053629897069186,0.015353739028796554,0.2516228146851063,0.4051165133714676,0.2621591128408909
324,0.010204792022705078,0.01412137015722692,0.25187213718891144,0.4061216600239277,0.2620769292116165
325,0.013077240670099854,0.01884282100945711,0.2520044557750225,0.40591640025377274,0.2650816924870014
326,0.009465476614423096,0.013665369129739702,0.2518405243754387,0.40654538571834564,0.2613059990108013
327,0.010024146642535925,0.013699193485081196,0.2517068684101105,0.4063849411904812,0.26173100993037224
328,0.013729298021644354,0.018899805610999465,0.25178495422005653,0.40620287135243416,0.2655142545700073
329,0.011205411748960614,0.014930841978639364,0.25176311284303665,0.40704358369112015,0.2629685290157795
330,0.009971793973818421,0.013813906232826412,0.2516702227294445,0.4069039449095726,0.2616420164704323
331,0.010845259996131063,0.0166710406774655,0.25184357911348343,0.40651316940784454,0.2626888379454613
332,0.009678242029622197,0.013980020768940449,0.2516038976609707,0.4064566381275654,0.26128213852643967
333,0.009730038698762655,0.014114637393504381,0.2517130561172962,0.4067006930708885,0.2614431045949459
334,0.010294323205016553,0.015225352835841477,0.2518163062632084,0.406802911311388,0.2621106281876564
335,0.010936847422271967,0.014500185614451766,0.2518297955393791,0.4070539250969887,0.26276664435863495
336,0.009432919789105654,0.013441052753478289,0.2516978420317173,0.40752585604786873,0.26113076880574226
337,0.009339805925264955,0.01318371738307178,0.25147536024451256,0.40679339691996574,0.26081516593694687
338,0.009643481113016605,0.014047734555788338,0.2516959048807621,0.40718550607562065,0.26133938878774643
339,0.009845506050623953,0.01503675733692944,0.2515398748219013,0.40699099004268646,0.26138538122177124
340,0.009844631887972355,0.013949323911219835,0.2516547031700611,0.40745094045996666,0.2614993378520012
341,0.012339526321738958,0.01618960010819137,0.2515416331589222,0.4078681543469429,0.2638811655342579
342,0.010787961073219776,0.016298327362164855,0.2514549307525158,0.40723155811429024,0.2622428946197033
343,0.010469710570760071,0.015416285488754511,0.2515471316874027,0.407283179461956,0.2620168440043926
344,0.009630957967601717,0.01476189075037837,0.25135504081845284,0.4070674479007721,0.26098600029945374
345,0.010405583423562348,0.014914800180122256,0.251269094645977,0.4067472666501999,0.2616746760904789
346,0.010444201761856675,0.01578809949569404,0.2514060437679291,0.407333854585886,0.2618502490222454
347,0.009736342472024262,0.013625156600028276,0.25139041244983673,0.40759100764989853,0.2611267529428005
348,0.009508373565040529,0.014261745847761631,0.25131984055042267,0.4076171964406967,0.2608282156288624
349,0.009921704651787877,0.014287143480032682,0.25127384439110756,0.4074474684894085,0.2611955516040325
350,0.010080970823764801,0.013839992694556713,0.2515908218920231,0.4081484414637089,0.2616717964410782
351,0.00998729991260916,0.013932345900684595,0.2514689452946186,0.4074196629226208,0.2614562436938286
352,0.010176484705880284,0.014904137933626771,0.25144268199801445,0.40716805681586266,0.2616191655397415
353,0.010141115984879434,0.015993897686712444,0.25115548074245453,0.4075584337115288,0.261296596378088
354,0.009472062578424811,0.014113191165961325,0.2514226399362087,0.407723318785429,0.2608947083353996
355,0.009644087753258646,0.014425926492549479,0.25128643214702606,0.4079379066824913,0.26093052327632904
356,0.010003185831010342,0.014744504587724805,0.2509000226855278,0.4074733294546604,0.2609032057225704
357,0.010278920643031597,0.015690103289671242,0.2510850615799427,0.407555777579546,0.2613639794290066
358,0.017622067825868726,0.02373242424800992,0.25135185569524765,0.4073750898241997,0.268973920494318
359,0.009964752127416432,0.015642263926565647,0.2509777098894119,0.40792788937687874,0.2609424665570259
360,0.010295885731466115,0.01620250812266022,0.2511662468314171,0.40753718465566635,0.26146213337779045
361,0.010340762382838875,0.01617468032054603,0.25092145055532455,0.4080706462264061,0.2612622119486332
362,0.009864238440059125,0.014124633744359016,0.25112634152173996,0.408160038292408,0.26099057495594025
363,0.01201712607871741,0.017856391612440348,0.25076523795723915,0.40771351754665375,0.26278236508369446
364,0.00996185839176178,0.01402192865498364,0.2511892355978489,0.4087783955037594,0.2611510902643204
365,0.01004874927457422,0.014457283541560173,0.2511253282427788,0.4083488881587982,0.2611740827560425
366,0.009892609901726246,0.01406873669475317,0.2508779540657997,0.4087821915745735,0.2607705667614937
367,0.010571423918008804,0.01389254443347454,0.25111331790685654,0.40857355296611786,0.26168473437428474
368,0.00924308248795569,0.013505181996151805,0.2514794394373894,0.4090866297483444,0.2607225216925144
369,0.00945461296942085,0.01411176729016006,0.2510063536465168,0.40866754576563835,0.2604609616100788
370,0.009663713979534805,0.014169834437780082,0.2510530315339565,0.4088253192603588,0.2607167437672615
371,0.010142172570340335,0.01533451839350164,0.25089431926608086,0.4088320881128311,0.2610364891588688
372,0.009693530795630068,0.014887262019328773,0.25078341737389565,0.4086456336081028,0.2604769505560398
373,0.00966721517033875,0.013693067012354732,0.25088784098625183,0.4087847210466862,0.26055505871772766
374,0.010481744888238609,0.01575422380119562,0.2508639059960842,0.40875739976763725,0.26134564727544785
375,0.009545813198201358,0.013436350738629699,0.25073014199733734,0.4094177521765232,0.2602759525179863
376,0.010261846473440528,0.015222646645270288,0.25073662772774696,0.40905795246362686,0.2609984762966633
377,0.009731347556225955,0.013511809869669378,0.2506706975400448,0.4094325453042984,0.26040204614400864
378,0.009554605698212981,0.014760989230126143,0.2505786754190922,0.4089382365345955,0.2601332813501358
379,0.0100942401913926,0.014236713526770473,0.2508840709924698,0.4094197303056717,0.260978315025568
380,0.010736004216596484,0.01532250689342618,0.2511307932436466,0.4097459986805916,0.2618667967617512
381,0.009882005979306996,0.015210418961942196,0.2504721060395241,0.40881023928523064,0.2603541128337383
382,0.010132515104487538,0.013945718761533499,0.2505701258778572,0.41014324128627777,0.2607026435434818
383,0.00959826703183353,0.014796987059526145,0.2506248950958252,0.4090271629393101,0.2602231577038765
384,0.00954655115492642,0.01437898341100663,0.250759094953537,0.40958311408758163,0.26030564680695534
385,0.010496553732082248,0.014241848373785615,0.25079431012272835,0.40997061133384705,0.26129086315631866
386,0.013710366329178214,0.019032189389690757,0.25067172572016716,0.41001491621136665,0.26438209414482117
387,0.009788306895643473,0.014806392486207187,0.250631857663393,0.41025709360837936,0.26042015850543976
388,0.009048349922522902,0.012581690330989659,0.2507273852825165,0.410319272428751,0.2597757317125797
389,0.009478458028752357,0.014025513548403978,0.2506174333393574,0.41019004210829735,0.26009589806199074
390,0.009971593623049557,0.01436653221026063,0.2506544329226017,0.4099891781806946,0.26062602922320366
391,0.010295070707798004,0.015243760077282786,0.2504759021103382,0.4104306772351265,0.2607709690928459
392,0.01313039124943316,0.019074205541983247,0.25042498856782913,0.4093990661203861,0.2635553777217865
393,0.009428319172002375,0.01417656836565584,0.25021444261074066,0.40955932810902596,0.2596427612006664
394,0.009992648847401142,0.014041298069059849,0.2505740448832512,0.41053710505366325,0.26056670024991035
395,0.00964078854303807,0.013950159773230553,0.2505718804895878,0.4105226583778858,0.260212667286396
396,0.009476754814386368,0.014362048590555787,0.2504809573292732,0.41025636717677116,0.2599577158689499
397,0.009775925078429282,0.013810888398438692,0.25045473873615265,0.41109269857406616,0.2602306641638279
398,0.011018695775419474,0.015155562898144126,0.25027165934443474,0.4106728844344616,0.2612903565168381
399,0.009486329276114702,0.014450852759182453,0.2504192814230919,0.41051970422267914,0.2599056139588356
400,0.010209886822849512,0.015969305182807148,0.2502046264708042,0.41077272593975067,0.2604145109653473
401,0.00997859996277839,0.014192128321155906,0.2504345551133156,0.41042808070778847,0.26041315495967865
402,0.010058789630420506,0.01456187549047172,0.2501672990620136,0.41061262786388397,0.2602260932326317
403,0.012045973795466125,0.017796664033085108,0.25041254237294197,0.4113486148416996,0.26245851814746857
404,0.009298419929109514,0.013590035843662918,0.25036100298166275,0.4114365167915821,0.25965942069888115
405,0.00958823855035007,0.013171927770599723,0.25035060569643974,0.411105141043663,0.2599388435482979
406,0.009709536796435714,0.014916499028913677,0.2501504570245743,0.41019418463110924,0.25985999032855034
407,0.009789168369024992,0.015249995165504515,0.2502538189291954,0.41099853813648224,0.2600429877638817
408,0.009875917108729482,0.01381091820076108,0.2504114508628845,0.4112701043486595,0.2602873668074608
409,0.009695200016722083,0.014686863869428635,0.25021587684750557,0.4108380414545536,0.25991108268499374
410,0.011778970714658499,0.016920247115194798,0.25033266097307205,0.4104985184967518,0.2621116265654564
411,0.009607627987861633,0.013789903605356812,0.2503652460873127,0.41164643317461014,0.25997287780046463
412,0.009246426867321134,0.013143461081199348,0.25043684244155884,0.41105974465608597,0.2596832737326622
413,0.010401986306533217,0.01526088616810739,0.250627800822258,0.41132067143917084,0.26102979108691216
414,0.01105487416498363,0.015019381884485483,0.25019028782844543,0.4115713872015476,0.26124515756964684
415,0.012512153713032603,0.018088765209540725,0.25027552247047424,0.4104734696447849,0.26278768107295036
416,0.010036451392807066,0.015541275264695287,0.25069883838295937,0.41108284890651703,0.26073529198765755
417,0.01064192270860076,0.015001523308455944,0.25035933777689934,0.41104359552264214,0.26100126281380653
418,0.013530702563002706,0.019073798786848783,0.25030216947197914,0.41070687770843506,0.26383287087082863
419,0.009853484807536006,0.012956301681697369,0.25038324296474457,0.41170312091708183,0.2602367289364338
420,0.009349300409667194,0.0138678114162758,0.2504696287214756,0.41127828508615494,0.2598189301788807
421,0.009178612963296473,0.013984566205181181,0.2502896673977375,0.41156214848160744,0.25946827605366707
422,0.009462370770052075,0.013321199337951839,0.2502065375447273,0.4110884740948677,0.25966890528798103
423,0.009563370607793331,0.01345944544300437,0.25014184415340424,0.4110904224216938,0.25970521941781044
424,0.010176905430853367,0.01379881496541202,0.250437967479229,0.4111553989350796,0.26061486825346947
425,0.009939472423866391,0.015653909766115248,0.250096146017313,0.41091879457235336,0.2600356228649616
426,0.009989683981984854,0.014837879920378327,0.2502021975815296,0.41113461554050446,0.2601918764412403
427,0.01015806570649147,0.015620844787918031,0.2502744682133198,0.41064924001693726,0.26043253391981125
428,0.009950179141014814,0.01403785403817892,0.250115767121315,0.4116610251367092,0.2600659430027008
429,0.010087969480082393,0.013559830840677023,0.25016630813479424,0.4112364687025547,0.26025427877902985
430,0.009445693285670131,0.01450407539959997,0.2501751780509949,0.411075696349144,0.25962087139487267
431,0.010091800708323717,0.013289677212014794,0.2504132501780987,0.4114307276904583,0.2605050429701805
432,0.00969657488167286,0.01481757836882025,0.2501694858074188,0.41143230721354485,0.25986606627702713
433,0.009192178491503,0.013719371054321527,0.2502804584801197,0.4115552380681038,0.25947264209389687
434,0.00938589358702302,0.013225252507254481,0.25019675120711327,0.41157321631908417,0.25958264619112015
435,0.011585608357563615,0.016489645466208458,0.2499164566397667,0.4103306904435158,0.26150206848978996
436,0.00904590031132102,0.013613480608910322,0.25025656819343567,0.4120092876255512,0.2593024745583534
437,0.009249514667317271,0.013465452822856605,0.25045156478881836,0.41180993616580963,0.25970108062028885
