,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
204,0.012253512279130518,0.017009540199069306,0.23657491896301508,0.3864767197519541,0.3047143742442131,0.055885942885652184,0.0,0.0,0.0
205,0.01218432528548874,0.01560470974072814,0.23660489544272423,0.38295563124120235,0.3047408116981387,0.055951591581106186,0.0,0.0,0.0
206,0.012095319107174873,0.01622459082864225,0.23653202690184116,0.38133213575929403,0.30451448168605566,0.055887137772515416,0.0,0.0,0.0
207,0.011800640728324652,0.016142403765115887,0.23660368006676435,0.38838665932416916,0.3042393224313855,0.055835002567619085,0.0,0.0,0.0
208,0.01195039990125224,0.01627438308787532,0.23652091808617115,0.38710813224315643,0.3043074617162347,0.055836145766079426,0.0,0.0,0.0
209,0.011712719628121704,0.016019202070310712,0.23643312882632017,0.3863052409142256,0.3039976181462407,0.05585176753811538,0.0,0.0,0.0
210,0.011796943552326411,0.016269906307570636,0.23642113478854299,0.38181986939162016,0.3040157277137041,0.05579764489084482,0.0,0.0,0.0
211,0.012478002230636775,0.016897662542760372,0.23656035959720612,0.38383024744689465,0.30476928874850273,0.05573092494159937,0.0,0.0,0.0
212,0.011625333223491907,0.015052277914946899,0.23653945978730917,0.38451368268579245,0.3039742158725858,0.055809419602155685,0.0,0.0,0.0
213,0.01168161554960534,0.015230295481160283,0.23641136847436428,0.3861690144985914,0.30381348077207804,0.05572049645707011,0.0,0.0,0.0
214,0.011414177191909403,0.015436239656992257,0.23633641935884953,0.38026501797139645,0.3034211630001664,0.05567056336440146,0.0,0.0,0.0
215,0.01197030398179777,0.017578203551238403,0.23639119789004326,0.379711021669209,0.30406669341027737,0.05570518993772566,0.0,0.0,0.0
216,0.011891478061443195,0.015964694903232157,0.23652998730540276,0.37702857982367277,0.3040770264342427,0.055655561154708266,0.0,0.0,0.0
217,0.012031488207867369,0.016444267064798623,0.23620476480573416,0.3827123465016484,0.303986556828022,0.05575030320324004,0.0,0.0,0.0
218,0.011584772233618423,0.015372281253803521,0.23639984894543886,0.3876380119472742,0.3036683015525341,0.05568368174135685,0.0,0.0,0.0
219,0.011503974295919761,0.015364012098871171,0.23625085968524218,0.38054054230451584,0.3034187313169241,0.05566389788873494,0.0,0.0,0.0
220,0.011211192177142948,0.014923182578058913,0.23628216423094273,0.38614947348833084,0.3031159555539489,0.05562259675934911,0.0,0.0,0.0
221,0.011420602531870827,0.01574729074491188,0.2362277526408434,0.3858934920281172,0.3032319201156497,0.05558356246910989,0.0,0.0,0.0
222,0.011412256950279698,0.015688643528847024,0.23618613928556442,0.39018844813108444,0.3031733799725771,0.05557498661801219,0.0,0.0,0.0
223,0.011901717458385974,0.01618507140665315,0.236107992939651,0.38588894437998533,0.3035510629415512,0.055541353300213814,0.0,0.0,0.0
224,0.011925179365789518,0.0170791958225891,0.23605862632393837,0.38844612427055836,0.3035298213362694,0.05554601759649813,0.0,0.0,0.0
225,0.012004562537185848,0.016891214065253735,0.2361403852701187,0.3833681792020798,0.30369314178824425,0.05554819060489535,0.0,0.0,0.0
226,0.011459177068900317,0.015734283020719886,0.23608659487217665,0.3841900238767266,0.30308351945132017,0.055537748616188765,0.0,0.0,0.0
227,0.011577059980481863,0.016407478833571076,0.23617501091212034,0.37661033775657415,0.3031506771221757,0.05539860506542027,0.0,0.0,0.0
228,0.011317215481540188,0.015725663775810972,0.23600742127746344,0.3792446432635188,0.3027438521385193,0.05541921220719814,0.0,0.0,0.0
229,0.011464827519375831,0.015908077883068472,0.2362016486003995,0.38721211720258,0.303134361281991,0.055467881727963686,0.0,0.0,0.0
230,0.01166493137134239,0.016083533177152276,0.2361882794648409,0.38666405342519283,0.3032921953126788,0.05543898185715079,0.0,0.0,0.0
231,0.012400911713484675,0.017099370306823403,0.23615160351619124,0.38304348289966583,0.3039442887529731,0.05539177963510156,0.0,0.0,0.0
232,0.012244525249116123,0.01712469750782475,0.23590900609269738,0.3807855797931552,0.30352632515132427,0.05537279602140188,0.0,0.0,0.0
233,0.011418925860198215,0.015375707065686584,0.2359737828373909,0.3822729391977191,0.3027959084138274,0.05540320300497115,0.0,0.0,0.0
234,0.011534705583471805,0.016260010859696195,0.23590886779129505,0.3820141330361366,0.30278897285461426,0.05534539930522442,0.0,0.0,0.0
235,0.011462405178463086,0.01699546177405864,0.23580603208392859,0.38235936779528856,0.3025915799662471,0.05532314511947334,0.0,0.0,0.0
236,0.011511991557199508,0.015817409643204883,0.23601721040904522,0.38302171789109707,0.3027860810980201,0.05525687895715237,0.0,0.0,0.0
237,0.011218681931495667,0.015488761535380036,0.2358753327280283,0.3849128261208534,0.3023870177567005,0.05529299983754754,0.0,0.0,0.0
238,0.011984762764768675,0.017251484852749854,0.23576149344444275,0.38771007023751736,0.3029996082186699,0.05525335343554616,0.0,0.0,0.0
239,0.011399777111364529,0.016176027653273195,0.23576657380908728,0.3824933050200343,0.3024026770144701,0.05523632559925318,0.0,0.0,0.0
240,0.01158457895508036,0.016113409743411466,0.2358656353317201,0.377992722671479,0.3026280654594302,0.05517785274423659,0.0,0.0,0.0
241,0.010912858037045226,0.014881680719554424,0.23578972555696964,0.3856113776564598,0.3019266026094556,0.05522401770576835,0.0,0.0,0.0
242,0.011178172106156126,0.015820887783775106,0.23577466886490583,0.38512881845235825,0.3021539896726608,0.055201150476932526,0.0,0.0,0.0
243,0.011962203803705052,0.016264296660665423,0.23588311579078436,0.39001367427408695,0.30301686003804207,0.055171543499454856,0.0,0.0,0.0
244,0.011372951208613813,0.015544372261501849,0.23573043011128902,0.38134344294667244,0.3022832814604044,0.0551798976957798,0.0,0.0,0.0
245,0.012296041793888435,0.01743895368417725,0.2356725288555026,0.38330511935055256,0.30309803411364555,0.05512946518138051,0.0,0.0,0.0
246,0.011420216149417683,0.015913309471216053,0.23578394996002316,0.3800462568178773,0.30231046956032515,0.05510630481876433,0.0,0.0,0.0
247,0.011320013523800299,0.016438091086456552,0.23570278333500028,0.38041098788380623,0.3021216271445155,0.05509883048944175,0.0,0.0,0.0
248,0.011964131059357896,0.01677674538223073,0.23569780215620995,0.3833814291283488,0.3027377910912037,0.05507585569284856,0.0,0.0,0.0
249,0.011436762026278302,0.015731526538729668,0.23573960550129414,0.39018870890140533,0.3022148357704282,0.05503846611827612,0.0,0.0,0.0
250,0.011426901211962104,0.0159028424823191,0.2355479933321476,0.3844826780259609,0.3020278625190258,0.055052970768883824,0.0,0.0,0.0
251,0.011178499524248764,0.016569090104894713,0.23556000739336014,0.3892089668661356,0.30170718021690845,0.05496867164038122,0.0,0.0,0.0
252,0.011098829447291791,0.015299164690077305,0.23555247858166695,0.38932585902512074,0.3016289547085762,0.054977642837911844,0.0,0.0,0.0
253,0.011495418410049751,0.015939157514367253,0.23552764486521482,0.38915744982659817,0.30199278332293034,0.05496971635147929,0.0,0.0,0.0
254,0.011246895184740424,0.016374342085327953,0.23569290153682232,0.3864349164068699,0.3018956817686558,0.054955885047093034,0.0,0.0,0.0
255,0.011505205271532759,0.01644561579450965,0.2353544207289815,0.3769376249983907,0.3017584467306733,0.054898821748793125,0.0,0.0,0.0
256,0.010935501282801852,0.015751649480080232,0.23541644169017673,0.3811349384486675,0.30121020786464214,0.054858264746144414,0.0,0.0,0.0
257,0.01128243439598009,0.016763677180279046,0.23537840507924557,0.3870264980942011,0.30152966268360615,0.05486881732940674,0.0,0.0,0.0
258,0.011354383925208822,0.016576149268075824,0.23537234077230096,0.3815778261050582,0.30154888425022364,0.054822155041620135,0.0,0.0,0.0
259,0.011953562818234786,0.017765714757842943,0.2356148213148117,0.3911352064460516,0.30239613354206085,0.05482775089330971,0.0,0.0,0.0
260,0.012136381934396923,0.017019288323353976,0.2354155876673758,0.38343099784106016,0.3023326210677624,0.054780648555606604,0.0,0.0,0.0
261,0.011699746799422428,0.01743932403041981,0.23537883069366217,0.3890414573252201,0.3018558882176876,0.054777310928329825,0.0,0.0,0.0
262,0.011901322490302846,0.015796580002643168,0.23549576103687286,0.38504652958363295,0.3022089246660471,0.05481183738447726,0.0,0.0,0.0
263,0.011647084087599069,0.016547904000617564,0.23557587899267673,0.38266941998153925,0.30199289694428444,0.05476993485353887,0.0,0.0,0.0
264,0.011206949362531304,0.015357295342255384,0.23525625560432673,0.38665347173810005,0.3011871250346303,0.05472391680814326,0.0,0.0,0.0
265,0.011002482613548636,0.015085897204698995,0.2354293493553996,0.37873572763055563,0.30111605301499367,0.05468422081321478,0.0,0.0,0.0
266,0.01216749069862999,0.016748833906603977,0.23531276267021894,0.3796870484948158,0.3021593540906906,0.05467909877188504,0.0,0.0,0.0
267,0.011343359015882015,0.015961062425049022,0.23554074065759778,0.388952998444438,0.30151715502142906,0.054633052786812186,0.0,0.0,0.0
268,0.011012917384505272,0.01551338325953111,0.23557578213512897,0.3875621519982815,0.30115562677383423,0.05456692702136934,0.0,0.0,0.0
269,0.011545828921953216,0.015080801618751138,0.23529478162527084,0.3824493270367384,0.3015220807865262,0.05468147131614387,0.0,0.0,0.0
270,0.011522601533215493,0.016274674475425854,0.23538827896118164,0.3822419447824359,0.3014944354072213,0.054583554388955235,0.0,0.0,0.0
271,0.010939059633528814,0.015492142963921651,0.23520762007683516,0.38411709386855364,0.30072846822440624,0.054581789299845695,0.0,0.0,0.0
272,0.011393959808629006,0.01622704803594388,0.235256333835423,0.38641948625445366,0.301162869669497,0.05451257596723735,0.0,0.0,0.0
273,0.010954568919260055,0.01547893148381263,0.23512671329081059,0.384325098246336,0.3006120780482888,0.05453079263679683,0.0,0.0,0.0
274,0.01104980189120397,0.015402670745970681,0.23519986029714346,0.38077795412391424,0.30076110269874334,0.05451144347898662,0.0,0.0,0.0
275,0.011898988392204046,0.016878426249604672,0.23533459845930338,0.3835206627845764,0.30172085482627153,0.05448726657778025,0.0,0.0,0.0
276,0.012173865019576624,0.017226805561222136,0.23520416719838977,0.37654890213161707,0.30190145689994097,0.05452342098578811,0.0,0.0,0.0
277,0.01224684648332186,0.017641573562286794,0.23538011545315385,0.3863703105598688,0.3020093981176615,0.054382434813305736,0.0,0.0,0.0
278,0.011256554163992405,0.01578650192823261,0.23518994078040123,0.38731248676776886,0.3008691053837538,0.054422610672190785,0.0,0.0,0.0
279,0.010958614002447575,0.015736411354737356,0.23509330116212368,0.3833803338930011,0.3004519119858742,0.054399993969127536,0.0,0.0,0.0
280,0.011344095808453858,0.016350045829312876,0.23499121284112334,0.3834752170369029,0.30071980506181717,0.05438449350185692,0.0,0.0,0.0
281,0.011492240591906011,0.016512710077222437,0.23506826721131802,0.383668040856719,0.300927652977407,0.054367144824936986,0.0,0.0,0.0
282,0.01087067453772761,0.015637607109965757,0.23506951658055186,0.38639928959310055,0.30026052612811327,0.054320339346304536,0.0,0.0,0.0
283,0.01117776206228882,0.01608437835238874,0.23510411474853754,0.38562988117337227,0.3006109753623605,0.054329099832102656,0.0,0.0,0.0
284,0.01129722353653051,0.016180624545086175,0.2349125249311328,0.38587967585772276,0.3004902582615614,0.05428051087073982,0.0,0.0,0.0
285,0.011056195420678705,0.01619337743613869,0.23499067407101393,0.38588427659124136,0.30032728239893913,0.054280417039990425,0.0,0.0,0.0
286,0.010966376983560622,0.015670907945604995,0.2350035086274147,0.3867249460890889,0.3001940166577697,0.054224133025854826,0.0,0.0,0.0
287,0.010789732012199238,0.015713020955445245,0.23483047261834145,0.3832826940342784,0.29985146783292294,0.05423126043751836,0.0,0.0,0.0
288,0.011513654084410518,0.01682818282279186,0.23515752609819174,0.3849868271499872,0.3008859474211931,0.054214769043028355,0.0,0.0,0.0
289,0.011747033975552768,0.01744013323332183,0.23502028128132224,0.3844218752346933,0.30094459652900696,0.05417728214524686,0.0,0.0,0.0
290,0.01125632249750197,0.015253798454068601,0.23507738765329123,0.38172856252640486,0.30046914704144,0.05413543153554201,0.0,0.0,0.0
291,0.011184099566889927,0.016444252425571904,0.2348440559580922,0.3824335653334856,0.30022296868264675,0.05419481196440756,0.0,0.0,0.0
292,0.010847835248569027,0.015548060764558613,0.23487270716577768,0.38870364986360073,0.29981541633605957,0.0540948745328933,0.0,0.0,0.0
293,0.013181631220504642,0.01831301039783284,0.23508965410292149,0.38912951201200485,0.30237908754497766,0.054107803385704756,0.0,0.0,0.0
294,0.011547162634087726,0.016753724281443283,0.23496408574283123,0.38802026957273483,0.300573225133121,0.05406197672709823,0.0,0.0,0.0
295,0.011467951524537057,0.015354876581113786,0.23496614443138242,0.38141058944165707,0.3004804961383343,0.054046405013650656,0.0,0.0,0.0
296,0.011174228100571781,0.01608119232696481,0.23482245672494173,0.38821802102029324,0.30003377981483936,0.054037097143009305,0.0,0.0,0.0
297,0.011042831640224904,0.01582050698925741,0.23504902608692646,0.38519274815917015,0.3001487236469984,0.05405686795711517,0.0,0.0,0.0
298,0.011148583318572491,0.016195860865991563,0.23466224409639835,0.38616498932242393,0.29980246908962727,0.05399164604023099,0.0,0.0,0.0
299,0.011852319672470912,0.01720588919124566,0.23495216388255358,0.38685767725110054,0.30074721947312355,0.053942735539749265,0.0,0.0,0.0
300,0.01121320083620958,0.016361926129320636,0.23483943054452538,0.3847547397017479,0.30000302381813526,0.05395039450377226,0.0,0.0,0.0
301,0.01192739958059974,0.016854778543347493,0.234921439550817,0.3823989173397422,0.3007763074710965,0.053927464643493295,0.0,0.0,0.0
302,0.011230034986510873,0.0156719304213766,0.23476547375321388,0.3877299539744854,0.29988526459783316,0.05388975399546325,0.0,0.0,0.0
303,0.011102312739240006,0.015738866437459365,0.23467557318508625,0.392953559756279,0.2996671050786972,0.05388921941630542,0.0,0.0,0.0
304,0.010934906749753281,0.015334472176618874,0.2346798637881875,0.38503452856093645,0.29947696812450886,0.05386219685897231,0.0,0.0,0.0
305,0.01139754377072677,0.016268803126877174,0.23448631446808577,0.3825116194784641,0.2997149070724845,0.05383104761131108,0.0,0.0,0.0
306,0.011327582324156538,0.0166709516197443,0.23460533376783133,0.3879380775615573,0.29972851276397705,0.05379559681750834,0.0,0.0,0.0
307,0.011104865960078314,0.015310159884393215,0.2346967151388526,0.3829075265675783,0.29958345647901297,0.0537818749435246,0.0,0.0,0.0
308,0.01216547199874185,0.016663199668982998,0.2345679486170411,0.38828386180102825,0.30054832249879837,0.05381490243598819,0.0,0.0,0.0
309,0.011009742855094373,0.014534478425048292,0.2346056131646037,0.3880026042461395,0.29935113620013,0.053735783556476235,0.0,0.0,0.0
310,0.011060160410124809,0.015640571538824588,0.23441157583147287,0.3853206420317292,0.29924237821251154,0.05377064575441182,0.0,0.0,0.0
311,0.011280200589681044,0.01610310035175644,0.23460552375763655,0.38448507245630026,0.29960257560014725,0.05371685139834881,0.0,0.0,0.0
312,0.01106051611714065,0.016065735631855205,0.23441591672599316,0.3846517466008663,0.2991910809651017,0.05371464788913727,0.0,0.0,0.0
313,0.010864777490496635,0.01537422850378789,0.2345884391106665,0.3820387050509453,0.2991306660696864,0.05367744900286198,0.0,0.0,0.0
314,0.011169396777404472,0.015364390943432227,0.23472938546910882,0.381370828486979,0.2996048191562295,0.05370603548362851,0.0,0.0,0.0
315,0.01121494235121645,0.016113573859911412,0.23445675242692232,0.3904525674879551,0.29930457938462496,0.05363288591615856,0.0,0.0,0.0
316,0.01183890478569083,0.01621322304708883,0.2344036130234599,0.3857562970370054,0.2998579405248165,0.053615422919392586,0.0,0.0,0.0
317,0.011173670383868739,0.015339546342147514,0.23435053322464228,0.39016316272318363,0.2991264285519719,0.05360222700983286,0.0,0.0,0.0
318,0.011086987680755556,0.01603274862281978,0.23444963106885552,0.3781551839783788,0.2991236802190542,0.05358705879189074,0.0,0.0,0.0
319,0.011552002339158207,0.01606179610826075,0.23421380575746298,0.38528725132346153,0.29936360474675894,0.05359779763966799,0.0,0.0,0.0
320,0.01196464610984549,0.01712527690688148,0.23436974128708243,0.3886589491739869,0.29983798414468765,0.05350359762087464,0.0,0.0,0.0
321,0.011176233208971098,0.016501547739608213,0.2342424811795354,0.3896968588232994,0.2989984406158328,0.053579724626615644,0.0,0.0,0.0
322,0.01092746009817347,0.015327107859775424,0.23444378469139338,0.38729204796254635,0.2989274738356471,0.05355623201467097,0.0,0.0,0.0
323,0.011435745953349397,0.01529557298636064,0.23438801802694798,0.3843712452799082,0.29933193419128656,0.05350817064754665,0.0,0.0,0.0
324,0.010654881625669077,0.015593823191011325,0.23417919874191284,0.3822318632155657,0.2982883034273982,0.05345422704704106,0.0,0.0,0.0
325,0.012308074889006093,0.018868712824769318,0.2341328663751483,0.3882681094110012,0.2998599400743842,0.053419002797454596,0.0,0.0,0.0
326,0.01102255639852956,0.015846029156818986,0.2341811629012227,0.38463000673800707,0.29862904641777277,0.05342532484792173,0.0,0.0,0.0
327,0.011133827589219436,0.01582963822875172,0.2341209091246128,0.3862700816243887,0.2986191576346755,0.05336441844701767,0.0,0.0,0.0
328,0.011072576860897243,0.01631870336132124,0.23408036027103662,0.38654178753495216,0.2985597951337695,0.05340685858391225,0.0,0.0,0.0
329,0.011406440869905055,0.016326833865605295,0.23410258907824755,0.39255779795348644,0.29886378813534975,0.053354756673797965,0.0,0.0,0.0
330,0.012251850072061643,0.016432171047199517,0.23407442960888147,0.3864613426849246,0.2996705938130617,0.053344315849244595,0.0,0.0,0.0
331,0.01179249887354672,0.018249562825076282,0.23433289024978876,0.39030538871884346,0.29941677302122116,0.053291389252990484,0.0,0.0,0.0
332,0.010786275350255892,0.01608990060049109,0.23399536777287722,0.3938019685447216,0.29807971604168415,0.05329807614907622,0.0,0.0,0.0
333,0.010858110268600285,0.015316214266931638,0.23409404046833515,0.3859266499057412,0.29823633283376694,0.053284179884940386,0.0,0.0,0.0
334,0.011315767333144322,0.01521377349854447,0.23407984897494316,0.38343431428074837,0.2986883008852601,0.053292682161554694,0.0,0.0,0.0
