val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,410,6575,0.6590121984481812,0.9589835405349731,0.035178788006305695,0.06839273124933243,0.7492527961730957,0.05506201833486557,0.0,0.0,0.0
0.6238455772399902,0.9073716998100281,0.036143649369478226,0.06903310120105743,0.6599892377853394,411,6591,,,,,,,,,
,,,,,411,6591,0.6593475341796875,0.9470499157905579,0.0348738357424736,0.06492917984724045,0.7492078542709351,0.05498651787638664,0.0,0.0,0.0
0.623134434223175,0.905443549156189,0.03588781878352165,0.07028603553771973,0.6590222120285034,412,6607,,,,,,,,,
,,,,,412,6607,0.6593440771102905,0.9846700429916382,0.03475885093212128,0.0665510892868042,0.7490664720535278,0.05496346950531006,0.0,0.0,0.0
0.6232839822769165,0.9054962396621704,0.036090534180402756,0.0703250989317894,0.6593745350837708,413,6623,,,,,,,,,
,,,,,413,6623,0.6589459180831909,0.956995964050293,0.034682177007198334,0.06833820044994354,0.7484728693962097,0.05484473705291748,0.0,0.0,0.0
0.6237059831619263,0.9057108759880066,0.0361831858754158,0.06983872503042221,0.6598892211914062,414,6639,,,,,,,,,
,,,,,414,6639,0.6590224504470825,0.967310905456543,0.03455658257007599,0.06680090725421906,0.7483562231063843,0.05477721616625786,0.0,0.0,0.0
0.6230846047401428,0.905450701713562,0.03607708215713501,0.06993980705738068,0.6591616868972778,415,6655,,,,,,,,,
,,,,,415,6655,0.6590310335159302,0.9601408839225769,0.03461145609617233,0.06808513402938843,0.7483729124069214,0.054730374366045,0.0,0.0,0.0
0.6237571239471436,0.905778706073761,0.03900209814310074,0.07035515457391739,0.6627591848373413,416,6671,,,,,,,,,
,,,,,416,6671,0.6588841676712036,0.962509274482727,0.03506677225232124,0.06536417454481125,0.7486042976379395,0.054653316736221313,0.0,0.0,0.0
0.6229733228683472,0.9048635363578796,0.037082329392433167,0.07023757696151733,0.6600556373596191,417,6687,,,,,,,,,
,,,,,417,6687,0.6591447591781616,0.982592761516571,0.03588835522532463,0.06881268322467804,0.7495917081832886,0.05455857515335083,0.0,0.0,0.0
0.6233906745910645,0.9047353863716125,0.03629888594150543,0.07000355422496796,0.6596895456314087,418,6703,,,,,,,,,
,,,,,418,6703,0.6591452956199646,0.9762455224990845,0.03490213677287102,0.0678769126534462,0.7485281825065613,0.05448086932301521,0.0,0.0,0.0
0.6238285303115845,0.9053794145584106,0.03615686297416687,0.07034629583358765,0.659985363483429,419,6719,,,,,,,,,
,,,,,419,6719,0.6589277982711792,0.9633454084396362,0.03446891903877258,0.06691180169582367,0.747826099395752,0.054429441690444946,0.0,0.0,0.0
0.6236173510551453,0.9054841995239258,0.03636801242828369,0.06968598067760468,0.6599854230880737,420,6735,,,,,,,,,
,,,,,420,6735,0.6587590575218201,0.9477537870407104,0.034673068672418594,0.06793584674596786,0.7478364706039429,0.054404307156801224,0.0,0.0,0.0
0.623503565788269,0.9053338766098022,0.03661678358912468,0.06901510804891586,0.6601203680038452,421,6751,,,,,,,,,
,,,,,421,6751,0.6590425968170166,0.9832935333251953,0.03512497991323471,0.06652967631816864,0.7484885454177856,0.054321080446243286,0.0,0.0,0.0
0.623299777507782,0.9053236246109009,0.03645564243197441,0.07037579268217087,0.6597554087638855,422,6767,,,,,,,,,
,,,,,422,6767,0.6588028073310852,0.9769455790519714,0.035141605883836746,0.06602776795625687,0.7482699155807495,0.05432562157511711,0.0,0.0,0.0
0.6235321164131165,0.9047163128852844,0.03609577938914299,0.06999782472848892,0.6596279144287109,423,6783,,,,,,,,,
,,,,,423,6783,0.6590403914451599,0.9464085698127747,0.034860316663980484,0.06723858416080475,0.7480916976928711,0.05419086292386055,0.0,0.0,0.0
0.6230148673057556,0.9042837023735046,0.03688560053706169,0.07030606269836426,0.6599005460739136,424,6799,,,,,,,,,
,,,,,424,6799,0.6593122482299805,0.9562796354293823,0.03508218005299568,0.06473507732152939,0.7484793066978455,0.054084885865449905,0.0,0.0,0.0
0.6235471963882446,0.9046217203140259,0.03585829585790634,0.06993257999420166,0.6594054698944092,425,6815,,,,,,,,,
,,,,,425,6815,0.65894615650177,0.9371711015701294,0.03462499380111694,0.06600449979305267,0.7475931644439697,0.05402199178934097,0.0,0.0,0.0
0.6236442923545837,0.9048219919204712,0.03579084947705269,0.06980045139789581,0.6594351530075073,426,6831,,,,,,,,,
,,,,,426,6831,0.6588095426559448,0.9407230615615845,0.034425195306539536,0.0665065199136734,0.7472262978553772,0.05399148911237717,0.0,0.0,0.0
0.623698353767395,0.9060274362564087,0.035887230187654495,0.06870559602975845,0.6595855951309204,427,6847,,,,,,,,,
,,,,,427,6847,0.6591918468475342,0.9265028834342957,0.0347408726811409,0.06500598788261414,0.7478653192520142,0.05393264815211296,0.0,0.0,0.0
0.623913586139679,0.9055755734443665,0.03587743639945984,0.06944376230239868,0.6597909927368164,428,6863,,,,,,,,,
,,,,,428,6863,0.6588398218154907,0.9867353439331055,0.03442193567752838,0.0689961165189743,0.7471472024917603,0.05388537794351578,0.0,0.0,0.0
0.6233634948730469,0.9045573472976685,0.035835400223731995,0.06886398047208786,0.6591988801956177,429,6879,,,,,,,,,
,,,,,429,6879,0.6589474081993103,0.9471079111099243,0.034255970269441605,0.06582343578338623,0.7470476031303406,0.05384421348571777,0.0,0.0,0.0
0.6237741708755493,0.9055163264274597,0.03600945696234703,0.0694841518998146,0.659783661365509,430,6895,,,,,,,,,
,,,,,430,6895,0.6587634086608887,0.9497370719909668,0.03436299040913582,0.06396465003490448,0.7468858957290649,0.05375949293375015,0.0,0.0,0.0
0.6234424710273743,0.9051164388656616,0.03623747080564499,0.06889338046312332,0.6596798896789551,431,6911,,,,,,,,,
,,,,,431,6911,0.6590443849563599,0.9678317904472351,0.03433168679475784,0.06687942892313004,0.7470470666885376,0.05367095023393631,0.0,0.0,0.0
0.6234573721885681,0.9045990109443665,0.03609457239508629,0.07010845094919205,0.6595519781112671,432,6927,,,,,,,,,
,,,,,432,6927,0.659109890460968,0.9507856369018555,0.035033710300922394,0.06533823162317276,0.7477807402610779,0.05363716930150986,0.0,0.0,0.0
0.6236488223075867,0.9054079055786133,0.03576763719320297,0.06700511276721954,0.6594164967536926,433,6943,,,,,,,,,
,,,,,433,6943,0.6588698625564575,0.9164676666259766,0.034678105264902115,0.0649615004658699,0.7471085786819458,0.05356069281697273,0.0,0.0,0.0
0.6238905191421509,0.9061905741691589,0.03541778400540352,0.0679507926106453,0.6593083143234253,434,6959,,,,,,,,,
,,,,,434,6959,0.6591109037399292,0.9459177851676941,0.03464862331748009,0.06396887451410294,0.7473363280296326,0.053576789796352386,0.0,0.0,0.0
0.6227779388427734,0.9052497744560242,0.03605077043175697,0.06823868304491043,0.6588287353515625,435,6975,,,,,,,,,
,,,,,435,6975,0.6591958999633789,0.9492006301879883,0.0346778929233551,0.06610097736120224,0.7473817467689514,0.05350799486041069,0.0,0.0,0.0
0.6232731938362122,0.9044492840766907,0.03633281588554382,0.06977055966854095,0.6596059799194336,436,6991,,,,,,,,,
,,,,,436,6991,0.6591421365737915,0.9510179758071899,0.03447040170431137,0.06527896225452423,0.7469959259033203,0.05338340997695923,0.0,0.0,0.0
0.6241196393966675,0.9055013656616211,0.03571469336748123,0.06861284375190735,0.6598343849182129,437,7007,,,,,,,,,
,,,,,437,7007,0.6589921712875366,0.9802578687667847,0.03438641503453255,0.06742756068706512,0.7466900944709778,0.053311437368392944,0.0,0.0,0.0
0.6234573721885681,0.9051710367202759,0.035650528967380524,0.06851915270090103,0.6591079235076904,438,7023,,,,,,,,,
,,,,,438,7023,0.659134030342102,0.978729248046875,0.034345466643571854,0.061785150319337845,0.7467510104179382,0.053271543234586716,0.0,0.0,0.0
0.6233291625976562,0.9052190780639648,0.03591429814696312,0.06858108937740326,0.6592434644699097,439,7039,,,,,,,,,
,,,,,439,7039,0.6589390635490417,0.9582899808883667,0.03471698984503746,0.06403962522745132,0.7468636631965637,0.05320752412080765,0.0,0.0,0.0
0.6235576868057251,0.9049540758132935,0.03614769130945206,0.06877642869949341,0.6597053408622742,440,7055,,,,,,,,,
,,,,,440,7055,0.6590567827224731,0.9609376192092896,0.03460050746798515,0.06565269827842712,0.7467706799507141,0.05311352014541626,0.0,0.0,0.0
0.6247507929801941,0.9054678678512573,0.03614182770252228,0.07135088741779327,0.6608926057815552,441,7071,,,,,,,,,
,,,,,441,7071,0.6589433550834656,0.975094199180603,0.034493979066610336,0.06747518479824066,0.7464414834976196,0.0530041828751564,0.0,0.0,0.0
0.6234008073806763,0.9048234224319458,0.036642201244831085,0.0686124712228775,0.660042941570282,442,7087,,,,,,,,,
,,,,,442,7087,0.6592087149620056,0.9524642825126648,0.03466712683439255,0.0663386732339859,0.7468069791793823,0.05293111875653267,0.0,0.0,0.0
0.6242022514343262,0.9055546522140503,0.03612184152007103,0.06862787157297134,0.6603241562843323,443,7103,,,,,,,,,
,,,,,443,7103,0.6591335535049438,0.9636595845222473,0.03496546298265457,0.06457678973674774,0.7469822764396667,0.05288327857851982,0.0,0.0,0.0
0.6235623955726624,0.9054854512214661,0.03594513610005379,0.06928842514753342,0.6595075726509094,444,7119,,,,,,,,,
,,,,,444,7119,0.6591411828994751,0.9454280734062195,0.034931864589452744,0.0658869594335556,0.746914267539978,0.05284116789698601,0.0,0.0,0.0
0.6242417693138123,0.9055534601211548,0.03669094294309616,0.06783773005008698,0.660932719707489,445,7135,,,,,,,,,
,,,,,445,7135,0.6589983701705933,0.9539161920547485,0.03498661518096924,0.0639290064573288,0.7467290163040161,0.052744049578905106,0.0,0.0,0.0
0.6237950325012207,0.9060416221618652,0.0362357534468174,0.0681915134191513,0.6600307822227478,446,7151,,,,,,,,,
,,,,,446,7151,0.6592199206352234,0.9532058835029602,0.03455711901187897,0.06518185883760452,0.7464573979377747,0.05268029496073723,0.0,0.0,0.0
0.6231369972229004,0.9048846364021301,0.03616084158420563,0.06800496578216553,0.6592978239059448,447,7167,,,,,,,,,
,,,,,447,7167,0.6591938734054565,0.986781120300293,0.03462698310613632,0.06524874269962311,0.7464944124221802,0.05267344042658806,0.0,0.0,0.0
0.6225273609161377,0.9040517807006836,0.03556884452700615,0.06815483421087265,0.658096194267273,448,7183,,,,,,,,,
,,,,,448,7183,0.6594845652580261,0.9910383224487305,0.03481774404644966,0.06471665948629379,0.7468770146369934,0.052574723958969116,0.0,0.0,0.0
0.6242433786392212,0.9050040245056152,0.03634573519229889,0.06987278908491135,0.6605890989303589,449,7199,,,,,,,,,
,,,,,449,7199,0.6590733528137207,0.9536907076835632,0.03459182381629944,0.06657397747039795,0.7461548447608948,0.052489638328552246,0.0,0.0,0.0
0.6242529153823853,0.9058295488357544,0.03580941632390022,0.06893815845251083,0.6600623726844788,450,7215,,,,,,,,,
,,,,,450,7215,0.6591566801071167,0.9608775973320007,0.03452463820576668,0.06611166149377823,0.7460793256759644,0.05239799618721008,0.0,0.0,0.0
0.6231118440628052,0.9045707583427429,0.03599029779434204,0.0679936558008194,0.6591021418571472,451,7231,,,,,,,,,
,,,,,451,7231,0.6593576669692993,0.9632083177566528,0.03442446142435074,0.06610806286334991,0.7461569309234619,0.05237488076090813,0.0,0.0,0.0
0.6233981251716614,0.9047509431838989,0.035720355808734894,0.06779442727565765,0.6591184735298157,452,7247,,,,,,,,,
,,,,,452,7247,0.6588882803916931,0.9806892275810242,0.03468775376677513,0.06501862406730652,0.7458866238594055,0.05231056362390518,0.0,0.0,0.0
0.6231932044029236,0.9047967791557312,0.035846687853336334,0.06840987503528595,0.6590399146080017,453,7263,,,,,,,,,
,,,,,453,7263,0.658976674079895,0.9818042516708374,0.034121572971343994,0.06550349295139313,0.7453440427780151,0.052245818078517914,0.0,0.0,0.0
0.6240895986557007,0.9040824770927429,0.03614014387130737,0.07018278539180756,0.6602296829223633,454,7279,,,,,,,,,
,,,,,454,7279,0.6590169072151184,0.9681255221366882,0.034279707819223404,0.06723405420780182,0.7454888820648193,0.05219227820634842,0.0,0.0,0.0
0.623397707939148,0.9041024446487427,0.03653860092163086,0.06875592470169067,0.6599363088607788,455,7295,,,,,,,,,
,,,,,455,7295,0.6589319705963135,0.9866852760314941,0.034393198788166046,0.065634585916996,0.7454187870025635,0.0520934984087944,0.0,0.0,0.0
0.6233456134796143,0.9048601388931274,0.03578943759202957,0.06852822005748749,0.6591350436210632,456,7311,,,,,,,,,
,,,,,456,7311,0.6589118242263794,0.9913275837898254,0.034323085099458694,0.06549656391143799,0.7452940940856934,0.052059125155210495,0.0,0.0,0.0
0.6229400634765625,0.9039018750190735,0.03606589138507843,0.069504514336586,0.6590059399604797,457,7327,,,,,,,,,
,,,,,457,7327,0.6591057777404785,0.9534467458724976,0.03415178507566452,0.06576388329267502,0.7452565431594849,0.0519990436732769,0.0,0.0,0.0
0.6235668063163757,0.9044826626777649,0.03608519583940506,0.06680946052074432,0.6596519351005554,458,7343,,,,,,,,,
,,,,,458,7343,0.6590344309806824,0.9571313858032227,0.034484319388866425,0.06467220932245255,0.7454909682273865,0.05197221785783768,0.0,0.0,0.0
0.6236213445663452,0.9050639867782593,0.0359954871237278,0.06763671338558197,0.6596168279647827,459,7359,,,,,,,,,
,,,,,459,7359,0.6589463353157043,0.9866439700126648,0.034304842352867126,0.06494943797588348,0.7451523542404175,0.05190118029713631,0.0,0.0,0.0
0.6246054768562317,0.9060637354850769,0.03578288480639458,0.06873399019241333,0.6603883504867554,460,7375,,,,,,,,,
,,,,,460,7375,0.6588399410247803,0.96095210313797,0.03447779268026352,0.0673869401216507,0.7451843619346619,0.05186675861477852,0.0,0.0,0.0
0.6238822937011719,0.9055801630020142,0.03562621399760246,0.06751634925603867,0.6595085263252258,461,7391,,,,,,,,,
,,,,,461,7391,0.6589027643203735,0.9705689549446106,0.034208908677101135,0.0657370388507843,0.7449061274528503,0.051794420927762985,0.0,0.0,0.0
0.6239031553268433,0.9051945805549622,0.03565026447176933,0.06785313785076141,0.6595534682273865,462,7407,,,,,,,,,
,,,,,462,7407,0.6589435338973999,0.9701512455940247,0.03415856137871742,0.06276623159646988,0.7448257207870483,0.05172359198331833,0.0,0.0,0.0
0.6229724287986755,0.9038423299789429,0.036107003688812256,0.06878213584423065,0.6590794324874878,463,7423,,,,,,,,,
,,,,,463,7423,0.659286618232727,0.9768845438957214,0.03403201699256897,0.06529419124126434,0.7449493408203125,0.051630716770887375,0.0,0.0,0.0
0.6241592168807983,0.905638575553894,0.036183323711156845,0.06819387525320053,0.6603425741195679,464,7439,,,,,,,,,
,,,,,464,7439,0.659151554107666,0.9776123762130737,0.034386225044727325,0.06545338034629822,0.7451430559158325,0.05160525441169739,0.0,0.0,0.0
0.6229039430618286,0.9039479494094849,0.03563467413187027,0.06664194166660309,0.6585386395454407,465,7455,,,,,,,,,
,,,,,465,7455,0.659460723400116,0.9628114700317383,0.03438258171081543,0.06402880698442459,0.7454182505607605,0.05157499387860298,0.0,0.0,0.0
0.6237221956253052,0.9048389196395874,0.035838134586811066,0.06906886398792267,0.6595603227615356,466,7471,,,,,,,,,
,,,,,466,7471,0.6587977409362793,0.9773228764533997,0.03417498618364334,0.06360185146331787,0.7444465756416321,0.05147380381822586,0.0,0.0,0.0
0.6238105893135071,0.9051016569137573,0.036726873368024826,0.0676157996058464,0.6605374217033386,467,7487,,,,,,,,,
,,,,,467,7487,0.6589139699935913,0.9741657972335815,0.03444080427289009,0.06489682197570801,0.7447428107261658,0.05138798803091049,0.0,0.0,0.0
0.623766303062439,0.9053670763969421,0.03571430593729019,0.06758073717355728,0.6594805717468262,468,7503,,,,,,,,,
,,,,,468,7503,0.6588588953018188,0.9973881840705872,0.03440411388874054,0.06652915477752686,0.7446376085281372,0.05137469619512558,0.0,0.0,0.0
0.6230052709579468,0.9041551351547241,0.035956770181655884,0.06727495044469833,0.658962070941925,469,7519,,,,,,,,,
,,,,,469,7519,0.6590328216552734,0.9479168057441711,0.034088023006916046,0.06521530449390411,0.7444671392440796,0.05134641379117966,0.0,0.0,0.0
0.6232869625091553,0.9043012857437134,0.035826269537210464,0.06761518865823746,0.6591132283210754,470,7535,,,,,,,,,
,,,,,470,7535,0.6590827703475952,0.9462766647338867,0.034019406884908676,0.063673235476017,0.7443274259567261,0.05122534558176994,0.0,0.0,0.0
0.62431800365448,0.9050421714782715,0.0367419458925724,0.0697033554315567,0.6610599756240845,471,7551,,,,,,,,,
,,,,,471,7551,0.6588960289955139,0.9434565305709839,0.0344030037522316,0.06363548338413239,0.7444500923156738,0.051151126623153687,0.0,0.0,0.0
0.6237173080444336,0.9052852392196655,0.03531501814723015,0.06550707668066025,0.6590322256088257,472,7567,,,,,,,,,
,,,,,472,7567,0.6589272022247314,0.9541792869567871,0.03451933711767197,0.06379441171884537,0.7445314526557922,0.05108495429158211,0.0,0.0,0.0
0.623134970664978,0.9046536684036255,0.035959865897893906,0.06654617935419083,0.6590948104858398,473,7583,,,,,,,,,
,,,,,473,7583,0.6588085889816284,0.9824810028076172,0.03429031744599342,0.06245342642068863,0.744162917137146,0.05106399580836296,0.0,0.0,0.0
0.6243770718574524,0.9056793451309204,0.035667821764945984,0.06701991707086563,0.66004478931427,474,7599,,,,,,,,,
,,,,,474,7599,0.659591555595398,0.9651728868484497,0.0341421514749527,0.06088431924581528,0.7447100877761841,0.05097629502415657,0.0,0.0,0.0
0.6229208111763,0.9046398401260376,0.03567669913172722,0.06700120121240616,0.658597469329834,475,7615,,,,,,,,,
,,,,,475,7615,0.6589645147323608,0.9696337580680847,0.034131795167922974,0.06390856206417084,0.7440682053565979,0.050972066819667816,0.0,0.0,0.0
0.6231882572174072,0.9043785333633423,0.03550160676240921,0.0678906962275505,0.6586898565292358,476,7631,,,,,,,,,
,,,,,476,7631,0.6589776277542114,0.9654504060745239,0.03394835442304611,0.06476166844367981,0.7438614964485168,0.05093539506196976,0.0,0.0,0.0
0.6232398152351379,0.9043694734573364,0.03618143871426582,0.06837170571088791,0.6594213247299194,477,7647,,,,,,,,,
,,,,,477,7647,0.6592697501182556,0.9699380993843079,0.03400985524058342,0.0635083019733429,0.7441455721855164,0.05086585879325867,0.0,0.0,0.0
0.623467206954956,0.9047476053237915,0.0354745090007782,0.06708811223506927,0.6589417457580566,478,7663,,,,,,,,,
,,,,,478,7663,0.6589936017990112,0.9970566630363464,0.0343523733317852,0.06431608647108078,0.7441169619560242,0.050770990550518036,0.0,0.0,0.0
0.6240066289901733,0.9046117663383484,0.036073654890060425,0.06796400249004364,0.6600803136825562,479,7679,,,,,,,,,
,,,,,479,7679,0.6590306162834167,0.9719506502151489,0.03425336629152298,0.06448906660079956,0.7439743280410767,0.05069030076265335,0.0,0.0,0.0
0.623242199420929,0.9045208096504211,0.035524092614650726,0.06607761234045029,0.6587663292884827,480,7695,,,,,,,,,
,,,,,480,7695,0.6589025259017944,0.9861668348312378,0.03421756625175476,0.06314267218112946,0.743742823600769,0.05062267184257507,0.0,0.0,0.0
0.6233891248703003,0.90485680103302,0.0356159545481205,0.06623676419258118,0.6590051054954529,481,7711,,,,,,,,,
,,,,,481,7711,0.6589607000350952,0.9392858743667603,0.033931657671928406,0.06341390311717987,0.7434961795806885,0.05060382932424545,0.0,0.0,0.0
0.623605489730835,0.9042723774909973,0.037366773933172226,0.06858768314123154,0.6609722375869751,482,7727,,,,,,,,,
,,,,,482,7727,0.658927321434021,0.9800757169723511,0.03445305675268173,0.06497963517904282,0.7439301609992981,0.050549738109111786,0.0,0.0,0.0
0.6237323880195618,0.9045655131340027,0.03594532608985901,0.0668250024318695,0.6596776843070984,483,7743,,,,,,,,,
,,,,,483,7743,0.6590145826339722,0.9671185612678528,0.03403738886117935,0.06389228999614716,0.7435054183006287,0.05045345425605774,0.0,0.0,0.0
0.6236274838447571,0.9041778445243835,0.03544491156935692,0.06656245142221451,0.6590723991394043,484,7759,,,,,,,,,
,,,,,484,7759,0.6592088937759399,0.9660924673080444,0.03408784419298172,0.05842548608779907,0.7436830401420593,0.05038635805249214,0.0,0.0,0.0
0.6236177086830139,0.9046759605407715,0.0357758067548275,0.06630124896764755,0.6593935489654541,485,7775,,,,,,,,,
,,,,,485,7775,0.6589276194572449,0.9565299153327942,0.03399861603975296,0.06153682991862297,0.7432454824447632,0.05031932517886162,0.0,0.0,0.0
0.6232739090919495,0.9039145708084106,0.03656240925192833,0.06720081716775894,0.6598363518714905,486,7791,,,,,,,,,
,,,,,486,7791,0.6591496467590332,0.9790388345718384,0.03415463864803314,0.06565643101930618,0.7435128092765808,0.05020857974886894,0.0,0.0,0.0
0.6242358088493347,0.9045012593269348,0.035356394946575165,0.06701897829771042,0.6595922112464905,487,7807,,,,,,,,,
,,,,,487,7807,0.6592382192611694,0.9654929041862488,0.03393455222249031,0.06287068128585815,0.7433403730392456,0.050167493522167206,0.0,0.0,0.0
0.6231245994567871,0.9043781161308289,0.036138903349637985,0.06581409275531769,0.6592634916305542,488,7823,,,,,,,,,
,,,,,488,7823,0.6588102579116821,0.9579741358757019,0.03403312712907791,0.06473169475793839,0.7430005073547363,0.050157107412815094,0.0,0.0,0.0
0.6228710412979126,0.9043278694152832,0.035441599786281586,0.06616257131099701,0.6583126187324524,489,7839,,,,,,,,,
,,,,,489,7839,0.6591392159461975,0.9675214886665344,0.034051280468702316,0.06292702257633209,0.7432936429977417,0.050103165209293365,0.0,0.0,0.0
0.6237033605575562,0.9043081998825073,0.035477396100759506,0.06602919846773148,0.659180760383606,490,7855,,,,,,,,,
,,,,,490,7855,0.6589475870132446,0.9770444631576538,0.03410906344652176,0.06296537071466446,0.7431422472000122,0.050085537135601044,0.0,0.0,0.0
0.6236940622329712,0.9042099714279175,0.03594593331217766,0.06810402870178223,0.6596400141716003,491,7871,,,,,,,,,
,,,,,491,7871,0.6588476896286011,0.9474965333938599,0.03402147442102432,0.062150079756975174,0.742867112159729,0.049997907131910324,0.0,0.0,0.0
0.6240037083625793,0.9048650860786438,0.035976067185401917,0.06709712743759155,0.6599797606468201,492,7887,,,,,,,,,
,,,,,492,7887,0.6588259935379028,0.9699475169181824,0.033759307116270065,0.06357483565807343,0.7425156831741333,0.04993044584989548,0.0,0.0,0.0
0.6234781742095947,0.9046403765678406,0.03606187552213669,0.067119300365448,0.659540057182312,493,7903,,,,,,,,,
,,,,,493,7903,0.6590152382850647,0.9724065661430359,0.0337824746966362,0.0639401227235794,0.7426677942276001,0.04987012594938278,0.0,0.0,0.0
0.6237045526504517,0.9050790071487427,0.03576214239001274,0.06729039549827576,0.659466564655304,494,7919,,,,,,,,,
,,,,,494,7919,0.6589363813400269,0.9569553136825562,0.03396096080541611,0.0630146935582161,0.7427122592926025,0.04981503263115883,0.0,0.0,0.0
0.6236476302146912,0.9047530889511108,0.036129992455244064,0.0667245164513588,0.6597776412963867,495,7935,,,,,,,,,
,,,,,495,7935,0.6588679552078247,0.9679088592529297,0.034071121364831924,0.0627090260386467,0.7427041530609131,0.049765001982450485,0.0,0.0,0.0
0.6239546537399292,0.9042167663574219,0.035940155386924744,0.06722919642925262,0.6598948240280151,496,7951,,,,,,,,,
,,,,,496,7951,0.6591319441795349,0.9429308772087097,0.03432617336511612,0.06254111230373383,0.7431565523147583,0.049698423594236374,0.0,0.0,0.0
0.6230401396751404,0.9044126272201538,0.03613423556089401,0.06641673296689987,0.6591743230819702,497,7967,,,,,,,,,
,,,,,497,7967,0.6589497327804565,0.9469753503799438,0.03397015109658241,0.06431402266025543,0.7425724864006042,0.04965260624885559,0.0,0.0,0.0
0.6235271692276001,0.90484219789505,0.03554072231054306,0.0651976466178894,0.6590678691864014,498,7983,,,,,,,,,
,,,,,498,7983,0.6587700843811035,0.9769123196601868,0.03415508195757866,0.06247587874531746,0.7425131797790527,0.04958798363804817,0.0,0.0,0.0
0.6236726641654968,0.9047622680664062,0.03566465526819229,0.06719599664211273,0.6593373417854309,499,7999,,,,,,,,,
,,,,,499,7999,0.6588292121887207,0.9649659991264343,0.03395365551114082,0.06477625668048859,0.7422980070114136,0.049515195190906525,0.0,0.0,0.0
0.6244131326675415,0.9050312042236328,0.035294562578201294,0.06559579074382782,0.6597077250480652,500,8015,,,,,,,,,
,,,,,500,8015,0.6589352488517761,0.9579946398735046,0.033813126385211945,0.06138474866747856,0.7422367930412292,0.04948842525482178,0.0,0.0,0.0
0.6232245564460754,0.904199481010437,0.03551896661520004,0.06614206731319427,0.6587435007095337,501,8031,,,,,,,,,
,,,,,501,8031,0.6592799425125122,0.9726661443710327,0.03367747366428375,0.0635562464594841,0.7423994541168213,0.04944201558828354,0.0,0.0,0.0
0.6238442063331604,0.9051869511604309,0.03604183346033096,0.0667354017496109,0.6598860621452332,502,8047,,,,,,,,,
,,,,,502,8047,0.6588882207870483,0.9255157709121704,0.03387065976858139,0.06399102509021759,0.7421456575393677,0.04938669875264168,0.0,0.0,0.0
0.6237025856971741,0.9045829772949219,0.03560193255543709,0.06571630388498306,0.6593044996261597,503,8063,,,,,,,,,
,,,,,503,8063,0.6589446663856506,0.9565742611885071,0.033851686865091324,0.06319096684455872,0.7420967817306519,0.04930036887526512,0.0,0.0,0.0
0.6236816644668579,0.9043157696723938,0.035423167049884796,0.06565891951322556,0.6591048836708069,504,8079,,,,,,,,,
,,,,,504,8079,0.6590429544448853,0.9707366228103638,0.03382376953959465,0.06228853389620781,0.7421227693557739,0.049255914986133575,0.0,0.0,0.0
0.623633623123169,0.9053411483764648,0.035600826144218445,0.06550133973360062,0.6592344641685486,505,8095,,,,,,,,,
,,,,,505,8095,0.6589356064796448,0.9652417302131653,0.033986758440732956,0.06269272416830063,0.7421225905418396,0.04920024424791336,0.0,0.0,0.0
0.6230586767196655,0.9045337438583374,0.03588060662150383,0.06598306447267532,0.6589393615722656,506,8111,,,,,,,,,
,,,,,506,8111,0.6589365005493164,0.9679420590400696,0.03396470099687576,0.06122324988245964,0.7420088052749634,0.049107544124126434,0.0,0.0,0.0
0.6233789324760437,0.9044539332389832,0.036065731197595596,0.0661517083644867,0.6594446897506714,507,8127,,,,,,,,,
,,,,,507,8127,0.6588782668113708,0.9605690836906433,0.03415370732545853,0.063210129737854,0.7420768737792969,0.04904484003782272,0.0,0.0,0.0
0.6237320303916931,0.904800534248352,0.035601694136857986,0.0654788464307785,0.6593337655067444,508,8143,,,,,,,,,
,,,,,508,8143,0.6588826775550842,0.9766441583633423,0.034260094165802,0.06130199879407883,0.7421579957008362,0.049015242606401443,0.0,0.0,0.0
0.6236515045166016,0.9043149948120117,0.035955581814050674,0.06627298891544342,0.6596070528030396,509,8159,,,,,,,,,
,,,,,509,8159,0.6589864492416382,0.9549165964126587,0.034332118928432465,0.06335765868425369,0.7422806620597839,0.0489620715379715,0.0,0.0,0.0
0.6241551637649536,0.9050976634025574,0.036078017204999924,0.06615830212831497,0.6602331399917603,510,8175,,,,,,,,,
,,,,,510,8175,0.6588979959487915,0.9937852025032043,0.03387007489800453,0.06337110698223114,0.7416717410087585,0.04890366271138191,0.0,0.0,0.0
0.6236461400985718,0.9041092991828918,0.036671627312898636,0.06705522537231445,0.6603177785873413,511,8191,,,,,,,,,
,,,,,511,8191,0.6587890982627869,0.9658285975456238,0.034215785562992096,0.06438089907169342,0.7418245673179626,0.0488196536898613,0.0,0.0,0.0
0.6230720281600952,0.9039656519889832,0.03612001985311508,0.06626258790493011,0.6591920852661133,512,8207,,,,,,,,,
,,,,,512,8207,0.6590021848678589,0.9798995852470398,0.03397805616259575,0.061736203730106354,0.7417635917663574,0.04878341406583786,0.0,0.0,0.0
