val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.04069414362311363,0.04816100001335144,0.2855274975299835,0.3980627954006195,0.32622164487838745,102,1647,,,,,,,,,
,,,,,102,1647,0.04121420532464981,0.051808618009090424,0.28465062379837036,0.4153473973274231,0.32651764154434204,0.0,0.0006528618396259844,0.0,0.0
0.04006802290678024,0.04828615486621857,0.2837173044681549,0.3960844874382019,0.32378536462783813,103,1663,,,,,,,,,
,,,,,103,1663,0.04104664921760559,0.05012502148747444,0.28280171751976013,0.4132536053657532,0.3245001435279846,0.0,0.0006517774309031665,0.0,0.0
0.037789542227983475,0.04385751858353615,0.28176993131637573,0.3947352468967438,0.3195594549179077,104,1679,,,,,,,,,
,,,,,104,1679,0.040038514882326126,0.049592163413763046,0.28072720766067505,0.41505560278892517,0.3214166760444641,0.0,0.00065103720407933,0.0,0.0
0.03879448026418686,0.04748022183775902,0.28085973858833313,0.3933587968349457,0.3196542263031006,105,1695,,,,,,,,,
,,,,,105,1695,0.03906596824526787,0.047866757959127426,0.2787105441093445,0.41168737411499023,0.3184271454811096,0.0,0.0006505959900096059,0.0,0.0
0.03894452378153801,0.046067968010902405,0.27953797578811646,0.39272230863571167,0.3184824585914612,106,1711,,,,,,,,,
,,,,,106,1711,0.039175085723400116,0.05057893320918083,0.27711668610572815,0.4076586663722992,0.31694260239601135,0.0,0.0006508775404654443,0.0,0.0
0.036824241280555725,0.04285319149494171,0.2780173718929291,0.39163970947265625,0.3148416578769684,107,1727,,,,,,,,,
,,,,,107,1727,0.03858843073248863,0.046675968915224075,0.27501294016838074,0.40617451071739197,0.3142510950565338,0.0,0.0006497092545032501,0.0,0.0
0.03647466003894806,0.04396330192685127,0.2770846486091614,0.39009660482406616,0.313559353351593,108,1743,,,,,,,,,
,,,,,108,1743,0.03687641769647598,0.045612506568431854,0.27354511618614197,0.40815311670303345,0.31107211112976074,0.0,0.0006506299832835793,0.0,0.0
0.03600297123193741,0.04301692917943001,0.27634477615356445,0.3896690905094147,0.31234773993492126,109,1759,,,,,,,,,
,,,,,109,1759,0.03688807040452957,0.04538547247648239,0.2722608149051666,0.40422874689102173,0.3098004460334778,0.0,0.0006515756249427795,0.0,0.0
0.03513422608375549,0.04123541712760925,0.27554967999458313,0.3894943296909332,0.3106839060783386,110,1775,,,,,,,,,
,,,,,110,1775,0.037685371935367584,0.04834083095192909,0.27065879106521606,0.39852219820022583,0.3089958429336548,0.0,0.0006516819121316075,0.0,0.0
0.03364973142743111,0.039263732731342316,0.2746754586696625,0.38878586888313293,0.3083252012729645,111,1791,,,,,,,,,
,,,,,111,1791,0.03528628498315811,0.04279297962784767,0.2690156102180481,0.4045264720916748,0.3049536645412445,0.0,0.0006517839501611888,0.0,0.0
0.03430002182722092,0.04114522784948349,0.2737003266811371,0.3876287043094635,0.308000385761261,112,1807,,,,,,,,,
,,,,,112,1807,0.03454168140888214,0.04200827330350876,0.26742351055145264,0.4005020260810852,0.30261772871017456,0.0,0.0006525091594085097,0.0,0.0
0.031587861478328705,0.03675760701298714,0.27294600009918213,0.3873489499092102,0.3045338988304138,113,1823,,,,,,,,,
,,,,,113,1823,0.035023923963308334,0.04351041465997696,0.2662072479724884,0.3994610905647278,0.30188441276550293,0.0,0.0006532469997182488,0.0,0.0
0.03311895579099655,0.03888056054711342,0.2721633017063141,0.3871799111366272,0.3052822947502136,114,1839,,,,,,,,,
,,,,,114,1839,0.033339712768793106,0.04135727509856224,0.2647157311439514,0.398642897605896,0.29870790243148804,0.0,0.0006524556083604693,0.0,0.0
0.03080630861222744,0.03535397723317146,0.27136778831481934,0.3871232867240906,0.30217409133911133,115,1855,,,,,,,,,
,,,,,115,1855,0.03322681039571762,0.042382530868053436,0.26364007592201233,0.39834874868392944,0.29752033948898315,0.0,0.0006534404819831252,0.0,0.0
0.03009772300720215,0.03507005050778389,0.2703327536582947,0.3870033621788025,0.3004304766654968,116,1871,,,,,,,,,
,,,,,116,1871,0.03211231902241707,0.039598047733306885,0.26214829087257385,0.3956964612007141,0.294915109872818,0.0,0.000654524308629334,0.0,0.0
0.02895190194249153,0.03372922167181969,0.26937007904052734,0.3860355317592621,0.2983219623565674,117,1887,,,,,,,,,
,,,,,117,1887,0.031246062368154526,0.03836701065301895,0.2607877552509308,0.3924306035041809,0.29268941283226013,0.0,0.0006556592998094857,0.0,0.0
0.030137017369270325,0.03588224574923515,0.2691754698753357,0.38655591011047363,0.2993125021457672,118,1903,,,,,,,,,
,,,,,118,1903,0.030964991077780724,0.037567995488643646,0.2596800923347473,0.3923470675945282,0.29130178689956665,0.0,0.0006567107047885656,0.0,0.0
0.028441976755857468,0.03183264285326004,0.26845043897628784,0.38689693808555603,0.2968924045562744,119,1919,,,,,,,,,
,,,,,119,1919,0.030522242188453674,0.038052961230278015,0.25842174887657166,0.391440212726593,0.28960156440734863,0.0,0.0006575675797648728,0.0,0.0
0.027454251423478127,0.03186940401792526,0.26754480600357056,0.3865099251270294,0.29499906301498413,120,1935,,,,,,,,,
,,,,,120,1935,0.029691655188798904,0.03596537560224533,0.25722363591194153,0.3923497796058655,0.2875734865665436,0.0,0.0006581663619726896,0.0,0.0
0.026754504069685936,0.030445242300629616,0.2670486569404602,0.3869101405143738,0.2938031554222107,121,1951,,,,,,,,,
,,,,,121,1951,0.028935953974723816,0.03481990844011307,0.25622066855430603,0.39348918199539185,0.28581660985946655,0.0,0.000659932557027787,0.0,0.0
0.026150640100240707,0.030859407037496567,0.2660793662071228,0.38595080375671387,0.2922300100326538,122,1967,,,,,,,,,
,,,,,122,1967,0.028200477361679077,0.036391228437423706,0.2551635801792145,0.3917360007762909,0.2840246558189392,0.0,0.0006605779635719955,0.0,0.0
0.025326931849122047,0.0291123129427433,0.2657168507575989,0.3868067264556885,0.29104381799697876,123,1983,,,,,,,,,
,,,,,123,1983,0.027348268777132034,0.034640200436115265,0.25413092970848083,0.3868570029735565,0.28214144706726074,0.0,0.0006622756482101977,0.0,0.0
0.025244737043976784,0.02925165370106697,0.2650851607322693,0.38662225008010864,0.29032987356185913,124,1999,,,,,,,,,
,,,,,124,1999,0.026660650968551636,0.03333893045783043,0.25306791067123413,0.3887249827384949,0.28039175271987915,0.0,0.0006631995202042162,0.0,0.0
0.02338680811226368,0.02730957604944706,0.26479101181030273,0.3873032033443451,0.28817781805992126,125,2015,,,,,,,,,
,,,,,125,2015,0.026678845286369324,0.03367536514997482,0.25207674503326416,0.3887099623680115,0.27942052483558655,0.0,0.0006649608258157969,0.0,0.0
0.02323944866657257,0.026752542704343796,0.26420289278030396,0.38797101378440857,0.2874423563480377,126,2031,,,,,,,,,
,,,,,126,2031,0.02571101114153862,0.03195968270301819,0.2514227032661438,0.3877507746219635,0.2778005599975586,0.0,0.000666846870444715,0.0,0.0
0.02491282857954502,0.029246414080262184,0.2636830806732178,0.38785529136657715,0.28859585523605347,127,2047,,,,,,,,,
,,,,,127,2047,0.02535620890557766,0.031046489253640175,0.2504379153251648,0.3864343464374542,0.2764618992805481,0.0,0.0006678231293335557,0.0,0.0
0.021869871765375137,0.025418266654014587,0.2629372179508209,0.3876805901527405,0.2848070561885834,128,2063,,,,,,,,,
,,,,,128,2063,0.0247094314545393,0.03141656890511513,0.24983327090740204,0.38947248458862305,0.27521181106567383,0.0,0.0006690907757729292,0.0,0.0
0.02132759615778923,0.024791870266199112,0.26307883858680725,0.389117956161499,0.2844064235687256,129,2079,,,,,,,,,
,,,,,129,2079,0.024136394262313843,0.030441518872976303,0.2493460476398468,0.38332411646842957,0.2741539180278778,0.0,0.000671493646223098,0.0,0.0
0.024206366389989853,0.029371866956353188,0.26246875524520874,0.38887637853622437,0.2866751551628113,130,2095,,,,,,,,,
,,,,,130,2095,0.024180326610803604,0.029484162107110023,0.24839866161346436,0.39009395241737366,0.27325204014778137,0.0,0.0006730956956744194,0.0,0.0
0.020026355981826782,0.02339756488800049,0.2613597512245178,0.3887048363685608,0.2813860774040222,131,2111,,,,,,,,,
,,,,,131,2111,0.023537680506706238,0.029703080654144287,0.24792341887950897,0.38651689887046814,0.2721351981163025,0.0,0.0006740577518939972,0.0,0.0
0.019850870594382286,0.023289423435926437,0.26123273372650146,0.38895565271377563,0.2810836434364319,132,2127,,,,,,,,,
,,,,,132,2127,0.02208956889808178,0.02846108004450798,0.2473563849925995,0.38747406005859375,0.2701210081577301,0.0,0.0006750485044904053,0.0,0.0
0.018837396055459976,0.022559840232133865,0.2607981264591217,0.3890625238418579,0.27963554859161377,133,2143,,,,,,,,,
,,,,,133,2143,0.021301496773958206,0.028445253148674965,0.24682915210723877,0.38793525099754333,0.26880744099617004,0.0,0.0006767935119569302,0.0,0.0
0.01884397119283676,0.021679643541574478,0.26065516471862793,0.38970935344696045,0.2794991135597229,134,2159,,,,,,,,,
,,,,,134,2159,0.020783910527825356,0.026916485279798508,0.24639686942100525,0.3869723677635193,0.26785895228385925,0.0,0.0006781901465728879,0.0,0.0
0.0204823799431324,0.02401895448565483,0.2604370713233948,0.3898666203022003,0.28091946244239807,135,2175,,,,,,,,,
,,,,,135,2175,0.020406672731041908,0.025520101189613342,0.24601295590400696,0.386569082736969,0.2670993208885193,0.0,0.0006796832894906402,0.0,0.0
0.017430884763598442,0.020281758159399033,0.25986671447753906,0.3903365731239319,0.2772975564002991,136,2191,,,,,,,,,
,,,,,136,2191,0.019869763404130936,0.024887019768357277,0.24568648636341095,0.3873932957649231,0.2662385106086731,0.0,0.0006822441937401891,0.0,0.0
0.017804723232984543,0.020082464441657066,0.2595413625240326,0.39057692885398865,0.27734607458114624,137,2207,,,,,,,,,
,,,,,137,2207,0.019358117133378983,0.024401891976594925,0.2451806366443634,0.38946521282196045,0.26522213220596313,0.0,0.0006833712686784565,0.0,0.0
0.016555454581975937,0.019534537568688393,0.25950077176094055,0.3908054828643799,0.2760562300682068,138,2223,,,,,,,,,
,,,,,138,2223,0.019860247150063515,0.025709351524710655,0.2447197437286377,0.38704460859298706,0.2652650475502014,0.0,0.0006850470672361553,0.0,0.0
0.017244752496480942,0.019356565549969673,0.25941577553749084,0.39174169301986694,0.2766605317592621,139,2239,,,,,,,,,
,,,,,139,2239,0.019085776060819626,0.023079615086317062,0.24457497894763947,0.38742634654045105,0.2643478512763977,0.0,0.0006871162331663072,0.0,0.0
0.019116496667265892,0.023511283099651337,0.25871649384498596,0.3911195397377014,0.2778329849243164,140,2255,,,,,,,,,
,,,,,140,2255,0.01878431811928749,0.02361788973212242,0.24426567554473877,0.387837678194046,0.2637377381324768,0.0,0.0006877634441480041,0.0,0.0
0.01467681210488081,0.01816706731915474,0.2583952248096466,0.3912569582462311,0.2730720639228821,141,2271,,,,,,,,,
,,,,,141,2271,0.018602732568979263,0.024166300892829895,0.24372351169586182,0.3855190873146057,0.2630159258842468,0.0,0.00068970478605479,0.0,0.0
0.015431751497089863,0.01772289350628853,0.258308082818985,0.3917543590068817,0.2737398147583008,142,2287,,,,,,,,,
,,,,,142,2287,0.017677977681159973,0.0222630612552166,0.24361427128314972,0.38805994391441345,0.2619835436344147,0.0,0.00069131248164922,0.0,0.0
0.01444767415523529,0.017185401171445847,0.2582318186759949,0.39199337363243103,0.27267950773239136,143,2303,,,,,,,,,
,,,,,143,2303,0.01782473549246788,0.021503454074263573,0.2431299388408661,0.38787418603897095,0.26164788007736206,0.0,0.000693236303050071,0.0,0.0
0.015195474028587341,0.018223047256469727,0.25765159726142883,0.3917859196662903,0.27284708619117737,144,2319,,,,,,,,,
,,,,,144,2319,0.017338063567876816,0.022761743515729904,0.24276511371135712,0.385498583316803,0.2607974708080292,0.0,0.000694313901476562,0.0,0.0
0.01460965909063816,0.0175499077886343,0.2573515474796295,0.39163872599601746,0.2719612121582031,145,2335,,,,,,,,,
,,,,,145,2335,0.017348269000649452,0.022643370553851128,0.24267247319221497,0.38553735613822937,0.2607157230377197,0.0,0.0006949650123715401,0.0,0.0
0.014184661209583282,0.016294308006763458,0.25741812586784363,0.3923988342285156,0.2716028094291687,146,2351,,,,,,,,,
,,,,,146,2351,0.01708647608757019,0.02081812173128128,0.24226900935173035,0.385526180267334,0.2600518763065338,0.0,0.0006963669438846409,0.0,0.0
0.01497914083302021,0.01735718362033367,0.25715214014053345,0.39379411935806274,0.2721312940120697,147,2367,,,,,,,,,
,,,,,147,2367,0.017840217798948288,0.023473022505640984,0.24214811623096466,0.38391047716140747,0.2606864869594574,0.0,0.0006981882615946233,0.0,0.0
0.014774469658732414,0.01674080267548561,0.2570944130420685,0.39362573623657227,0.27186885476112366,148,2383,,,,,,,,,
,,,,,148,2383,0.01726553961634636,0.02049245871603489,0.2420027256011963,0.38368043303489685,0.2599675953388214,0.0,0.0006993261631578207,0.0,0.0
0.013781001791357994,0.015878763049840927,0.25670337677001953,0.3931795656681061,0.2704843580722809,149,2399,,,,,,,,,
,,,,,149,2399,0.016514575108885765,0.01976672187447548,0.24179062247276306,0.3845120668411255,0.2590063214302063,0.0,0.0007010749541223049,0.0,0.0
0.012838011607527733,0.014786089770495892,0.2566356062889099,0.3941139578819275,0.2694736421108246,150,2415,,,,,,,,,
,,,,,150,2415,0.01582496426999569,0.018988171592354774,0.24156084656715393,0.3871693015098572,0.2580885887145996,0.0,0.0007027879473753273,0.0,0.0
0.012774636037647724,0.014755059964954853,0.25603610277175903,0.392494797706604,0.2688107192516327,151,2431,,,,,,,,,
,,,,,151,2431,0.015462172217667103,0.019458074122667313,0.24134352803230286,0.3816516399383545,0.2575089633464813,0.0,0.0007032790454104543,0.0,0.0
0.015376274473965168,0.01895514503121376,0.25631117820739746,0.3935178220272064,0.27168744802474976,152,2447,,,,,,,,,
,,,,,152,2447,0.01595577783882618,0.019925709813833237,0.24094267189502716,0.38660913705825806,0.25760406255722046,0.0,0.0007055854075588286,0.0,0.0
0.014174136333167553,0.01739504560828209,0.2558627724647522,0.39346858859062195,0.27003687620162964,153,2463,,,,,,,,,
,,,,,153,2463,0.01506833266466856,0.019915487617254257,0.2408061921596527,0.38397085666656494,0.25658079981803894,0.0,0.000706323713529855,0.0,0.0
0.012650638818740845,0.014718795195221901,0.2559346556663513,0.39377906918525696,0.26858529448509216,154,2479,,,,,,,,,
,,,,,154,2479,0.015863433480262756,0.02063438482582569,0.24080637097358704,0.3835081160068512,0.25737810134887695,0.0,0.0007083282107487321,0.0,0.0
0.014262636192142963,0.017810512334108353,0.2557206451892853,0.39386430382728577,0.26998329162597656,155,2495,,,,,,,,,
,,,,,155,2495,0.015667395666241646,0.01926247403025627,0.24038627743721008,0.3795621991157532,0.25676408410072327,0.0,0.0007104197284206748,0.0,0.0
0.012104624882340431,0.014150085859000683,0.255354106426239,0.39334267377853394,0.2674587368965149,156,2511,,,,,,,,,
,,,,,156,2511,0.014400584623217583,0.018123511224985123,0.24009275436401367,0.38190528750419617,0.2552047669887543,0.0,0.00071141921216622,0.0,0.0
0.013753578066825867,0.017878543585538864,0.2557021975517273,0.3943200707435608,0.26945579051971436,157,2527,,,,,,,,,
,,,,,157,2527,0.014924946241080761,0.019291700795292854,0.2399885207414627,0.38464686274528503,0.255626380443573,0.0,0.0007129273726604879,0.0,0.0
0.011687030084431171,0.013301601633429527,0.25569722056388855,0.39407795667648315,0.26738423109054565,158,2543,,,,,,,,,
,,,,,158,2543,0.015786834061145782,0.019490260630846024,0.23996254801750183,0.38327062129974365,0.25646260380744934,0.0,0.0007131933816708624,0.0,0.0
0.011420577764511108,0.012873798608779907,0.2555183172225952,0.39498370885849,0.2669388949871063,159,2559,,,,,,,,,
,,,,,159,2559,0.014935317449271679,0.020393360406160355,0.2399352341890335,0.382893830537796,0.25558578968048096,0.0,0.000715239264536649,0.0,0.0
0.011950870044529438,0.01423500757664442,0.25507110357284546,0.39422211050987244,0.2670219838619232,160,2575,,,,,,,,,
,,,,,160,2575,0.014334398321807384,0.01715770736336708,0.23964624106884003,0.38128823041915894,0.2546968460083008,0.0,0.0007162201800383627,0.0,0.0
0.011446462012827396,0.012838544324040413,0.2549826502799988,0.3950342535972595,0.2664290964603424,161,2591,,,,,,,,,
,,,,,161,2591,0.013994497247040272,0.017304930835962296,0.23957344889640808,0.38876622915267944,0.2542855739593506,0.0,0.0007176305516622961,0.0,0.0
0.012741920538246632,0.015873443335294724,0.25499585270881653,0.39494195580482483,0.2677377760410309,162,2607,,,,,,,,,
,,,,,162,2607,0.014048634096980095,0.017992043867707253,0.23927080631256104,0.3792180120944977,0.25403711199760437,0.0,0.0007177165243774652,0.0,0.0
0.01110906433314085,0.012828424572944641,0.25481438636779785,0.39458897709846497,0.2659234404563904,163,2623,,,,,,,,,
,,,,,163,2623,0.013805469498038292,0.017857912927865982,0.23913022875785828,0.381381094455719,0.25365567207336426,0.0,0.0007199537358246744,0.0,0.0
0.013241134583950043,0.016330773010849953,0.25469619035720825,0.39448368549346924,0.2679373323917389,164,2639,,,,,,,,,
,,,,,164,2639,0.01413946133106947,0.01724165864288807,0.23909494280815125,0.38284024596214294,0.2539551854133606,0.0,0.0007207426242530346,0.0,0.0
0.012871230952441692,0.015965979546308517,0.2544794976711273,0.3946872353553772,0.2673507332801819,165,2655,,,,,,,,,
,,,,,165,2655,0.013511043973267078,0.01769856922328472,0.23886194825172424,0.3810725808143616,0.2530956566333771,0.0,0.0007226286688819528,0.0,0.0
0.012345822528004646,0.015804406255483627,0.2546902894973755,0.3956819474697113,0.267036110162735,166,2671,,,,,,,,,
,,,,,166,2671,0.013750826939940453,0.01695169135928154,0.2388814389705658,0.37604400515556335,0.2533549964427948,0.0,0.000722731405403465,0.0,0.0
0.010841308161616325,0.01242983341217041,0.2545781135559082,0.39552566409111023,0.2654193937778473,167,2687,,,,,,,,,
,,,,,167,2687,0.013784660026431084,0.017578493803739548,0.23864872753620148,0.3854195475578308,0.2531570792198181,0.0,0.0007236581877805293,0.0,0.0
0.011030440218746662,0.012985843233764172,0.254546582698822,0.39630040526390076,0.2655770182609558,168,2703,,,,,,,,,
,,,,,168,2703,0.013078143820166588,0.01608528196811676,0.23860864341259003,0.38300061225891113,0.2524111866950989,0.0,0.0007244019070640206,0.0,0.0
0.010771768167614937,0.01225211564451456,0.2544606029987335,0.39628586173057556,0.2652323842048645,169,2719,,,,,,,,,
,,,,,169,2719,0.013022813014686108,0.016604600474238396,0.23860947787761688,0.3843472898006439,0.2523573637008667,0.0,0.0007250672788359225,0.0,0.0
0.01084210630506277,0.012428352609276772,0.25457221269607544,0.3968847692012787,0.265414297580719,170,2735,,,,,,,,,
,,,,,170,2735,0.012908095493912697,0.01615731231868267,0.238358736038208,0.3857082724571228,0.2519926130771637,0.0,0.0007257924298755825,0.0,0.0
0.010805127210915089,0.012586931698024273,0.25454193353652954,0.39705100655555725,0.26534706354141235,171,2751,,,,,,,,,
,,,,,171,2751,0.013339927420020103,0.017765752971172333,0.23836727440357208,0.3852553963661194,0.2524335980415344,0.0,0.0007263772422447801,0.0,0.0
