,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
279,0.36478976532816887,0.5596494888886809,0.5276984460651875,0.1629086770117283,0.0,0.0,0.0
280,0.3641719054430723,0.5742133781313896,0.5270003098994493,0.16282841097563505,0.0,0.0,0.0
281,0.3643613290041685,0.5465069795027375,0.527206951752305,0.16284562088549137,0.0,0.0,0.0
282,0.36402909830212593,0.5701007936149836,0.5268529709428549,0.16282387636601925,0.0,0.0,0.0
283,0.36361973639577627,0.5673346081748605,0.5264207608997822,0.1628010170534253,0.0,0.0,0.0
284,0.36346234753727913,0.5722997151315212,0.5261645223945379,0.1627021748572588,0.0,0.0,0.0
285,0.36330436589196324,0.5496543883346021,0.5259882025420666,0.16268384084105492,0.0,0.0,0.0
286,0.3631766168400645,0.556810462847352,0.5258743949234486,0.16269777715206146,0.0,0.0,0.0
287,0.36307558603584766,0.5770644191652536,0.5259087700396776,0.16283318493515253,0.0,0.0,0.0
288,0.3638351862318814,0.5626758439466357,0.5266377795487642,0.16280259005725384,0.0,0.0,0.0
289,0.3621185920201242,0.5561827979981899,0.5248560961335897,0.1627375017851591,0.0,0.0,0.0
290,0.3624748489819467,0.5544089395552874,0.5250873174518347,0.16261246427893639,0.0,0.0,0.0
291,0.36183926463127136,0.5560737885534763,0.5245550405234098,0.16271577309817076,0.0,0.0,0.0
292,0.3610326433554292,0.567187394015491,0.5236644987016916,0.16263185255229473,0.0,0.0,0.0
293,0.36181602627038956,0.54309077328071,0.5243939599022269,0.16257793921977282,0.0,0.0,0.0
294,0.36144057661294937,0.5788804311305285,0.5241066571325064,0.16266608145087957,0.0,0.0,0.0
295,0.3609832879155874,0.5643586795777082,0.5236090067774057,0.16262570675462484,0.0,0.0,0.0
296,0.361887966748327,0.5485489927232265,0.5245769396424294,0.16268897335976362,0.0,0.0,0.0
297,0.36044344352558255,0.5530479177832603,0.5230772197246552,0.1626337794587016,0.0,0.0,0.0
298,0.36004047095775604,0.5561960469931364,0.5226990338414907,0.16265856102108955,0.0,0.0,0.0
299,0.3593249721452594,0.5613180883228779,0.5220211949199438,0.16269622277468443,0.0,0.0,0.0
300,0.3596846582368016,0.5700789727270603,0.5223692581057549,0.1626846008002758,0.0,0.0,0.0
301,0.35919094178825617,0.5689112357795238,0.5218198671936989,0.16262893099337816,0.0,0.0,0.0
302,0.3600453995168209,0.5739835351705551,0.5225394256412983,0.16249402798712254,0.0,0.0,0.0
303,0.35988714220002294,0.5533527126535773,0.5225453861057758,0.16265824064612389,0.0,0.0,0.0
304,0.35964072309434414,0.5750393029302359,0.5222068130970001,0.16256607975810766,0.0,0.0,0.0
305,0.35982012283056974,0.5707102473825216,0.5224611014127731,0.1626409776508808,0.0,0.0,0.0
306,0.3579902024939656,0.5629222113639116,0.5205461848527193,0.16255598422139883,0.0,0.0,0.0
307,0.35805687168613076,0.5489895902574062,0.5206598620861769,0.16260299365967512,0.0,0.0,0.0
308,0.35820442996919155,0.5445772353559732,0.520680196583271,0.16247576847672462,0.0,0.0,0.0
309,0.35770609276369214,0.5445976657792926,0.5200454574078321,0.16233936604112387,0.0,0.0,0.0
310,0.3580110492184758,0.5611584698781371,0.5203427989035845,0.1623317487537861,0.0,0.0,0.0
311,0.3579176729544997,0.5578661160543561,0.5203436054289341,0.16242593806236982,0.0,0.0,0.0
312,0.3566294643096626,0.5490338038653135,0.5189990196377039,0.16236955765634775,0.0,0.0,0.0
313,0.35781955858692527,0.5621027583256364,0.5201759357005358,0.16235637199133635,0.0,0.0,0.0
314,0.35899340081959963,0.5551622519269586,0.5213051158934832,0.16231171507388353,0.0,0.0,0.0
315,0.35668581537902355,0.5511925672180951,0.5189772173762321,0.16229140479117632,0.0,0.0,0.0
316,0.3569255657494068,0.5700966324657202,0.5192630831152201,0.1623375155031681,0.0,0.0,0.0
317,0.35593678476288915,0.547703767195344,0.5182411223649979,0.16230433341115713,0.0,0.0,0.0
318,0.35814199317246675,0.5611076299101114,0.520507575944066,0.1623655827715993,0.0,0.0,0.0
319,0.35808371659368277,0.566533463075757,0.5204959530383348,0.16241224016994238,0.0,0.0,0.0
320,0.3560753082856536,0.5661831106990576,0.5183049738407135,0.16222967021167278,0.0,0.0,0.0
321,0.355084584094584,0.5627076076343656,0.5172068458050489,0.16212226077914238,0.0,0.0,0.0
322,0.35609753557946533,0.5336825617123395,0.5181900430470705,0.1620925096794963,0.0,0.0,0.0
323,0.35496947867795825,0.5578241441398859,0.5169774033129215,0.16200792789459229,0.0,0.0,0.0
324,0.35619222186505795,0.5538160568103194,0.5180909633636475,0.16189873684197664,0.0,0.0,0.0
325,0.3549037668853998,0.5733904801309109,0.5168600231409073,0.16195625625550747,0.0,0.0,0.0
326,0.35468945000320673,0.5799929965287447,0.5164472814649343,0.16175783332437277,0.0,0.0,0.0
327,0.3550481447018683,0.5586483329534531,0.516952633857727,0.16190448682755232,0.0,0.0,0.0
328,0.35476671159267426,0.557000644505024,0.516689769923687,0.16192305646836758,0.0,0.0,0.0
329,0.3543621441349387,0.5560527089983225,0.5160697977989912,0.16170765459537506,0.0,0.0,0.0
330,0.35474082827568054,0.5645266622304916,0.5163974147289991,0.16165659204125404,0.0,0.0,0.0
331,0.35370570002123713,0.5548035516403615,0.5153405647724867,0.16163486149162054,0.0,0.0,0.0
332,0.3545987857505679,0.5341532565653324,0.5161735266447067,0.16157473903149366,0.0,0.0,0.0
333,0.3535830797627568,0.5157562838867307,0.5151351522654295,0.16155207250267267,0.0,0.0,0.0
334,0.35424880776554346,0.5648969691246748,0.5157985296100378,0.16154972650110722,0.0,0.0,0.0
335,0.3534153765067458,0.5545077128335834,0.5148431677371264,0.16142779309302568,0.0,0.0,0.0
336,0.35306170862168074,0.550416424870491,0.5143751930445433,0.16131348349153996,0.0,0.0,0.0
337,0.3531985292211175,0.5710802283138037,0.5144363604485989,0.16123782750219107,0.0,0.0,0.0
338,0.35294765001162887,0.5519012399017811,0.5140948556363583,0.16114720609039068,0.0,0.0,0.0
339,0.3536548684351146,0.5422422518022358,0.5146794151514769,0.1610245518386364,0.0,0.0,0.0
340,0.35399386193603277,0.5539463292807341,0.5149985942989588,0.16100473329424858,0.0,0.0,0.0
341,0.35235140612348914,0.5515289315953851,0.5133845638483763,0.16103315632790327,0.0,0.0,0.0
342,0.35258984426036477,0.5456254016608,0.5134397465735674,0.16084990743547678,0.0,0.0,0.0
343,0.35239656921476126,0.5501749077811837,0.5131928771734238,0.16079630516469479,0.0,0.0,0.0
344,0.3518078215420246,0.5532773770391941,0.5125648099929094,0.1607569893822074,0.0,0.0,0.0
345,0.35367077589035034,0.5484217442572117,0.5143921356648207,0.1607213644310832,0.0,0.0,0.0
346,0.35164373088628054,0.5680588074028492,0.5123156160116196,0.1606718823313713,0.0,0.0,0.0
347,0.35222841519862413,0.5546168005093932,0.5128500889986753,0.1606216672807932,0.0,0.0,0.0
348,0.35150876827538013,0.5615242822095752,0.5121387857943773,0.16063001472502947,0.0,0.0,0.0
349,0.3526394432410598,0.5615802630782127,0.5131485369056463,0.16050910018384457,0.0,0.0,0.0
350,0.3513815454207361,0.5581207545474172,0.5117597877979279,0.16037824377417564,0.0,0.0,0.0
351,0.35147399455308914,0.5510513270273805,0.5118233002722263,0.16034930665045977,0.0,0.0,0.0
352,0.3518274459056556,0.5482962541282177,0.5120625458657742,0.16023510694503784,0.0,0.0,0.0
353,0.3512218799442053,0.5420873444527388,0.5114796813577414,0.16025780513882637,0.0,0.0,0.0
354,0.3521132683381438,0.5512746423482895,0.5123100057244301,0.16019673459231853,0.0,0.0,0.0
355,0.3521926151588559,0.5575278401374817,0.5122288353741169,0.16003621648997068,0.0,0.0,0.0
356,0.3497184382285923,0.5615381011739373,0.5097207883372903,0.16000234428793192,0.0,0.0,0.0
357,0.3511139778420329,0.5573707576841116,0.5111435670405626,0.16002958919852972,0.0,0.0,0.0
358,0.35005143331363797,0.5347967431880534,0.5099304355680943,0.15987900085747242,0.0,0.0,0.0
359,0.350606226362288,0.5674189738929272,0.5104334503412247,0.1598272267729044,0.0,0.0,0.0
360,0.34962718188762665,0.5593477142974734,0.5094044040888548,0.15977721195667982,0.0,0.0,0.0
361,0.35035080183297396,0.5482295509427786,0.5100505724549294,0.1596997706219554,0.0,0.0,0.0
362,0.3498763330280781,0.5483336420729756,0.5094855576753616,0.1596092153340578,0.0,0.0,0.0
363,0.34987950464710593,0.5461674309335649,0.5094384523108602,0.1595589416101575,0.0,0.0,0.0
364,0.34992408799007535,0.5562630435451865,0.5094257034361362,0.15950161218643188,0.0,0.0,0.0
365,0.3500829692929983,0.5649189269170165,0.5095576960593462,0.15947472397238016,0.0,0.0,0.0
366,0.34907180815935135,0.5571761666797101,0.5083887819200754,0.15931696631014347,0.0,0.0,0.0
367,0.34940655156970024,0.5558999683707952,0.508693166077137,0.15928661823272705,0.0,0.0,0.0
368,0.349295096937567,0.544489192776382,0.5084676574915648,0.15917255450040102,0.0,0.0,0.0
369,0.3491841838695109,0.5354256080463529,0.5081854667514563,0.15900128055363894,0.0,0.0,0.0
370,0.349128351546824,0.5684582237154245,0.508147357031703,0.15901900455355644,0.0,0.0,0.0
371,0.34940269915387034,0.5634040674194694,0.5083539262413979,0.15895123034715652,0.0,0.0,0.0
372,0.34844018984586,0.5588024388998747,0.5072232522070408,0.1587830651551485,0.0,0.0,0.0
373,0.3490635734051466,0.5643209759145975,0.5077572613954544,0.15869369078427553,0.0,0.0,0.0
374,0.3484190637245774,0.5658860169351101,0.5070637315511703,0.1586446613073349,0.0,0.0,0.0
375,0.34819132881239057,0.5362852769903839,0.5068325083702803,0.15864117722958326,0.0,0.0,0.0
376,0.3483937969431281,0.541427961550653,0.5068697482347488,0.15847595315426588,0.0,0.0,0.0
377,0.3481058548204601,0.5369449118152261,0.5065660867840052,0.15846022684127092,0.0,0.0,0.0
378,0.34816272743046284,0.5501767219975591,0.5065333917737007,0.1583706708624959,0.0,0.0,0.0
379,0.3480302980169654,0.5636525843292475,0.5062816645950079,0.15825136471539736,0.0,0.0,0.0
380,0.3487755940295756,0.536433195695281,0.5068045295774937,0.15802893601357937,0.0,0.0,0.0
381,0.3485977631062269,0.5496200621128082,0.5066283456981182,0.15803057607263327,0.0,0.0,0.0
382,0.34828915540128946,0.5663513038307428,0.5062096510082483,0.1579205011948943,0.0,0.0,0.0
383,0.3476558164693415,0.5502225048840046,0.505483927205205,0.157828108407557,0.0,0.0,0.0
384,0.34754384122788906,0.541202294640243,0.505209244787693,0.15766540821641684,0.0,0.0,0.0
385,0.3480630936101079,0.5591395115479827,0.5056732669472694,0.1576101751998067,0.0,0.0,0.0
386,0.34913237672299147,0.5485482732765377,0.5065558888018131,0.15742351487278938,0.0,0.0,0.0
387,0.3477062536403537,0.5479545863345265,0.5050028003752232,0.15729654487222433,0.0,0.0,0.0
388,0.3477754117920995,0.5623947773128748,0.5051164571195841,0.15734104253351688,0.0,0.0,0.0
389,0.34723662212491035,0.5671197529882193,0.5044375527650118,0.15720093064010143,0.0,0.0,0.0
390,0.34810767136514187,0.5569990146905184,0.505161315202713,0.15705363918095827,0.0,0.0,0.0
391,0.34836065769195557,0.5555941797792912,0.5053441878408194,0.15698352735489607,0.0,0.0,0.0
392,0.34726705495268106,0.5541230021044612,0.5041326843202114,0.1568656349554658,0.0,0.0,0.0
393,0.3473526481539011,0.5430571585893631,0.5040351133793592,0.15668247174471617,0.0,0.0,0.0
394,0.3475814191624522,0.5553257605060935,0.5041869822889566,0.15660556312650442,0.0,0.0,0.0
395,0.3484456669539213,0.5555712878704071,0.5048836749047041,0.15643801260739565,0.0,0.0,0.0
396,0.3471646774560213,0.5219618636183441,0.503427155315876,0.15626248437911272,0.0,0.0,0.0
397,0.34636626252904534,0.5442372132092714,0.5025447122752666,0.15617844834923744,0.0,0.0,0.0
398,0.34683006536215544,0.5281828234437853,0.502869974821806,0.15603990759700537,0.0,0.0,0.0
399,0.3465061355382204,0.5608062306419015,0.5024069435894489,0.15590081084519625,0.0,0.0,0.0
400,0.3463886077515781,0.5422192309051752,0.5021565780043602,0.15576796885579824,0.0,0.0,0.0
401,0.3465362498536706,0.5636125542223454,0.5022648200392723,0.1557285701856017,0.0,0.0,0.0
402,0.345844991505146,0.5443716123700142,0.5014676246792078,0.15562263317406178,0.0,0.0,0.0
403,0.34585752757266164,0.5540000572800636,0.5013700630515814,0.15551253221929073,0.0,0.0,0.0
404,0.34630398359149694,0.5605351189151406,0.501638712361455,0.15533473063260317,0.0,0.0,0.0
405,0.3465216560289264,0.5560777261853218,0.5017292872071266,0.15520763117820024,0.0,0.0,0.0
406,0.3465189626440406,0.55335106048733,0.5016734469681978,0.15515448711812496,0.0,0.0,0.0
407,0.346165475435555,0.5542732179164886,0.501147722825408,0.1549822399392724,0.0,0.0,0.0
408,0.3462260137312114,0.5564887169748545,0.5011155009269714,0.15488948673009872,0.0,0.0,0.0
409,0.34667434357106686,0.5622103232890368,0.5013905186206102,0.15471617504954338,0.0,0.0,0.0
410,0.34666986390948296,0.5285066040232778,0.5013424754142761,0.15467260591685772,0.0,0.0,0.0
411,0.3454450280405581,0.5375984385609627,0.49990611616522074,0.15446109045296907,0.0,0.0,0.0
412,0.34654537960886955,0.5558496937155724,0.5007335245609283,0.15418814215809107,0.0,0.0,0.0
413,0.34666858334094286,0.550713112577796,0.5008450113236904,0.15417643077671528,0.0,0.0,0.0
414,0.34605039190500975,0.5250714235007763,0.5000466285273433,0.15399623848497868,0.0,0.0,0.0
415,0.34525848645716906,0.5628595482558012,0.4990970604121685,0.15383857302367687,0.0,0.0,0.0
416,0.34545080084353685,0.5598434619605541,0.49915413931012154,0.15370333846658468,0.0,0.0,0.0
417,0.34520694334059954,0.5454347543418407,0.49876161850988865,0.15355467423796654,0.0,0.0,0.0
418,0.3458042871206999,0.5452743275091052,0.49920281022787094,0.15339852403849363,0.0,0.0,0.0
419,0.34536000108346343,0.5367360133677721,0.4985289182513952,0.15316891111433506,0.0,0.0,0.0
420,0.3452452952042222,0.5610558800399303,0.49824606254696846,0.1530007617548108,0.0,0.0,0.0
421,0.3454500180669129,0.5484310043975711,0.49831011332571507,0.15286009013652802,0.0,0.0,0.0
422,0.3454366745427251,0.5433860784396529,0.4981516543775797,0.15271497797220945,0.0,0.0,0.0
423,0.3445604098960757,0.552138620056212,0.4971099402755499,0.1525495322421193,0.0,0.0,0.0
424,0.34497539000585675,0.5465166820213199,0.4973717965185642,0.15239640045911074,0.0,0.0,0.0
425,0.3447944773361087,0.5530031025409698,0.49712263979017735,0.15232816617935896,0.0,0.0,0.0
426,0.3449127599596977,0.5397874796763062,0.49705478362739086,0.15214202273637056,0.0,0.0,0.0
427,0.34608887787908316,0.5254978593438864,0.49800812266767025,0.1519192373380065,0.0,0.0,0.0
428,0.3463492556475103,0.5320979445241392,0.49820166267454624,0.1518524084240198,0.0,0.0,0.0
429,0.34609491494484246,0.5347455600276589,0.49761940632015467,0.15152449626475573,0.0,0.0,0.0
430,0.34565080888569355,0.5493333805352449,0.4970534350723028,0.151402628980577,0.0,0.0,0.0
431,0.34521944634616375,0.5480662756599486,0.4964345898479223,0.15121514163911343,0.0,0.0,0.0
432,0.34530406910926104,0.5510814478620887,0.4962910935282707,0.15098702162504196,0.0,0.0,0.0
433,0.3455638801679015,0.5696834698319435,0.4965096488595009,0.1509457677602768,0.0,0.0,0.0
434,0.3453597407788038,0.5467508966103196,0.4961565174162388,0.15079678036272526,0.0,0.0,0.0
435,0.34537688130512834,0.5460158074274659,0.49599478766322136,0.15061790868639946,0.0,0.0,0.0
436,0.34669150970876217,0.5520878117531538,0.49724929966032505,0.1505577964708209,0.0,0.0,0.0
437,0.34467263519763947,0.5373293934389949,0.49509344063699245,0.15042079985141754,0.0,0.0,0.0
438,0.3445886969566345,0.5665787719190121,0.4948649872094393,0.1502762883901596,0.0,0.0,0.0
439,0.34456263948231936,0.5565945617854595,0.4947609128430486,0.15019827894866467,0.0,0.0,0.0
440,0.3454442713409662,0.5459155766293406,0.49557675048708916,0.15013248287141323,0.0,0.0,0.0
441,0.34465441200882196,0.5510509982705116,0.4946730751544237,0.1500186575576663,0.0,0.0,0.0
442,0.3443247154355049,0.558169424533844,0.4942907840013504,0.14996606670320034,0.0,0.0,0.0
443,0.34413320291787386,0.5328216385096312,0.49403813760727644,0.14990493562072515,0.0,0.0,0.0
444,0.3448797920718789,0.5505503229796886,0.4946969114243984,0.1498171193525195,0.0,0.0,0.0
445,0.34467755258083344,0.5625059120357037,0.4943365268409252,0.14965897519141436,0.0,0.0,0.0
446,0.34498604759573936,0.5594358164817095,0.49460170790553093,0.14961566124111414,0.0,0.0,0.0
447,0.3457192676141858,0.5437254514545202,0.495173123665154,0.1494538551196456,0.0,0.0,0.0
448,0.3444992434233427,0.5503804669715464,0.4938934752717614,0.14939423091709614,0.0,0.0,0.0
449,0.34507314255461097,0.5545647786930203,0.4943527579307556,0.14927961397916079,0.0,0.0,0.0
450,0.3443551925010979,0.5459648678079247,0.4934078361839056,0.14905264507979155,0.0,0.0,0.0
451,0.3455900037661195,0.5618101544678211,0.4944872595369816,0.14889725390821695,0.0,0.0,0.0
452,0.34410791005939245,0.5547624696046114,0.4929284043610096,0.14882048591971397,0.0,0.0,0.0
453,0.3443310773000121,0.5555739589035511,0.4930894412100315,0.1487583639100194,0.0,0.0,0.0
454,0.34444593638181686,0.5512084262445569,0.49307148717343807,0.14862555265426636,0.0,0.0,0.0
455,0.34435945050790906,0.5280245011672378,0.49280945770442486,0.1484500067308545,0.0,0.0,0.0
456,0.34386743465438485,0.5469969469122589,0.4921964295208454,0.14832899067550898,0.0,0.0,0.0
457,0.3439465630799532,0.5660794004797935,0.4922536816447973,0.14830712042748928,0.0,0.0,0.0
458,0.3435807451605797,0.5491625601425767,0.4918672014027834,0.148286453448236,0.0,0.0,0.0
459,0.3438424193300307,0.5236499230377376,0.4921011347323656,0.14825871959328651,0.0,0.0,0.0
460,0.3437831564806402,0.5409404588863254,0.4919175496324897,0.14813438709825277,0.0,0.0,0.0
461,0.3444602922536433,0.5397285958752036,0.4924774579703808,0.1480171661823988,0.0,0.0,0.0
462,0.34403587970882654,0.5553542049601674,0.4919770173728466,0.14794114045798779,0.0,0.0,0.0
463,0.34430081956088543,0.5469426438212395,0.49212832376360893,0.14782750606536865,0.0,0.0,0.0
464,0.3439467311836779,0.5498515954241157,0.4916968550533056,0.14775012154132128,0.0,0.0,0.0
465,0.3439218495041132,0.5611232779920101,0.49147532135248184,0.14755347184836864,0.0,0.0,0.0
466,0.3437431678175926,0.5326199550181627,0.4912089351564646,0.14746577013283968,0.0,0.0,0.0
467,0.3438696591183543,0.5571481324732304,0.4912754036486149,0.14740574080497026,0.0,0.0,0.0
468,0.3449966832995415,0.5515391509979963,0.49242636002600193,0.14742967952042818,0.0,0.0,0.0
469,0.34472009306773543,0.5267543033696711,0.49202027078717947,0.14730017445981503,0.0,0.0,0.0
470,0.344549335539341,0.5480619538575411,0.4916971754282713,0.14714783430099487,0.0,0.0,0.0
471,0.3454184364527464,0.5485481210052967,0.49240878969430923,0.146990355104208,0.0,0.0,0.0
472,0.34433205937966704,0.5435182815417647,0.4912029355764389,0.14687087666243315,0.0,0.0,0.0
473,0.3436396513134241,0.547054847702384,0.49046659655869007,0.14682693872600794,0.0,0.0,0.0
474,0.34487330354750156,0.5567064620554447,0.49170845840126276,0.14683515392243862,0.0,0.0,0.0
475,0.34473136346787214,0.5591281857341528,0.49132321029901505,0.1465918468311429,0.0,0.0,0.0
476,0.34381150733679533,0.5687733646482229,0.49034665152430534,0.14653514418751,0.0,0.0,0.0
477,0.3440093176905066,0.5421666889451444,0.49049367383122444,0.14648435730487108,0.0,0.0,0.0
478,0.3438474126160145,0.5457736682146788,0.49007237516343594,0.14622496347874403,0.0,0.0,0.0
479,0.3433800907805562,0.5485504372045398,0.4894749019294977,0.14609481114894152,0.0,0.0,0.0
480,0.3438335994724184,0.544251334387809,0.48988988623023033,0.14605628326535225,0.0,0.0,0.0
481,0.34401392098516226,0.5271664904430509,0.48986239451915026,0.14584847446531057,0.0,0.0,0.0
482,0.34485230362042785,0.542604111135006,0.4907978354021907,0.14594552852213383,0.0,0.0,0.0
483,0.34455351531505585,0.5413766333367676,0.4903031373396516,0.14574961829930544,0.0,0.0,0.0
484,0.3442981243133545,0.5429305117577314,0.48991869762539864,0.14562057051807642,0.0,0.0,0.0
