,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
820,0.7544018626213074,0.8905199319124222,0.06015074788592756,0.1568568367511034,0.9182694889605045,0.10371687449514866,0.0,0.0,0.0
821,0.7536415047943592,0.8873013816773891,0.060603058664128184,0.1565032722428441,0.9179405979812145,0.1036960375495255,0.0,0.0,0.0
822,0.7534929104149342,0.8862313106656075,0.06067212182097137,0.1581918359734118,0.9179501682519913,0.10378513438627124,0.0,0.0,0.0
823,0.7543466780334711,0.8906312175095081,0.060896473936736584,0.1561772138811648,0.9188189618289471,0.10357582103461027,0.0,0.0,0.0
824,0.7570600491017103,0.891064677387476,0.06079171900637448,0.1542400806210935,0.9214220680296421,0.10357031133025885,0.0,0.0,0.0
825,0.7542790956795216,0.8953082524240017,0.06072172406129539,0.1581167308613658,0.9184858463704586,0.10348502034321427,0.0,0.0,0.0
826,0.7538981698453426,0.8894638530910015,0.060174245620146394,0.15544393472373486,0.9174485839903355,0.10337616736069322,0.0,0.0,0.0
827,0.7533533126115799,0.8927164524793625,0.06024066964164376,0.15635766508057714,0.9170947335660458,0.10350074805319309,0.0,0.0,0.0
828,0.754298985004425,0.888707235455513,0.06011876976117492,0.1557828402146697,0.9176555201411247,0.10323776444420218,0.0,0.0,0.0
829,0.7545201312750578,0.8878672830760479,0.06070864503271878,0.15754058538004756,0.9184709675610065,0.103242177516222,0.0,0.0,0.0
830,0.7540514301508665,0.8903272338211536,0.05976406158879399,0.1561576030217111,0.9170394539833069,0.1032239617779851,0.0,0.0,0.0
831,0.7540123648941517,0.8889023922383785,0.05983761977404356,0.15696897078305483,0.9170192740857601,0.10316928895190358,0.0,0.0,0.0
832,0.7553988210856915,0.8905936367809772,0.05974715994670987,0.15694030933082104,0.9182594306766987,0.10311345709487796,0.0,0.0,0.0
833,0.7543878816068172,0.8930504694581032,0.059674290707334876,0.1551454020664096,0.9171582572162151,0.10309609025716782,0.0,0.0,0.0
834,0.7542335987091064,0.8924147747457027,0.060235580895096064,0.15776407765224576,0.9175473302602768,0.10307814506813884,0.0,0.0,0.0
835,0.7538116425275803,0.8911497034132481,0.05972508550621569,0.15618672408163548,0.9164588414132595,0.10292211547493935,0.0,0.0,0.0
836,0.7548547983169556,0.8937019035220146,0.05968924658372998,0.15492335427552462,0.9173522479832172,0.10280820541083813,0.0,0.0,0.0
837,0.7531754188239574,0.8900714665651321,0.05896674271207303,0.1542563489638269,0.9150843694806099,0.10294220689684153,0.0,0.0,0.0
838,0.7548021115362644,0.8973157852888107,0.059828052995726466,0.15755854500457644,0.9174525290727615,0.10282236151397228,0.0,0.0,0.0
839,0.7541920281946659,0.8939404040575027,0.06060074898414314,0.15790917491540313,0.9175252504646778,0.10273247584700584,0.0,0.0,0.0
840,0.7539892494678497,0.8797974549233913,0.060459544183686376,0.155492277815938,0.9171883147209883,0.10273951850831509,0.0,0.0,0.0
841,0.7536654323339462,0.8871176615357399,0.059542885050177574,0.15528645180165768,0.9158381260931492,0.10262981988489628,0.0,0.0,0.0
842,0.7537484299391508,0.8784736432135105,0.05918783857487142,0.154987589456141,0.9153792187571526,0.10244295746088028,0.0,0.0,0.0
843,0.7541215643286705,0.8918616622686386,0.059105818159878254,0.15543600730597973,0.9157207012176514,0.10249332571402192,0.0,0.0,0.0
844,0.753936592489481,0.888895571231842,0.05991828953847289,0.1539200572296977,0.9162815734744072,0.10242668492719531,0.0,0.0,0.0
845,0.753817405551672,0.8837000541388988,0.05969639774411917,0.15587318921461701,0.916005328297615,0.10249152546748519,0.0,0.0,0.0
846,0.7543590068817139,0.8794642239809036,0.059710141737014055,0.15354167995974422,0.9164726138114929,0.10240347729995847,0.0,0.0,0.0
847,0.7549841590225697,0.8882489316165447,0.05957764037884772,0.15740936947986484,0.9167273342609406,0.10216553043574095,0.0,0.0,0.0
848,0.7538698874413967,0.8843653164803982,0.059184480458498,0.1561118341051042,0.915399294346571,0.10234491992741823,0.0,0.0,0.0
849,0.7542939018458128,0.8930868729948997,0.05981593928299844,0.15595810022205114,0.916188158094883,0.1020783125422895,0.0,0.0,0.0
850,0.7551097199320793,0.8938912525773048,0.060039428528398275,0.15465965494513512,0.9172156304121017,0.10206649079918861,0.0,0.0,0.0
851,0.7542391829192638,0.8938371725380421,0.05998958530835807,0.15624075708910823,0.9163529723882675,0.10212419368326664,0.0,0.0,0.0
852,0.7544162236154079,0.8827295228838921,0.05901276972144842,0.15450289007276297,0.915394589304924,0.10196558339521289,0.0,0.0,0.0
853,0.7541859205812216,0.8878120854496956,0.058784374967217445,0.15656427387148142,0.914909977465868,0.10193969262763858,0.0,0.0,0.0
854,0.7543090134859085,0.8859877027571201,0.0583314117975533,0.15674568293616176,0.9145794808864594,0.10193905932828784,0.0,0.0,0.0
855,0.7539862859994173,0.893332701176405,0.05822985724080354,0.1532438318245113,0.9140813089907169,0.10186517145484686,0.0,0.0,0.0
856,0.7542723193764687,0.8905001096427441,0.058108093682676554,0.15792359365150332,0.9141237773001194,0.10174337448552251,0.0,0.0,0.0
857,0.7547436598688364,0.8907510116696358,0.05817384272813797,0.15628195740282536,0.914770096540451,0.10185259254649282,0.0,0.0,0.0
858,0.7543801665306091,0.892261803150177,0.057933635311201215,0.15597700094804168,0.9139960445463657,0.10168223362416029,0.0,0.0,0.0
859,0.7538730781525373,0.8874798268079758,0.058499984443187714,0.1516897245310247,0.9139767810702324,0.10160371521487832,0.0,0.0,0.0
860,0.7542469054460526,0.88722700253129,0.05888350144959986,0.1561641599982977,0.9147028215229511,0.10157241858541965,0.0,0.0,0.0
861,0.7544735446572304,0.8938388414680958,0.05903490586206317,0.1548681785352528,0.915166150778532,0.10165770445019007,0.0,0.0,0.0
862,0.7541643474251032,0.8849273882806301,0.05818645376712084,0.1561503647826612,0.9137809760868549,0.10143016697838902,0.0,0.0,0.0
863,0.7537440843880177,0.8842961434274912,0.05805362272076309,0.15756383445113897,0.9131838027387857,0.10138610936701298,0.0,0.0,0.0
864,0.7541287541389465,0.8951760903000832,0.0574513494502753,0.15887630591169,0.9129211492836475,0.1013410515151918,0.0,0.0,0.0
865,0.7542566321790218,0.8895493037998676,0.05732532381080091,0.15587608981877565,0.9129758067429066,0.10139384539797902,0.0,0.0,0.0
866,0.7545387782156467,0.8918902613222599,0.05745296645909548,0.15676112286746502,0.9132096208631992,0.10121790179982781,0.0,0.0,0.0
867,0.7553024161607027,0.8851042054593563,0.05805825535207987,0.15606312360614538,0.9145547822117805,0.10119410371407866,0.0,0.0,0.0
868,0.7548179812729359,0.8796325773000717,0.05860207602381706,0.15667405119165778,0.9148327708244324,0.10141271958127618,0.0,0.0,0.0
869,0.7549499608576298,0.8891391940414906,0.05965848593041301,0.15078537818044424,0.9157137013971806,0.10110524715855718,0.0,0.0,0.0
870,0.7541621346026659,0.8884210139513016,0.058356500463560224,0.15623626671731472,0.9137024059891701,0.10118376603350043,0.0,0.0,0.0
871,0.755523357540369,0.8910261504352093,0.057564460672438145,0.15245424211025238,0.9143222384154797,0.10123442113399506,0.0,0.0,0.0
872,0.7548733428120613,0.8885436840355396,0.05812329216860235,0.153400803450495,0.9139455184340477,0.10094888042658567,0.0,0.0,0.0
873,0.7542412802577019,0.8898766860365868,0.058503972250036895,0.15570312715135515,0.9136999994516373,0.10095474310219288,0.0,0.0,0.0
874,0.75465396232903,0.8872096389532089,0.05843683774583042,0.15298637188971043,0.9140574373304844,0.10096663050353527,0.0,0.0,0.0
875,0.7549357749521732,0.8906929157674313,0.057546871015802026,0.1546231028623879,0.9132149964570999,0.10073235491290689,0.0,0.0,0.0
876,0.7538346387445927,0.8885478861629963,0.05756492679938674,0.15428031282499433,0.9121629633009434,0.10076339868828654,0.0,0.0,0.0
877,0.7544768638908863,0.8884472586214542,0.057136038318276405,0.15259479684755206,0.912333432585001,0.10072052665054798,0.0,0.0,0.0
878,0.7537491582334042,0.8921761550009251,0.05755730392411351,0.15476184617727995,0.9119344390928745,0.10062798298895359,0.0,0.0,0.0
879,0.754020357504487,0.887390524148941,0.05786949163302779,0.15677009988576174,0.9124527052044868,0.1005628639832139,0.0,0.0,0.0
880,0.7544270027428865,0.8875189386308193,0.058762734523043036,0.1556786485016346,0.913753492757678,0.10056376084685326,0.0,0.0,0.0
881,0.7540746927261353,0.8883954845368862,0.057755863992497325,0.15559352934360504,0.9123635999858379,0.10053303698077798,0.0,0.0,0.0
882,0.7543325871229172,0.8900077305734158,0.056802872801199555,0.1537489383481443,0.9116387739777565,0.10050330217927694,0.0,0.0,0.0
883,0.754706297069788,0.8924113623797894,0.05838288343511522,0.1547780130058527,0.9134497344493866,0.1003605518490076,0.0,0.0,0.0
884,0.7543780505657196,0.8904098868370056,0.058083682553842664,0.15570895606651902,0.9128224663436413,0.10036074044182897,0.0,0.0,0.0
885,0.7545925825834274,0.8907016254961491,0.057955610333010554,0.15575825050473213,0.9128603599965572,0.10031217569485307,0.0,0.0,0.0
886,0.7547134943306446,0.8851692713797092,0.05691634095273912,0.1528761750087142,0.9117921069264412,0.10016227187588811,0.0,0.0,0.0
887,0.7546380423009396,0.8927087597548962,0.0575991835212335,0.15205634478479624,0.9123358987271786,0.10009867278859019,0.0,0.0,0.0
888,0.7543743252754211,0.8951199986040592,0.057825657771900296,0.15650139842182398,0.9123266264796257,0.1001266366802156,0.0,0.0,0.0
889,0.7543875854462385,0.8791206479072571,0.05754926160443574,0.15165728307329118,0.9119796939194202,0.10004286700859666,0.0,0.0,0.0
890,0.7547520622611046,0.8849298991262913,0.05767338443547487,0.1565290098078549,0.9123821407556534,0.09995669219642878,0.0,0.0,0.0
891,0.7547119036316872,0.8898920863866806,0.0577704036841169,0.15158675098791718,0.9123490564525127,0.09986673900857568,0.0,0.0,0.0
892,0.7568238247185946,0.8813447542488575,0.05783066200092435,0.15308122523128986,0.9146565645933151,0.10000207973644137,0.0,0.0,0.0
893,0.7540390491485596,0.8914562277495861,0.057572150020860136,0.15211287746205926,0.91142488270998,0.09981369506567717,0.0,0.0,0.0
894,0.7540976796299219,0.8892106898128986,0.05730282259173691,0.15588294761255383,0.9111949317157269,0.09979444043710828,0.0,0.0,0.0
895,0.7546758577227592,0.887042474001646,0.057453485671430826,0.15347563475370407,0.9118503704667091,0.09972102381289005,0.0,0.0,0.0
896,0.7544370200484991,0.8872221112251282,0.056529797380790114,0.1508326311595738,0.9106527790427208,0.09968596091493964,0.0,0.0,0.0
897,0.7541062086820602,0.8898264020681381,0.05679921736009419,0.15480122854933143,0.9104960411787033,0.09959061164408922,0.0,0.0,0.0
898,0.7542569413781166,0.8915293551981449,0.057363232132047415,0.15561672765761614,0.9110740646719933,0.09945388976484537,0.0,0.0,0.0
899,0.7550530806183815,0.8893269710242748,0.05661917955148965,0.15463538141921163,0.9111758060753345,0.09950353857129812,0.0,0.0,0.0
900,0.7544044181704521,0.8940546624362469,0.05677216197364032,0.15434911474585533,0.9106421247124672,0.09946554573252797,0.0,0.0,0.0
901,0.754654873162508,0.8864185325801373,0.056721846805885434,0.15373902907595038,0.910872295498848,0.09949557576328516,0.0,0.0,0.0
902,0.7551455348730087,0.8942063003778458,0.056551158893853426,0.15558638982474804,0.9111254923045635,0.09942881669849157,0.0,0.0,0.0
903,0.7560186460614204,0.8866729885339737,0.05630508600734174,0.15631328569725156,0.9116910137236118,0.09936728654429317,0.0,0.0,0.0
904,0.7543913684785366,0.8863079249858856,0.05664741760119796,0.15418427996337414,0.9104074947535992,0.09936870913952589,0.0,0.0,0.0
905,0.7560656033456326,0.8898259103298187,0.05699285678565502,0.15547114005312324,0.9122720137238503,0.09921355685219169,0.0,0.0,0.0
906,0.7549657206982374,0.8888183832168579,0.056863506557419896,0.15370891382917762,0.9111108854413033,0.09928166912868619,0.0,0.0,0.0
907,0.7542529478669167,0.8903512842953205,0.056882871547713876,0.1539763817563653,0.9102971851825714,0.0991613632068038,0.0,0.0,0.0
908,0.7544325292110443,0.8913578726351261,0.056381237460300326,0.15699372673407197,0.9099215865135193,0.09910781588405371,0.0,0.0,0.0
909,0.7539661675691605,0.8922449164092541,0.05623797164298594,0.153996329754591,0.9093267470598221,0.09912260854616761,0.0,0.0,0.0
910,0.7541759088635445,0.8850525468587875,0.056675992673262954,0.15628441562876105,0.9099303856492043,0.09907848993316293,0.0,0.0,0.0
911,0.7545152250677347,0.8910897113382816,0.056660928297787905,0.15312706865370274,0.9102383144199848,0.09906216338276863,0.0,0.0,0.0
912,0.7539766393601894,0.8874909207224846,0.057053749449551105,0.15491694724187255,0.9099885076284409,0.0989581192843616,0.0,0.0,0.0
913,0.7542850486934185,0.8901896700263023,0.05693113571032882,0.1542990538291633,0.9101711511611938,0.09895496349781752,0.0,0.0,0.0
914,0.7539074886590242,0.8872086182236671,0.05706483079120517,0.1525677707977593,0.9097805880010128,0.09880827600136399,0.0,0.0,0.0
915,0.7539173774421215,0.8881939351558685,0.05693389615043998,0.15452952403575182,0.9096717536449432,0.09882047260180116,0.0,0.0,0.0
916,0.7549187690019608,0.8717915061861277,0.05608240165747702,0.1541479341685772,0.9098769314587116,0.09887577360495925,0.0,0.0,0.0
917,0.7539368681609631,0.8906158842146397,0.056070419726893306,0.15411154320463538,0.9088267050683498,0.09881941368803382,0.0,0.0,0.0
918,0.7544592469930649,0.8887598589062691,0.05635098344646394,0.15313208056613803,0.9094946496188641,0.09868443617597222,0.0,0.0,0.0
919,0.7538372427225113,0.8782646097242832,0.056034215027466416,0.15569379180669785,0.908441387116909,0.09856991982087493,0.0,0.0,0.0
920,0.7541591040790081,0.8785244338214397,0.05672922544181347,0.15363946789875627,0.9094663523137569,0.0985780144110322,0.0,0.0,0.0
921,0.753973450511694,0.8893647380173206,0.056252321461215615,0.1539159631356597,0.9088276997208595,0.09860194846987724,0.0,0.0,0.0
922,0.755067627876997,0.8912572674453259,0.056951927253976464,0.15542459208518267,0.9106571078300476,0.09863754129037261,0.0,0.0,0.0
923,0.7546958439052105,0.8878603167831898,0.05692517710849643,0.1544190081767738,0.9099759683012962,0.09835494356229901,0.0,0.0,0.0
924,0.7545154858380556,0.8903498090803623,0.05643127905204892,0.1522641647607088,0.9094360284507275,0.09848926542326808,0.0,0.0,0.0
925,0.7541665285825729,0.8851001672446728,0.05619149515405297,0.15767700457945466,0.9087679125368595,0.09840988693758845,0.0,0.0,0.0
926,0.7547194622457027,0.8864742442965508,0.05590921174734831,0.15603909408673644,0.9090669453144073,0.09843826852738857,0.0,0.0,0.0
927,0.7544809393584728,0.8930739015340805,0.05631264531984925,0.15506397932767868,0.9091153256595135,0.09832174144685268,0.0,0.0,0.0
928,0.754210714250803,0.8900092616677284,0.055874537327326834,0.15469513647258282,0.9083787463605404,0.09829347999766469,0.0,0.0,0.0
929,0.7541727349162102,0.8873909711837769,0.055207372177392244,0.15566404163837433,0.9075362496078014,0.09815613273531199,0.0,0.0,0.0
930,0.7549455612897873,0.8895077221095562,0.05555487552192062,0.15286307875066996,0.9086443819105625,0.09814393427222967,0.0,0.0,0.0
931,0.753937616944313,0.8912939727306366,0.055783051531761885,0.15410704258829355,0.9077846258878708,0.09806396486237645,0.0,0.0,0.0
932,0.7540026437491179,0.8831503801047802,0.05524795991368592,0.15440499503165483,0.9072878696024418,0.09803726943209767,0.0,0.0,0.0
933,0.7539734914898872,0.8903518505394459,0.05511767684947699,0.151903273537755,0.9072111137211323,0.09811994200572371,0.0,0.0,0.0
934,0.7539225071668625,0.887089628726244,0.05492374021559954,0.15563262067735195,0.9067940153181553,0.09794778190553188,0.0,0.0,0.0
935,0.7542441785335541,0.8929318785667419,0.05527168232947588,0.1535237547941506,0.9074591509997845,0.09794329339638352,0.0,0.0,0.0
936,0.754665594547987,0.8905788101255894,0.05590703641064465,0.15570443775504827,0.9084260910749435,0.09785345895215869,0.0,0.0,0.0
937,0.7549743950366974,0.8899991437792778,0.05579621496144682,0.15264472411945462,0.9085363075137138,0.09776569670066237,0.0,0.0,0.0
938,0.7559121195226908,0.877920426428318,0.055785363423638046,0.15309401927515864,0.9094013422727585,0.09770385595038533,0.0,0.0,0.0
939,0.7545528262853622,0.8912932202219963,0.05552833469118923,0.15420314646326005,0.9077309630811214,0.09764981223270297,0.0,0.0,0.0
940,0.7543588727712631,0.8908727243542671,0.05559679865837097,0.15675400337204337,0.9076154865324497,0.09765983140096068,0.0,0.0,0.0
941,0.7547010593116283,0.8862104415893555,0.05532054218929261,0.15308272931724787,0.9076722078025341,0.09765059826895595,0.0,0.0,0.0
942,0.7548610307276249,0.886415634304285,0.05542978341691196,0.15493011893704534,0.9078746996819973,0.09758387971669436,0.0,0.0,0.0
943,0.7540942579507828,0.8863287791609764,0.05572332534939051,0.15367861557751894,0.9075040109455585,0.0976864374242723,0.0,0.0,0.0
944,0.7546240612864494,0.8908120170235634,0.05523220438044518,0.1544454642571509,0.9074441753327847,0.09758790675550699,0.0,0.0,0.0
945,0.7541092522442341,0.8891705237329006,0.05489692464470863,0.15342513658106327,0.9063795357942581,0.09737335192039609,0.0,0.0,0.0
946,0.754650916904211,0.888897005468607,0.05553452856838703,0.15528313629329205,0.9076276458799839,0.09744219807907939,0.0,0.0,0.0
947,0.7540571093559265,0.8758636750280857,0.05524417129345238,0.15644685085862875,0.9067287221550941,0.09742743568494916,0.0,0.0,0.0
948,0.7542708925902843,0.890773106366396,0.05513201025314629,0.15442721219733357,0.9068335182964802,0.09743062639608979,0.0,0.0,0.0
949,0.754717793315649,0.8816647324711084,0.05569277028553188,0.1514863520860672,0.9076613411307335,0.09725077543407679,0.0,0.0,0.0
950,0.7543690986931324,0.8832338787615299,0.05550704488996416,0.15184011729434133,0.9070859774947166,0.09720983868464828,0.0,0.0,0.0
951,0.7541324216872454,0.8895561918616295,0.05591742193792015,0.15312627609819174,0.9072986245155334,0.09724878426641226,0.0,0.0,0.0
952,0.754794979467988,0.8828731328248978,0.05604772991500795,0.15470260754227638,0.9080901779234409,0.09724746504798532,0.0,0.0,0.0
953,0.754492862150073,0.8873611390590668,0.05487942579202354,0.15496975975111127,0.9065567143261433,0.09718443546444178,0.0,0.0,0.0
954,0.7541766911745071,0.8896223567426205,0.055047471541911364,0.15355183323845267,0.9062088318169117,0.09698467282578349,0.0,0.0,0.0
955,0.7539899498224258,0.8845858946442604,0.05548088834621012,0.1533810617402196,0.9065833166241646,0.0971124810166657,0.0,0.0,0.0
956,0.7544994428753853,0.8802953623235226,0.05582794384099543,0.15386779606342316,0.9073857720941305,0.0970583837479353,0.0,0.0,0.0
957,0.7543687261641026,0.8923006802797318,0.05551701341755688,0.15389897814020514,0.907011266797781,0.09712552884593606,0.0,0.0,0.0
958,0.7542627826333046,0.8886125385761261,0.05565208685584366,0.1546807033009827,0.9068690240383148,0.09695417294278741,0.0,0.0,0.0
959,0.7542283851653337,0.891605768352747,0.055378088378347456,0.15243373718112707,0.906522523611784,0.09691605297848582,0.0,0.0,0.0
960,0.7545822337269783,0.8924019373953342,0.05507383029907942,0.15357315074652433,0.9067713730037212,0.09711531549692154,0.0,0.0,0.0
961,0.7543295212090015,0.8843481205403805,0.05559660214930773,0.15297587541863322,0.9067744612693787,0.09684832766652107,0.0,0.0,0.0
962,0.7542721871286631,0.889163862913847,0.05510309501551092,0.153940434101969,0.9062787368893623,0.09690345078706741,0.0,0.0,0.0
963,0.7546810135245323,0.8928476423025131,0.055051249684765935,0.15451645059511065,0.9066651538014412,0.09693289455026388,0.0,0.0,0.0
964,0.754005491733551,0.88774399086833,0.05484655196778476,0.15233698207885027,0.9056352525949478,0.09678321098908782,0.0,0.0,0.0
965,0.7545651085674763,0.8922100886702538,0.054930947022512555,0.1538063231855631,0.9062640257179737,0.09676797548308969,0.0,0.0,0.0
966,0.7540722899138927,0.8916231468319893,0.05529369576834142,0.1534713008441031,0.9060523062944412,0.09668632317334414,0.0,0.0,0.0
967,0.7550634779036045,0.8914982341229916,0.05535753956064582,0.15565725229680538,0.9071496389806271,0.09672862570732832,0.0,0.0,0.0
968,0.7536972742527723,0.8847207278013229,0.05517577426508069,0.1531145446933806,0.9055261015892029,0.09665305120870471,0.0,0.0,0.0
969,0.7542944848537445,0.8883470147848129,0.055288658128120005,0.15181129006668925,0.9062281474471092,0.0966450055129826,0.0,0.0,0.0
970,0.7548526413738728,0.8784934617578983,0.054489812115207314,0.15568501176312566,0.9059107378125191,0.09656830364838243,0.0,0.0,0.0
971,0.7547883838415146,0.8881060034036636,0.05501044576521963,0.15516372490674257,0.906309399753809,0.09651056630536914,0.0,0.0,0.0
972,0.7546366937458515,0.8940480835735798,0.055558110354468226,0.15413346560671926,0.906781505793333,0.09658671217039227,0.0,0.0,0.0
973,0.7538767382502556,0.8925800211727619,0.05552082019858062,0.15591105166822672,0.9058692716062069,0.09647170547395945,0.0,0.0,0.0
974,0.7540074400603771,0.8906909376382828,0.05530607979744673,0.15004286309704185,0.9057640619575977,0.09645054396241903,0.0,0.0,0.0
975,0.7545810006558895,0.8903679065406322,0.055309448624029756,0.1524123721756041,0.906262531876564,0.09637209074571729,0.0,0.0,0.0
976,0.7536521628499031,0.8900918066501617,0.05566032137721777,0.1521415705792606,0.9055457785725594,0.09623329481109977,0.0,0.0,0.0
977,0.7538815848529339,0.8896336331963539,0.055843116948381066,0.1508964947424829,0.9060140252113342,0.09628932131454349,0.0,0.0,0.0
978,0.7544143255800009,0.8741255588829517,0.05519881937652826,0.15099371084943414,0.905838618054986,0.09622547077015042,0.0,0.0,0.0
979,0.7541990336030722,0.8840801492333412,0.05490234890021384,0.15461185900494456,0.9052802510559559,0.09617888508364558,0.0,0.0,0.0
980,0.7541492730379105,0.8873296417295933,0.055552749428898096,0.15210791025310755,0.9058678187429905,0.0961657939478755,0.0,0.0,0.0
981,0.7540731858462095,0.8806143626570702,0.05521018838044256,0.1517688794992864,0.9053617343306541,0.09607835207134485,0.0,0.0,0.0
982,0.7538716159760952,0.8850282952189445,0.055268340511247516,0.15113931940868497,0.9052084982395172,0.096068543381989,0.0,0.0,0.0
983,0.7548235505819321,0.8916498869657516,0.05538589716888964,0.15300778346136212,0.9062436558306217,0.09603421203792095,0.0,0.0,0.0
984,0.7551959492266178,0.8842921853065491,0.0549974434543401,0.1561293718405068,0.9062020443379879,0.09600865468382835,0.0,0.0,0.0
985,0.754338413476944,0.8925953581929207,0.05601498298346996,0.1532206661067903,0.9064142778515816,0.09606089256703854,0.0,0.0,0.0
986,0.7547343373298645,0.890851765871048,0.05494902632199228,0.15632325131446123,0.9057823792099953,0.09609900694340467,0.0,0.0,0.0
987,0.7546032629907131,0.8795291408896446,0.05447128089144826,0.15386846801266074,0.9049817211925983,0.09590717498213053,0.0,0.0,0.0
988,0.7540880180895329,0.8909875601530075,0.05476614716462791,0.1541300257667899,0.9047440849244595,0.09588991617783904,0.0,0.0,0.0
989,0.7543209698051214,0.8870678432285786,0.054685784270986915,0.15273264609277248,0.9049887359142303,0.09598198113963008,0.0,0.0,0.0
990,0.7544001489877701,0.8889050707221031,0.055222987895831466,0.1564170173369348,0.9054379500448704,0.09581481292843819,0.0,0.0,0.0
991,0.7545090895146132,0.8808360323309898,0.054772439412772655,0.1542388703674078,0.9051549695432186,0.09587343782186508,0.0,0.0,0.0
992,0.7551817744970322,0.891176450997591,0.054976035142317414,0.15449749631807208,0.905966579914093,0.09580876724794507,0.0,0.0,0.0
993,0.7539436034858227,0.8818815015256405,0.054680975852534175,0.15381967462599277,0.9043558612465858,0.09573129424825311,0.0,0.0,0.0
994,0.7540642321109772,0.8902996815741062,0.054178499383851886,0.1532451813109219,0.9039779119193554,0.09573519369587302,0.0,0.0,0.0
995,0.7539181020110846,0.8848958760499954,0.05455706617794931,0.15241964487358928,0.9042626805603504,0.09578751120716333,0.0,0.0,0.0
996,0.7538272961974144,0.8899832889437675,0.05506025720387697,0.15449029859155416,0.9045311026275158,0.09564355341717601,0.0,0.0,0.0
997,0.7540288660675287,0.878923311829567,0.05455905105918646,0.15307766245678067,0.9042327925562859,0.09564486751332879,0.0,0.0,0.0
998,0.7536014951765537,0.8857748880982399,0.05496945674531162,0.15206077601760626,0.9041966088116169,0.09562564129009843,0.0,0.0,0.0
999,0.7554468084126711,0.8815417140722275,0.054506524465978146,0.15195569302886724,0.9054371900856495,0.0954838520847261,0.0,0.0,0.0
1000,0.7541335504502058,0.8799283597618341,0.05470567918382585,0.15532144997268915,0.904236227273941,0.09539700159803033,0.0,0.0,0.0
1001,0.7540626898407936,0.8900375254452229,0.05416914192028344,0.14962529484182596,0.9035561494529247,0.09532431419938803,0.0,0.0,0.0
1002,0.7542932126671076,0.8845816515386105,0.05451633129268885,0.15354714496061206,0.9041938856244087,0.09538433980196714,0.0,0.0,0.0
1003,0.7543456889688969,0.88183868303895,0.055244047194719315,0.15283519681543112,0.9049240164458752,0.09533427283167839,0.0,0.0,0.0
1004,0.7540730945765972,0.8868149556219578,0.05442829942330718,0.15237640170380473,0.9039205610752106,0.0954191661439836,0.0,0.0,0.0
1005,0.7543664500117302,0.8817696198821068,0.05448987800627947,0.1537460102699697,0.9041276350617409,0.09527130052447319,0.0,0.0,0.0
1006,0.753824645653367,0.887676540762186,0.05481584928929806,0.15313643543049693,0.9039660580456257,0.09532556962221861,0.0,0.0,0.0
1007,0.7549747284501791,0.8837725296616554,0.05409977282397449,0.1543803750537336,0.9042072929441929,0.09513280028477311,0.0,0.0,0.0
1008,0.7541941739618778,0.8850885853171349,0.05399092799052596,0.15374015271663666,0.9035774804651737,0.09539238037541509,0.0,0.0,0.0
1009,0.7538971416652203,0.886060819029808,0.05403212085366249,0.15081605687737465,0.9032489955425262,0.0953197400085628,0.0,0.0,0.0
1010,0.7537505310028791,0.8869071640074253,0.05439117120113224,0.1493682055734098,0.9032654091715813,0.09512371197342873,0.0,0.0,0.0
1011,0.7542745620012283,0.8870286755263805,0.05486539681442082,0.15373022248968482,0.9043689854443073,0.09522901242598891,0.0,0.0,0.0
1012,0.7545376662164927,0.8855817839503288,0.054058212670497596,0.15348468581214547,0.9038179144263268,0.09522204333916306,0.0,0.0,0.0
1013,0.7548635900020599,0.8915986977517605,0.054206092143431306,0.1551040718331933,0.9042695127427578,0.09519984340295196,0.0,0.0,0.0
1014,0.7536562234163284,0.8913940042257309,0.05402854084968567,0.15388888493180275,0.9028287306427956,0.09514396823942661,0.0,0.0,0.0
1015,0.7538142893463373,0.8840088881552219,0.054096752079203725,0.15500143030658364,0.9029781147837639,0.09506707871332765,0.0,0.0,0.0
1016,0.7546169627457857,0.8882421217858791,0.054291695822030306,0.1518825450912118,0.9039015248417854,0.09499286161735654,0.0,0.0,0.0
1017,0.7543360404670238,0.8872968964278698,0.05432662786915898,0.15493129193782806,0.9036347046494484,0.09497203351929784,0.0,0.0,0.0
1018,0.7539201583713293,0.8825217522680759,0.05422325525432825,0.15199463162571192,0.9029010348021984,0.09475763281807303,0.0,0.0,0.0
1019,0.7538695596158504,0.8820836097002029,0.054108836222440004,0.1532440991140902,0.9029456749558449,0.09496727446094155,0.0,0.0,0.0
1020,0.7550633288919926,0.8908392302691936,0.05341130471788347,0.15329993143677711,0.9033387526869774,0.09486412163823843,0.0,0.0,0.0
1021,0.7542773876339197,0.8872430995106697,0.05396486399695277,0.1515580229461193,0.903155580163002,0.09491332853212953,0.0,0.0,0.0
1022,0.7534316815435886,0.884942889213562,0.053611840354278684,0.1486767460592091,0.9019581116735935,0.09491457277908921,0.0,0.0,0.0
1023,0.7540081404149532,0.8865334615111351,0.05422711535356939,0.1549715125001967,0.9030898027122021,0.0948545541614294,0.0,0.0,0.0
1024,0.7533057667315006,0.8775694333016872,0.0539209209382534,0.15074434177950025,0.902083545923233,0.09485684335231781,0.0,0.0,0.0
