val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,409,6559,0.2219744473695755,0.3653255105018616,0.17679402232170105,0.323800265789032,0.40305382013320923,0.0,0.004285364877432585,0.0,0.0
0.2105576992034912,0.33949536085128784,0.19006238877773285,0.3418863117694855,0.40062013268470764,410,6575,,,,,,,,,
,,,,,410,6575,0.22464649379253387,0.3768315315246582,0.17583128809928894,0.32529014348983765,0.40475529432296753,0.0,0.0042775534093379974,0.0,0.0
0.22093506157398224,0.3431585431098938,0.18993481993675232,0.3411182463169098,0.41086989641189575,411,6591,,,,,,,,,
,,,,,411,6591,0.22804072499275208,0.39345723390579224,0.17564797401428223,0.3256131112575531,0.40797895193099976,0.0,0.004290299490094185,0.0,0.0
0.21326856315135956,0.33916980028152466,0.19132164120674133,0.34141024947166443,0.4045902192592621,412,6607,,,,,,,,,
,,,,,412,6607,0.22566542029380798,0.3994750380516052,0.17614594101905823,0.3255266845226288,0.40611958503723145,0.0,0.004308207891881466,0.0,0.0
0.2108900099992752,0.34031373262405396,0.1910814493894577,0.3408636748790741,0.4019714891910553,413,6623,,,,,,,,,
,,,,,413,6623,0.22463253140449524,0.38967540860176086,0.1775328516960144,0.3311484754085541,0.40647441148757935,0.0,0.004309045150876045,0.0,0.0
0.21213240921497345,0.3375873863697052,0.19270499050617218,0.34179994463920593,0.404837429523468,414,6639,,,,,,,,,
,,,,,414,6639,0.22638383507728577,0.3965831696987152,0.17601899802684784,0.3247721791267395,0.4066946506500244,0.0,0.004291826393455267,0.0,0.0
0.21568362414836884,0.33893293142318726,0.1926622986793518,0.3414614796638489,0.40834587812423706,415,6655,,,,,,,,,
,,,,,415,6655,0.22517845034599304,0.37951329350471497,0.17722246050834656,0.3291158676147461,0.4066821038722992,0.0,0.004281193017959595,0.0,0.0
0.21011242270469666,0.3380569815635681,0.1918570101261139,0.3419246971607208,0.4019694924354553,416,6671,,,,,,,,,
,,,,,416,6671,0.22229477763175964,0.3756154179573059,0.178763285279274,0.3195764422416687,0.4053393006324768,0.0,0.004281201399862766,0.0,0.0
0.20789186656475067,0.33745425939559937,0.19094134867191315,0.3412134051322937,0.3988332152366638,417,6687,,,,,,,,,
,,,,,417,6687,0.22398808598518372,0.38756653666496277,0.17644591629505157,0.3315903842449188,0.4047418236732483,0.0,0.004307821858674288,0.0,0.0
0.21084392070770264,0.33838558197021484,0.19181762635707855,0.341105192899704,0.40266162157058716,418,6703,,,,,,,,,
,,,,,418,6703,0.2210541069507599,0.38565582036972046,0.17697706818580627,0.3272847533226013,0.40234947204589844,0.0,0.0043183183297514915,0.0,0.0
0.20800967514514923,0.3364231586456299,0.1925400346517563,0.34156885743141174,0.4005497395992279,419,6719,,,,,,,,,
,,,,,419,6719,0.22585026919841766,0.39028826355934143,0.1761772185564041,0.3310813307762146,0.4063364863395691,0.0,0.004309036768972874,0.0,0.0
0.2072788029909134,0.3385855257511139,0.1902671605348587,0.34124934673309326,0.3975459337234497,420,6735,,,,,,,,,
,,,,,420,6735,0.2232445925474167,0.38727039098739624,0.175680011510849,0.327587753534317,0.4032312035560608,0.0,0.004306595306843519,0.0,0.0
0.20711103081703186,0.33669042587280273,0.19383588433265686,0.3416498005390167,0.4009469151496887,421,6751,,,,,,,,,
,,,,,421,6751,0.2243490219116211,0.38829368352890015,0.17757537961006165,0.33132416009902954,0.4062332510948181,0.0,0.004308896604925394,0.0,0.0
0.20990952849388123,0.34059202671051025,0.19002866744995117,0.34161585569381714,0.39993816614151,422,6767,,,,,,,,,
,,,,,422,6767,0.22323426604270935,0.3961101770401001,0.17656154930591583,0.3234453797340393,0.4041052460670471,0.0,0.004309399053454399,0.0,0.0
0.20450767874717712,0.33759936690330505,0.19378633797168732,0.34150704741477966,0.39829403162002563,423,6783,,,,,,,,,
,,,,,423,6783,0.22555109858512878,0.39852285385131836,0.1762678176164627,0.328011691570282,0.4061405062675476,0.0,0.004321584943681955,0.0,0.0
0.2089732140302658,0.33962908387184143,0.19458910822868347,0.34267377853393555,0.4035623073577881,424,6799,,,,,,,,,
,,,,,424,6799,0.22447602450847626,0.39018699526786804,0.17803992331027985,0.3248163163661957,0.4068360924720764,0.0,0.004320135340094566,0.0,0.0
0.20612451434135437,0.33703696727752686,0.19120211899280548,0.3413172960281372,0.39732664823532104,425,6815,,,,,,,,,
,,,,,425,6815,0.2254074513912201,0.3712955713272095,0.17880359292030334,0.3169879615306854,0.4085463881492615,0.0,0.004335284233093262,0.0,0.0
0.22779519855976105,0.34338217973709106,0.19333279132843018,0.34187978506088257,0.42112797498703003,426,6831,,,,,,,,,
,,,,,426,6831,0.2279159128665924,0.3884892761707306,0.17709334194660187,0.3181424140930176,0.40933746099472046,0.0,0.004328236915171146,0.0,0.0
0.238012433052063,0.3491877317428589,0.1911049336194992,0.3410358130931854,0.4291173815727234,427,6847,,,,,,,,,
,,,,,427,6847,0.23454613983631134,0.3998333215713501,0.17942240834236145,0.32330000400543213,0.4182949662208557,0.0,0.0043263910338282585,0.0,0.0
0.20616884529590607,0.3353479206562042,0.19355282187461853,0.3409445881843567,0.3997216820716858,428,6863,,,,,,,,,
,,,,,428,6863,0.22961530089378357,0.3739355206489563,0.17892581224441528,0.3317022919654846,0.4129010736942291,0.0,0.004359982907772064,0.0,0.0
0.20807020366191864,0.3363926410675049,0.19490744173526764,0.3412507176399231,0.4029776453971863,429,6879,,,,,,,,,
,,,,,429,6879,0.22384223341941833,0.3972100615501404,0.17967021465301514,0.33084267377853394,0.4078720211982727,0.0,0.00435955636203289,0.0,0.0
0.2094687968492508,0.3372807502746582,0.19018635153770447,0.34042611718177795,0.39965516328811646,430,6895,,,,,,,,,
,,,,,430,6895,0.22157855331897736,0.3956514000892639,0.17801345884799957,0.32418888807296753,0.4039226472377777,0.0,0.0043306732550263405,0.0,0.0
0.20843489468097687,0.3391772508621216,0.19131095707416534,0.3414749205112457,0.3997458517551422,431,6911,,,,,,,,,
,,,,,431,6911,0.22767043113708496,0.38427191972732544,0.1760457456111908,0.3289795517921448,0.40803566575050354,0.0,0.004319475498050451,0.0,0.0
0.21229323744773865,0.3387756049633026,0.19181421399116516,0.34150058031082153,0.4041074812412262,432,6927,,,,,,,,,
,,,,,432,6927,0.22327294945716858,0.39247244596481323,0.17728939652442932,0.326339453458786,0.4048643708229065,0.0,0.0043020122684538364,0.0,0.0
0.2115139663219452,0.33917805552482605,0.1896723359823227,0.3411724269390106,0.40118637681007385,433,6943,,,,,,,,,
,,,,,433,6943,0.22418880462646484,0.3917014002799988,0.17620311677455902,0.32951226830482483,0.4046960473060608,0.0,0.004304162692278624,0.0,0.0
0.2155531942844391,0.3378540873527527,0.19085468351840973,0.340967059135437,0.40640783309936523,434,6959,,,,,,,,,
,,,,,434,6959,0.22559687495231628,0.3628336191177368,0.17721715569496155,0.32659998536109924,0.40712428092956543,0.0,0.004310245625674725,0.0,0.0
0.21663491427898407,0.3410813808441162,0.19263803958892822,0.34226346015930176,0.4092729687690735,435,6975,,,,,,,,,
,,,,,435,6975,0.22458381950855255,0.3629167675971985,0.17656180262565613,0.3321639895439148,0.4054545760154724,0.0,0.00430893711745739,0.0,0.0
0.2068040817975998,0.3374059796333313,0.19169922173023224,0.34133583307266235,0.39850330352783203,436,6991,,,,,,,,,
,,,,,436,6991,0.22163665294647217,0.3825231194496155,0.17630502581596375,0.326173335313797,0.4022456705570221,0.0,0.004304021596908569,0.0,0.0
0.22871437668800354,0.34468188881874084,0.19106104969978333,0.3411930501461029,0.41977542638778687,437,7007,,,,,,,,,
,,,,,437,7007,0.22523097693920135,0.39592382311820984,0.17808721959590912,0.33422034978866577,0.4076297879219055,0.0,0.004311593249440193,0.0,0.0
0.24008527398109436,0.3479737639427185,0.1918463408946991,0.3413371741771698,0.43193164467811584,438,7023,,,,,,,,,
,,,,,438,7023,0.22748509049415588,0.37667447328567505,0.17871466279029846,0.3247499465942383,0.4105219841003418,0.0,0.004322282038629055,0.0,0.0
0.20989449322223663,0.3391087055206299,0.19109612703323364,0.34051838517189026,0.40099063515663147,439,7039,,,,,,,,,
,,,,,439,7039,0.24043993651866913,0.38657113909721375,0.18204614520072937,0.3251797556877136,0.4268052577972412,0.0,0.004319190513342619,0.0,0.0
0.21891739964485168,0.3419896960258484,0.19487255811691284,0.3426682949066162,0.41378992795944214,440,7055,,,,,,,,,
,,,,,440,7055,0.23599036037921906,0.39542055130004883,0.17978395521640778,0.3245387673377991,0.4200943112373352,0.0,0.004319983534514904,0.0,0.0
0.22287598252296448,0.343524694442749,0.19633305072784424,0.34297996759414673,0.41920900344848633,441,7071,,,,,,,,,
,,,,,441,7071,0.22975561022758484,0.39935797452926636,0.17811822891235352,0.33342233300209045,0.41218799352645874,0.0,0.004314148332923651,0.0,0.0
0.20469188690185547,0.33508536219596863,0.19289854168891907,0.3407137393951416,0.39759042859077454,442,7087,,,,,,,,,
,,,,,442,7087,0.2279873639345169,0.371764600276947,0.1775030940771103,0.3230541944503784,0.4098053574562073,0.0,0.004314865451306105,0.0,0.0
0.21286740899085999,0.3388572335243225,0.19162313640117645,0.3415795564651489,0.40449053049087524,443,7103,,,,,,,,,
,,,,,443,7103,0.2234971523284912,0.36480551958084106,0.17700114846229553,0.32723575830459595,0.40481552481651306,0.0,0.004317188635468483,0.0,0.0
0.20877909660339355,0.33966848254203796,0.19189120829105377,0.3412092328071594,0.40067028999328613,444,7119,,,,,,,,,
,,,,,444,7119,0.22395196557044983,0.3935418725013733,0.1766403168439865,0.3232566714286804,0.40489912033081055,0.0,0.00430680625140667,0.0,0.0
0.2070757895708084,0.3376728892326355,0.19125410914421082,0.34142130613327026,0.3983299136161804,445,7135,,,,,,,,,
,,,,,445,7135,0.22488021850585938,0.3671411871910095,0.17653954029083252,0.32452526688575745,0.405717134475708,0.0,0.004297359846532345,0.0,0.0
0.2062479555606842,0.3377383351325989,0.19013437628746033,0.34134015440940857,0.39638233184814453,446,7151,,,,,,,,,
,,,,,446,7151,0.22454626858234406,0.38905471563339233,0.1770368218421936,0.3366829454898834,0.40587741136550903,0.0,0.004294312559068203,0.0,0.0
0.20788927376270294,0.33571431040763855,0.1912825107574463,0.34141820669174194,0.39917176961898804,447,7167,,,,,,,,,
,,,,,447,7167,0.223467618227005,0.38858380913734436,0.17690284550189972,0.3332604467868805,0.40466180443763733,0.0,0.004291325807571411,0.0,0.0
0.21460342407226562,0.3390684723854065,0.19355198740959167,0.3423747420310974,0.4081553518772125,448,7183,,,,,,,,,
,,,,,448,7183,0.22209683060646057,0.37861305475234985,0.17603859305381775,0.3206532597541809,0.40242940187454224,0.0,0.004293987527489662,0.0,0.0
0.2073950320482254,0.33648020029067993,0.19115501642227173,0.3414689302444458,0.39855003356933594,449,7199,,,,,,,,,
,,,,,449,7199,0.2202208936214447,0.37983042001724243,0.1753012239933014,0.3272241950035095,0.399821937084198,0.0,0.0042997924610972404,0.0,0.0
0.2109040915966034,0.3395196795463562,0.19212603569030762,0.3422047197818756,0.4030301570892334,450,7215,,,,,,,,,
,,,,,450,7215,0.22140535712242126,0.3994608223438263,0.17663328349590302,0.33039936423301697,0.40231841802597046,0.0,0.004279757849872112,0.0,0.0
0.21034207940101624,0.3381503224372864,0.19204813241958618,0.34213852882385254,0.4023902416229248,451,7231,,,,,,,,,
,,,,,451,7231,0.22383058071136475,0.3841675817966461,0.17669519782066345,0.3264256417751312,0.40481701493263245,0.0,0.004291233606636524,0.0,0.0
0.20587864518165588,0.33755820989608765,0.19110624492168427,0.341362863779068,0.39698487520217896,452,7247,,,,,,,,,
,,,,,452,7247,0.22584936022758484,0.3853640556335449,0.17716336250305176,0.3266286849975586,0.40731295943260193,0.0,0.004300219006836414,0.0,0.0
0.2159053534269333,0.3387294411659241,0.19227609038352966,0.34186840057373047,0.40818148851394653,453,7263,,,,,,,,,
,,,,,453,7263,0.2262905091047287,0.39979755878448486,0.17741170525550842,0.3323320746421814,0.4079872667789459,0.0,0.004285059869289398,0.0,0.0
0.20920777320861816,0.3353935778141022,0.19317805767059326,0.341251939535141,0.40238580107688904,454,7279,,,,,,,,,
,,,,,454,7279,0.23083266615867615,0.3782333731651306,0.1769709289073944,0.33371004462242126,0.41209840774536133,0.0,0.004294806160032749,0.0,0.0
0.20779109001159668,0.3366265296936035,0.19416305422782898,0.3437598645687103,0.40195417404174805,455,7295,,,,,,,,,
,,,,,455,7295,0.224319726228714,0.3679417073726654,0.17770853638648987,0.32764044404029846,0.4063059389591217,0.0,0.004277634434401989,0.0,0.0
0.20897960662841797,0.3370855152606964,0.1894332766532898,0.3411549925804138,0.39841288328170776,456,7311,,,,,,,,,
,,,,,456,7311,0.22436948120594025,0.3886241018772125,0.1775846779346466,0.33197885751724243,0.40623345971107483,0.0,0.0042792982421815395,0.0,0.0
0.21107664704322815,0.3399397134780884,0.19048622250556946,0.3416396975517273,0.4015628695487976,457,7327,,,,,,,,,
,,,,,457,7327,0.22468654811382294,0.3735906183719635,0.17558617889881134,0.3289039731025696,0.404562771320343,0.0,0.004290069453418255,0.0,0.0
0.20679235458374023,0.33640092611312866,0.19194915890693665,0.34168586134910583,0.3987415134906769,458,7343,,,,,,,,,
,,,,,458,7343,0.2189164161682129,0.3901914954185486,0.17530694603919983,0.32979828119277954,0.39852434396743774,0.0,0.004301036242395639,0.0,0.0
0.2067594975233078,0.33682048320770264,0.1914031207561493,0.3416346311569214,0.3981626033782959,459,7359,,,,,,,,,
,,,,,459,7359,0.22050181031227112,0.3745075762271881,0.1781792938709259,0.3314172625541687,0.402987003326416,0.0,0.004305959679186344,0.0,0.0
0.21088823676109314,0.3361028730869293,0.1905873864889145,0.3411117494106293,0.40147560834884644,460,7375,,,,,,,,,
,,,,,460,7375,0.2233164757490158,0.39025232195854187,0.17532192170619965,0.3393554985523224,0.40295204520225525,0.0,0.004313644953072071,0.0,0.0
0.21560898423194885,0.34182098507881165,0.19225862622261047,0.34157413244247437,0.40786758065223694,461,7391,,,,,,,,,
,,,,,461,7391,0.223562091588974,0.39136114716529846,0.17708319425582886,0.3304811716079712,0.4049595296382904,0.0,0.004314256366342306,0.0,0.0
0.21458378434181213,0.3384241461753845,0.1917819082736969,0.34168702363967896,0.40636569261550903,462,7407,,,,,,,,,
,,,,,462,7407,0.2358691394329071,0.38999468088150024,0.1793636977672577,0.3258824944496155,0.4195273518562317,0.0,0.004294510930776596,0.0,0.0
0.20616865158081055,0.3370651304721832,0.19043996930122375,0.3414159417152405,0.3966085910797119,463,7423,,,,,,,,,
,,,,,463,7423,0.22398319840431213,0.3737030625343323,0.17623405158519745,0.326779305934906,0.4045180678367615,0.0,0.004300880245864391,0.0,0.0
0.21319833397865295,0.3371271789073944,0.19307439029216766,0.34148749709129333,0.4062727093696594,464,7439,,,,,,,,,
,,,,,464,7439,0.22539427876472473,0.3836069703102112,0.17609983682632446,0.33216553926467896,0.4058064818382263,0.0,0.004312313161790371,0.0,0.0
0.20753410458564758,0.3361864984035492,0.1913517564535141,0.34149014949798584,0.3988858461380005,465,7455,,,,,,,,,
,,,,,465,7455,0.22521746158599854,0.3775366544723511,0.1760128289461136,0.3271118998527527,0.4055470824241638,0.0,0.004316807724535465,0.0,0.0
0.21771451830863953,0.3386617600917816,0.19119291007518768,0.34093520045280457,0.4089074730873108,466,7471,,,,,,,,,
,,,,,466,7471,0.22646871209144592,0.39859431982040405,0.17727130651474,0.32420527935028076,0.4080680012702942,0.0,0.004327945876866579,0.0,0.0
0.20966725051403046,0.33826106786727905,0.19123929738998413,0.3419167995452881,0.4009065628051758,467,7487,,,,,,,,,
,,,,,467,7487,0.22147783637046814,0.37363123893737793,0.17693105340003967,0.3307286202907562,0.40274953842163086,0.0,0.0043407310731709,0.0,0.0
0.2206151932477951,0.3417702615261078,0.1939152628183365,0.342180073261261,0.4145304560661316,468,7503,,,,,,,,,
,,,,,468,7503,0.2306443452835083,0.3983857333660126,0.17784401774406433,0.32836586236953735,0.412830650806427,0.0,0.004342295229434967,0.0,0.0
0.21259887516498566,0.33778369426727295,0.1931532323360443,0.3416864573955536,0.4057520925998688,469,7519,,,,,,,,,
,,,,,469,7519,0.22389213740825653,0.38551777601242065,0.17760233581066132,0.3292483687400818,0.4058339595794678,0.0,0.0043394966050982475,0.0,0.0
0.21524445712566376,0.33997660875320435,0.18947385251522064,0.3408803343772888,0.4047183394432068,470,7535,,,,,,,,,
,,,,,470,7535,0.22027626633644104,0.3802074193954468,0.17747125029563904,0.3265974819660187,0.4021134376525879,0.0,0.004365944769233465,0.0,0.0
0.20884208381175995,0.33740925788879395,0.19152571260929108,0.34092164039611816,0.400367796421051,471,7551,,,,,,,,,
,,,,,471,7551,0.22587895393371582,0.3842684030532837,0.17732229828834534,0.3245418667793274,0.40756672620773315,0.0,0.004365453962236643,0.0,0.0
0.21701297163963318,0.3406047821044922,0.19282126426696777,0.3422095477581024,0.40983420610427856,472,7567,,,,,,,,,
,,,,,472,7567,0.22965756058692932,0.3836074471473694,0.1771315187215805,0.32540690898895264,0.4111509323120117,0.0,0.004361881874501705,0.0,0.0
0.21248309314250946,0.33938851952552795,0.19117143750190735,0.34155115485191345,0.4036545753479004,473,7583,,,,,,,,,
,,,,,473,7583,0.23199951648712158,0.3898373246192932,0.17823737859725952,0.3275372385978699,0.41459083557128906,0.0,0.00435391953215003,0.0,0.0
0.21076300740242004,0.33608484268188477,0.19282352924346924,0.3416685163974762,0.4035865366458893,474,7599,,,,,,,,,
,,,,,474,7599,0.22416186332702637,0.36332982778549194,0.17659780383110046,0.3138278126716614,0.4050988554954529,0.0,0.004339189268648624,0.0,0.0
0.231228306889534,0.3442850708961487,0.19689971208572388,0.34304967522621155,0.4281280040740967,475,7615,,,,,,,,,
,,,,,475,7615,0.23005430400371552,0.38156136870384216,0.177384153008461,0.3294099271297455,0.4117811322212219,0.0,0.004342629574239254,0.0,0.0
0.20822672545909882,0.33595752716064453,0.19107294082641602,0.34154611825942993,0.399299681186676,476,7631,,,,,,,,,
,,,,,476,7631,0.23242786526679993,0.3874206244945526,0.1782025247812271,0.3253501057624817,0.4149758219718933,0.0,0.004345469642430544,0.0,0.0
0.2213021218776703,0.3405631184577942,0.19246086478233337,0.34175458550453186,0.4137629568576813,477,7647,,,,,,,,,
,,,,,477,7647,0.22431492805480957,0.40665745735168457,0.1775350272655487,0.3296056389808655,0.4061972498893738,0.0,0.0043473560363054276,0.0,0.0
0.2151777744293213,0.34119921922683716,0.1937798261642456,0.3418761193752289,0.4089575707912445,478,7663,,,,,,,,,
,,,,,478,7663,0.23057687282562256,0.3747190535068512,0.17904582619667053,0.3337249159812927,0.41395702958106995,0.0,0.004334320314228535,0.0,0.0
0.21052734553813934,0.33617132902145386,0.19277659058570862,0.3412681221961975,0.40330395102500916,479,7679,,,,,,,,,
,,,,,479,7679,0.22264806926250458,0.3957971930503845,0.17835500836372375,0.32285386323928833,0.4053463041782379,0.0,0.0043432265520095825,0.0,0.0
0.21182933449745178,0.3375505805015564,0.18994443118572235,0.34056347608566284,0.40177375078201294,480,7695,,,,,,,,,
,,,,,480,7695,0.22074349224567413,0.3877691626548767,0.17766737937927246,0.32422342896461487,0.4027557969093323,0.0,0.004344942048192024,0.0,0.0
0.21084964275360107,0.3389437794685364,0.19011454284191132,0.3409806787967682,0.4009641706943512,481,7711,,,,,,,,,
,,,,,481,7711,0.22864332795143127,0.40252238512039185,0.17543400824069977,0.32739561796188354,0.40842002630233765,0.0,0.004342666361480951,0.0,0.0
0.2138736993074417,0.3367449641227722,0.193906769156456,0.3415999710559845,0.4077804684638977,482,7727,,,,,,,,,
,,,,,482,7727,0.2223036289215088,0.39351654052734375,0.1763855367898941,0.3239867091178894,0.4030171036720276,0.0,0.004327942151576281,0.0,0.0
0.21201591193675995,0.33833974599838257,0.19189368188381195,0.3418051600456238,0.4039096236228943,483,7743,,,,,,,,,
,,,,,483,7743,0.22973664104938507,0.38098517060279846,0.17788544297218323,0.3208239674568176,0.4119577407836914,0.0,0.004335630219429731,0.0,0.0
0.20796719193458557,0.3371431529521942,0.1905590444803238,0.34138473868370056,0.39852625131607056,484,7759,,,,,,,,,
,,,,,484,7759,0.22602048516273499,0.3956480622291565,0.17693331837654114,0.31980985403060913,0.4072936475276947,0.0,0.0043398067355155945,0.0,0.0
0.20903339982032776,0.3385549485683441,0.18986809253692627,0.34123334288597107,0.3989015221595764,485,7775,,,,,,,,,
,,,,,485,7775,0.22235338389873505,0.37831491231918335,0.17539559304714203,0.3262356221675873,0.4020863473415375,0.0,0.004337376914918423,0.0,0.0
0.2081141173839569,0.33730971813201904,0.19190002977848053,0.3416415750980377,0.40001416206359863,486,7791,,,,,,,,,
,,,,,486,7791,0.22571203112602234,0.39524179697036743,0.17682258784770966,0.3330110013484955,0.40688467025756836,0.0,0.004350061062723398,0.0,0.0
0.20910386741161346,0.33952897787094116,0.1902007758617401,0.3419959247112274,0.39930465817451477,487,7807,,,,,,,,,
,,,,,487,7807,0.22681164741516113,0.3951505720615387,0.17673060297966003,0.329354465007782,0.40788811445236206,0.0,0.004345870576798916,0.0,0.0
0.2065267264842987,0.33970990777015686,0.19075922667980194,0.34175705909729004,0.39728596806526184,488,7823,,,,,,,,,
,,,,,488,7823,0.22023244202136993,0.39004576206207275,0.17625394463539124,0.3324984312057495,0.40082278847694397,0.0,0.0043363384902477264,0.0,0.0
0.219795823097229,0.3431304097175598,0.19341111183166504,0.3423193693161011,0.41320690512657166,489,7839,,,,,,,,,
,,,,,489,7839,0.22402898967266083,0.38480672240257263,0.17572158575057983,0.32134556770324707,0.4040868878364563,0.0,0.004336266778409481,0.0,0.0
0.21019788086414337,0.33695167303085327,0.19114263355731964,0.34171903133392334,0.4013404846191406,490,7855,,,,,,,,,
,,,,,490,7855,0.22441044449806213,0.3849776089191437,0.17610715329647064,0.3276781141757965,0.40485936403274536,0.0,0.00434172572568059,0.0,0.0
0.20879614353179932,0.3374856114387512,0.18926756083965302,0.34125271439552307,0.3980637192726135,491,7871,,,,,,,,,
,,,,,491,7871,0.2220173180103302,0.3751305341720581,0.17711718380451202,0.3254443109035492,0.40348562598228455,0.0,0.004351168870925903,0.0,0.0
0.2093740999698639,0.33981776237487793,0.19028544425964355,0.34196072816848755,0.39965954422950745,492,7887,,,,,,,,,
,,,,,492,7887,0.22106485068798065,0.3778497576713562,0.17494407296180725,0.3311203122138977,0.40034550428390503,0.0,0.004336575977504253,0.0,0.0
0.21077556908130646,0.34124279022216797,0.19270916283130646,0.34235459566116333,0.4034847319126129,493,7903,,,,,,,,,
,,,,,493,7903,0.22150754928588867,0.3600257933139801,0.17648792266845703,0.3330177664756775,0.4023353159427643,0.0,0.0043398612178862095,0.0,0.0
0.20777888596057892,0.3361077904701233,0.1900143325328827,0.3418087959289551,0.3977932035923004,494,7919,,,,,,,,,
,,,,,494,7919,0.22153325378894806,0.38899603486061096,0.17599491775035858,0.328177809715271,0.4018702507019043,0.0,0.0043420991860330105,0.0,0.0
0.21610093116760254,0.34112900495529175,0.1924305260181427,0.3430880308151245,0.4085314869880676,495,7935,,,,,,,,,
,,,,,495,7935,0.22398674488067627,0.3887289762496948,0.17600741982460022,0.33107277750968933,0.4043312966823578,0.0,0.004337197635322809,0.0,0.0
0.20522327721118927,0.3374444544315338,0.19207991659641266,0.34131500124931335,0.39730319380760193,496,7951,,,,,,,,,
,,,,,496,7951,0.22058694064617157,0.3677748143672943,0.17705383896827698,0.32623204588890076,0.4020037055015564,0.0,0.0043629310093820095,0.0,0.0
0.21281938254833221,0.34013640880584717,0.19137302041053772,0.34211280941963196,0.4041924476623535,497,7967,,,,,,,,,
,,,,,497,7967,0.22190403938293457,0.37867650389671326,0.17569653689861298,0.33437907695770264,0.40195900201797485,0.0,0.004358439240604639,0.0,0.0
0.20595243573188782,0.33712562918663025,0.19388431310653687,0.3417559564113617,0.3998367488384247,498,7983,,,,,,,,,
,,,,,498,7983,0.22836709022521973,0.39393019676208496,0.17732003331184387,0.326176255941391,0.41005054116249084,0.0,0.004363436251878738,0.0,0.0
0.2092832773923874,0.33702555298805237,0.1944187432527542,0.3417957127094269,0.4037020206451416,499,7999,,,,,,,,,
,,,,,499,7999,0.22881333529949188,0.4008871018886566,0.17928388714790344,0.3381137251853943,0.4124566912651062,0.0,0.004359459038823843,0.0,0.0
